step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,42.0,3.0,7.347982941270948,14,42.0,3.0,29.0,2.071428571428572,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,5,67.0,5.153846153846154,5.955530156376955,13,79.0,6.076923076923077,37.0,2.8461538461538463,5,68.0,33.0,3.6830917219908943,7.555555555555555,7.555555555555555,9,5,68.0,0.2086772425649224
72.0,6,105.0,7.5,7.6219690901126045,14,117.0,8.357142857142858,38.0,2.7142857142857144,6,105.0,37.0,3.5316224980317776,10.5,10.5,10,6,105.0,0.2016773689544724
80.0,1,3.0,0.1875,7.137504852358532,16,137.0,8.5625,20.0,1.25,1,14.0,0.0,6.435943799816521,1.2727272727272727,1.2727272727272727,11,1,14.0,0.4124149911622156
88.0,2,6.0,0.3157894736842105,8.939083835852097,19,68.0,3.5789473684210527,0.0,0.0,2,17.0,3.0,8.484555198036894,1.3076923076923077,1.3076923076923077,13,2,17.0,0.5452546245720268
96.0,4,13.0,0.65,7.0931619195841495,20,33.0,1.65,0.0,0.0,4,13.0,0.0,6.958469707041267,0.6842105263157895,0.6842105263157895,19,4,13.0,0.4651656323970783
104.0,0,0.0,0.0,8.744407997818186,23,34.0,1.4782608695652173,1.0,0.0434782608695652,0,4.0,0.0,8.81231455853031,0.2222222222222222,0.2222222222222222,18,0,4.0,0.5714884594259282
112.0,5,19.0,0.76,9.878623303884936,25,23.0,0.92,0.0,0.0,5,19.0,15.0,7.123333452152921,1.1176470588235294,1.1176470588235294,17,5,19.0,0.4594303720165944
120.0,2,3.0,0.1363636363636363,7.547289441021189,22,43.0,1.9545454545454544,20.0,0.9090909090909092,1,3.0,0.0,8.211837914363828,0.2,0.2,15,1,3.0,0.561775299499398
128.0,7,33.0,1.375,8.026479366820372,24,66.0,2.75,23.0,0.9583333333333334,6,27.0,24.0,5.540127470731049,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3788351188000239
136.0,1,0.0,0.0,8.141453412011002,23,80.0,3.4782608695652173,14.0,0.6086956521739131,1,8.0,0.0,6.655877228952758,0.5333333333333333,0.5333333333333333,15,1,8.0,0.4566430331923732
144.0,4,15.0,0.7142857142857143,10.723587393596464,21,30.0,1.4285714285714286,0.0,0.0,3,10.0,2.0,8.325048811862995,1.0,1.0,10,3,10.0,0.6022224383313566
152.0,1,2.0,0.1052631578947368,8.526821437962653,19,29.0,1.5263157894736843,0.0,0.0,1,4.0,0.0,7.643649728603533,0.2857142857142857,0.2857142857142857,14,1,4.0,0.5198286106390363
160.0,2,6.0,0.2857142857142857,9.38538076508955,21,21.0,1.0,0.0,0.0,2,8.0,4.0,9.723986929116306,0.5333333333333333,0.5333333333333333,15,2,8.0,0.6144828074479199
168.0,4,11.0,0.4782608695652174,8.03184419836231,23,28.0,1.2173913043478262,7.0,0.3043478260869565,4,11.0,3.0,7.072104672915663,0.6470588235294118,0.6470588235294118,17,4,11.0,0.4510092575338489
176.0,7,51.0,2.04,8.281443994548669,25,52.0,2.08,24.0,0.96,7,51.0,40.0,6.262365380328622,2.55,2.55,20,7,51.0,0.4075915452775583
184.0,1,2.0,0.0769230769230769,7.654072347231207,26,86.0,3.3076923076923075,34.0,1.3076923076923077,1,21.0,0.0,7.595012816512752,1.05,1.05,20,1,21.0,0.4937723220689011
192.0,3,17.0,0.6071428571428571,10.526664105857238,28,52.0,1.8571428571428568,0.0,0.0,2,10.0,0.0,9.440010848976788,0.5555555555555556,0.5555555555555556,18,2,10.0,0.5954415772390855
200.0,4,26.0,1.04,9.071320013521689,25,49.0,1.96,0.0,0.0,4,26.0,16.0,8.391455183006151,1.368421052631579,1.368421052631579,19,4,26.0,0.5463686982561589
208.0,3,6.0,0.24,8.510932905539386,25,68.0,2.72,19.0,0.76,3,15.0,0.0,8.128326452833914,0.75,0.75,20,3,15.0,0.5268599138804493
216.0,6,40.0,1.5384615384615383,9.206985850611728,26,73.0,2.8076923076923075,5.0,0.1923076923076923,6,42.0,27.0,7.226484454253851,2.210526315789474,2.210526315789474,19,6,42.0,0.4943884723160923
224.0,5,44.0,1.6923076923076923,6.5329666318890185,26,89.0,3.423076923076923,16.0,0.6153846153846154,5,67.0,25.0,6.10002593821158,2.9130434782608696,2.9130434782608696,23,5,67.0,0.4268224484746867
232.0,6,31.0,1.0333333333333334,7.31190207729849,30,107.0,3.566666666666667,18.0,0.6,5,37.0,0.0,7.024949824878015,1.681818181818182,1.681818181818182,22,5,37.0,0.4811125271796577
240.0,9,79.0,2.925925925925926,7.908468094636042,27,86.0,3.185185185185185,0.0,0.0,8,79.0,42.0,6.959680424138023,4.157894736842105,4.157894736842105,19,8,79.0,0.4838774651286435
248.0,3,5.0,0.2,6.542341766438596,25,128.0,5.12,42.0,1.68,3,65.0,0.0,6.03433494130625,3.25,3.25,20,3,65.0,0.4315091644548131
256.0,2,16.0,0.6956521739130435,10.337082509218943,23,82.0,3.565217391304348,0.0,0.0,2,19.0,0.0,9.20040626194288,1.1875,1.1875,16,2,19.0,0.6565126385369745
264.0,3,22.0,1.2222222222222223,8.14284554182464,18,33.0,1.8333333333333333,0.0,0.0,3,22.0,3.0,7.548121818002652,1.4666666666666666,1.4666666666666666,15,3,22.0,0.5306559331066746
272.0,2,26.0,1.04,8.324072350647015,25,52.0,2.08,19.0,0.76,2,26.0,4.0,8.621626618636768,1.5294117647058822,1.5294117647058822,17,2,26.0,0.5931607706550982
280.0,10,63.0,2.333333333333333,6.778168433450536,27,74.0,2.740740740740741,22.0,0.8148148148148148,10,63.0,37.0,5.603545621581414,2.739130434782609,2.739130434782609,23,10,63.0,0.3961795682699019
288.0,8,80.0,2.5,6.701370461238819,32,128.0,4.0,54.0,1.6875,8,96.0,33.0,5.829805656609107,3.84,3.84,25,8,96.0,0.4068127751581079
296.0,8,130.0,3.611111111111111,7.582041267148863,36,154.0,4.277777777777778,26.0,0.7222222222222222,8,131.0,35.0,6.398316981899168,4.851851851851852,4.851851851851852,27,8,131.0,0.4486127345128622
304.0,16,214.0,5.35,6.300407129683781,40,216.0,5.4,62.0,1.55,15,214.0,83.0,4.755798929716635,6.903225806451613,6.903225806451613,31,15,214.0,0.3425275495077007
