step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.3846153846153846,4.913076001277982,13,25.0,1.9230769230769231,8.0,0.6153846153846154,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,7,55.0,3.4375,4.174331269374166,16,64.0,4.0,39.0,2.4375,7,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2455114835939063
88.0,1,0.0,0.0,6.857969712661944,22,94.0,4.2727272727272725,30.0,1.3636363636363635,1,37.0,0.0,6.495008779508606,2.176470588235294,2.176470588235294,17,1,37.0,0.4164572370626108
96.0,7,24.0,1.0,5.68459007540505,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.315291567762174,2.652173913043478,2.652173913043478,23,7,61.0,0.3575803795549368
104.0,14,112.0,3.8620689655172415,4.794181651804815,29,149.0,5.137931034482759,88.0,3.034482758620689,14,149.0,88.0,4.794181651804815,5.137931034482759,5.137931034482759,29,14,149.0,0.3195967286859735
112.0,15,217.0,6.2,4.588073946424078,35,268.0,7.6571428571428575,119.0,3.4,15,254.0,105.0,4.222853063391176,9.071428571428571,9.071428571428571,28,15,254.0,0.2793849450510616
120.0,11,103.0,2.861111111111111,5.820174113114518,36,374.0,10.38888888888889,106.0,2.9444444444444446,11,241.0,0.0,4.155764597000095,8.607142857142858,8.607142857142858,28,11,241.0,0.2803915282514104
128.0,8,25.0,0.7352941176470589,4.176735527852792,34,294.0,8.647058823529411,0.0,0.0,8,252.0,11.0,3.143530159801145,8.689655172413794,8.689655172413794,29,8,252.0,0.2097154970768076
136.0,11,57.0,1.6285714285714286,4.271906555414983,35,343.0,9.8,49.0,1.4,11,228.0,0.0,3.233853204974978,7.862068965517241,7.862068965517241,29,11,228.0,0.227738155930457
144.0,8,92.0,2.628571428571429,7.511664384572504,35,294.0,8.4,0.0,0.0,7,125.0,0.0,4.634372441498366,5.434782608695652,5.434782608695652,23,7,125.0,0.3091948772895966
152.0,11,86.0,2.606060606060606,5.218942296308958,33,195.0,5.909090909090909,0.0,0.0,11,150.0,25.0,3.860265641564014,5.357142857142857,5.357142857142857,28,11,150.0,0.2632380941326908
160.0,11,116.0,3.2222222222222223,5.474745038036459,36,250.0,6.944444444444445,55.0,1.5277777777777777,11,192.0,42.0,4.656103684855396,6.4,6.4,30,11,192.0,0.2858054253827086
168.0,13,168.0,4.421052631578948,7.572998038698255,38,264.0,6.947368421052632,14.0,0.3684210526315789,12,201.0,9.0,5.480212634908245,7.444444444444445,7.444444444444445,27,12,201.0,0.337630958152009
176.0,7,13.0,0.3939393939393939,6.19035977901123,33,265.0,8.030303030303031,1.0,0.0303030303030303,7,107.0,0.0,5.330958201237462,3.962962962962963,3.962962962962963,27,7,107.0,0.351481231435839
184.0,9,64.0,1.9393939393939397,7.87841170846898,33,164.0,4.96969696969697,0.0,0.0,9,66.0,0.0,6.16258942470107,2.75,2.75,24,9,66.0,0.4110876057121933
192.0,13,145.0,4.67741935483871,6.612013596561432,31,151.0,4.870967741935484,0.0,0.0,13,147.0,81.0,5.535858133624523,5.444444444444445,5.444444444444445,27,13,147.0,0.3503152397720311
200.0,7,36.0,1.125,5.874386479182427,32,230.0,7.1875,79.0,2.46875,7,141.0,0.0,5.533535873090318,5.035714285714286,5.035714285714286,28,7,141.0,0.3580336123761459
208.0,12,46.0,1.4375,4.089774959072379,32,197.0,6.15625,0.0,0.0,12,197.0,56.0,4.089774959072379,6.15625,6.15625,32,12,197.0,0.2695528090496684
216.0,16,124.0,3.263157894736842,4.535065710754598,38,316.0,8.31578947368421,119.0,3.131578947368421,16,286.0,89.0,4.144024142160069,8.666666666666666,8.666666666666666,33,16,286.0,0.2884957112821569
224.0,16,96.0,2.4,5.0676494421037885,40,414.0,10.35,98.0,2.45,16,273.0,0.0,4.331653671427321,7.8,7.8,35,16,273.0,0.2992937301486207
232.0,11,54.0,1.255813953488372,4.925816107267408,43,396.0,9.209302325581396,0.0,0.0,10,306.0,33.0,4.179133683939959,8.27027027027027,8.27027027027027,37,10,306.0,0.2886901917905594
240.0,13,84.0,1.9534883720930232,4.6454026537776905,43,407.0,9.465116279069768,11.0,0.2558139534883721,12,271.0,0.0,4.216371076101625,7.324324324324325,7.324324324324325,37,12,271.0,0.2861442515632498
248.0,12,152.0,3.619047619047619,5.661666502889976,42,424.0,10.095238095238097,17.0,0.4047619047619047,12,228.0,0.0,4.337620168006356,7.125,7.125,32,12,228.0,0.2976112771640207
256.0,15,264.0,7.135135135135135,5.255855478042154,37,382.0,10.324324324324325,0.0,0.0,15,297.0,69.0,3.955124094123156,9.9,9.9,30,15,297.0,0.2732090011051653
264.0,13,109.0,3.1142857142857143,4.769620841394987,35,419.0,11.971428571428572,37.0,1.0571428571428572,13,277.0,0.0,3.958301884324536,9.551724137931034,9.551724137931034,29,13,277.0,0.2780671571279998
272.0,5,38.0,0.9743589743589745,7.050708121580335,39,331.0,8.487179487179487,0.0,0.0,5,139.0,0.0,5.373588230386868,5.148148148148148,5.148148148148148,27,5,139.0,0.367902139864092
280.0,7,79.0,2.257142857142857,8.776557088102283,35,185.0,5.285714285714286,0.0,0.0,7,98.0,0.0,6.2294520020812,4.260869565217392,4.260869565217392,23,7,98.0,0.4382060999383686
288.0,4,11.0,0.34375,6.953519154272901,32,139.0,4.34375,0.0,0.0,4,58.0,0.0,5.991530694209861,2.5217391304347827,2.5217391304347827,23,4,58.0,0.4172549779272874
296.0,4,13.0,0.3611111111111111,7.118249832595079,36,96.0,2.6666666666666665,0.0,0.0,4,72.0,14.0,6.655191926857847,2.571428571428572,2.571428571428572,28,4,72.0,0.4634476938775603
304.0,7,15.0,0.375,7.258728205428147,40,121.0,3.025,25.0,0.625,6,42.0,0.0,6.09212450135489,1.5555555555555556,1.5555555555555556,27,6,42.0,0.4341340915296299
