step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,4.647018376699989,15,80.0,5.333333333333333,13.0,0.8666666666666667,4,27.0,5.0,3.3891741229052808,2.25,2.25,12,4,27.0,0.1966917248668021
80.0,3,13.0,0.65,6.679670552917839,20,96.0,4.8,16.0,0.8,3,35.0,8.0,5.144680072778848,2.5,2.5,14,3,35.0,0.3201707632379529
88.0,2,29.0,1.380952380952381,11.62703215332769,21,88.0,4.190476190476191,0.0,0.0,2,45.0,10.0,8.73753399027542,4.090909090909091,4.090909090909091,11,2,45.0,0.5798009956095952
96.0,1,3.0,0.1578947368421052,7.613124068501574,19,55.0,2.8947368421052637,0.0,0.0,1,4.0,0.0,7.456747793600991,0.2352941176470588,0.2352941176470588,17,1,4.0,0.4987299256632842
104.0,4,27.0,1.2857142857142858,8.253180379550663,21,31.0,1.4761904761904765,0.0,0.0,4,28.0,24.0,7.476486731086853,1.5555555555555556,1.5555555555555556,18,4,28.0,0.4916166711746183
112.0,3,3.0,0.12,6.904001218339726,25,50.0,2.0,19.0,0.76,3,8.0,0.0,6.589477662559458,0.4,0.4,20,3,8.0,0.419922674141909
120.0,8,22.0,0.88,6.462767824911936,25,41.0,1.64,0.0,0.0,8,27.0,19.0,6.113250907621292,1.4210526315789471,1.4210526315789471,19,8,27.0,0.4198700020711616
128.0,10,87.0,3.3461538461538463,6.102585939845681,26,100.0,3.8461538461538463,59.0,2.269230769230769,10,92.0,65.0,3.9004501976738055,4.6,4.6,20,10,92.0,0.2667604879294507
136.0,5,20.0,0.7407407407407407,5.888885335261235,27,162.0,6.0,62.0,2.2962962962962963,5,92.0,0.0,4.796746807046345,4.380952380952381,4.380952380952381,21,5,92.0,0.3284490446015149
144.0,4,32.0,1.2307692307692308,9.964855473350022,26,119.0,4.576923076923077,0.0,0.0,3,29.0,0.0,7.457715492960019,1.9333333333333331,1.9333333333333331,15,3,29.0,0.500348319515445
152.0,6,78.0,3.5454545454545454,8.527884688170495,22,79.0,3.590909090909091,0.0,0.0,5,64.0,35.0,6.441718282770909,4.266666666666667,4.266666666666667,15,5,64.0,0.4394038911618751
