step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.689148993073298,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,4.0,0.3333333333333333,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,10.26115297108116,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.263706935268086,0.0,0.0,13,1,0.0,0.6258278960024352
104.0,2,7.0,0.3888888888888889,8.455537438279473,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,7.0,8.455537438279473,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5541774122356657
112.0,7,32.0,1.28,6.834974567565522,25,42.0,1.68,35.0,1.4,7,32.0,25.0,6.400432199223268,1.6,1.6,20,7,32.0,0.4066912949931923
120.0,3,14.0,0.56,6.829290992299954,25,71.0,2.84,29.0,1.16,3,18.0,0.0,7.035443276418203,1.0,1.0,18,3,18.0,0.4731620037186966
128.0,9,64.0,2.3703703703703702,7.487017056338995,27,92.0,3.4074074074074074,21.0,0.7777777777777778,7,50.0,32.0,4.893180097357236,3.125,3.125,16,7,50.0,0.3332772803848802
136.0,0,0.0,0.0,7.186669723420477,24,117.0,4.875,25.0,1.0416666666666667,0,35.0,0.0,5.820052471112452,2.0588235294117645,2.0588235294117645,17,0,35.0,0.4028050979013288
144.0,4,15.0,0.6521739130434783,10.513637902698733,23,52.0,2.260869565217391,0.0,0.0,3,11.0,0.0,8.699304196523418,0.9166666666666666,0.9166666666666666,12,3,11.0,0.5921545991805873
152.0,6,21.0,1.0,7.429505010993312,21,44.0,2.095238095238096,0.0,0.0,6,27.0,16.0,5.861053534226787,1.588235294117647,1.588235294117647,17,6,27.0,0.3988602384127671
160.0,9,72.0,3.0,6.845273603141522,24,85.0,3.5416666666666665,41.0,1.7083333333333333,9,79.0,52.0,6.295539821183048,3.590909090909091,3.590909090909091,22,9,79.0,0.3954628443682866
168.0,7,69.0,2.3,6.272943479437342,30,145.0,4.833333333333333,60.0,2.0,7,89.0,10.0,5.663630338374892,3.869565217391304,3.869565217391304,23,7,89.0,0.3532295707451895
176.0,10,132.0,4.258064516129032,7.568473178322326,31,153.0,4.935483870967742,8.0,0.2580645161290322,9,131.0,42.0,5.783311429541803,5.954545454545454,5.954545454545454,22,9,131.0,0.3747006732640366
184.0,2,6.0,0.2222222222222222,7.574424164726049,27,192.0,7.111111111111111,39.0,1.4444444444444444,2,67.0,0.0,7.215160024928068,3.0454545454545454,3.0454545454545454,22,2,67.0,0.4774786094247734
192.0,9,21.0,0.6774193548387096,6.549039721750601,31,102.0,3.290322580645161,0.0,0.0,9,85.0,18.0,6.006960642642868,3.269230769230769,3.269230769230769,26,9,85.0,0.3746594567847066
200.0,6,18.0,0.5454545454545454,6.583989583221702,33,158.0,4.787878787878788,56.0,1.696969696969697,6,67.0,0.0,6.045590790582428,2.392857142857143,2.392857142857143,28,6,67.0,0.3946860249626324
