step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12.0,28.0,2.333333333333333,22.0,1.8333333333333333,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.962487901689547,15.0,76.0,5.066666666666666,48.0,3.2,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2,6.0,0.3,5.009808062133763,20.0,123.0,6.15,47.0,2.35,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1,0.0,0.0,11.526608203419814,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.298942880023237,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.835502413678967,0.0,0.0,14.0,1.0,0.0,0.593293142632295
104.0,2,4.0,0.2222222222222222,9.537632187654529,18.0,4.0,0.2222222222222222,4.0,0.2222222222222222,2.0,4.0,4.0,9.566016315822589,0.25,0.25,16.0,2.0,4.0,0.6299304071074773
112.0,5,30.0,1.3043478260869563,8.593194853749068,23.0,30.0,1.3043478260869563,26.0,1.1304347826086956,5.0,30.0,26.0,7.49272022904443,1.7647058823529411,1.7647058823529411,17.0,5.0,30.0,0.4793511893159753
120.0,7,81.0,3.5217391304347827,8.072446799269255,23.0,81.0,3.5217391304347827,51.0,2.217391304347826,7.0,81.0,51.0,6.259628742400729,4.2631578947368425,4.2631578947368425,19.0,7.0,81.0,0.4274901292247223
128.0,5,11.0,0.44,5.716095269670769,25.0,135.0,5.4,54.0,2.16,5.0,60.0,0.0,4.584172571686748,3.1578947368421053,3.1578947368421053,19.0,5.0,60.0,0.3043449061869679
136.0,4,34.0,1.36,10.33122280180124,25.0,86.0,3.44,0.0,0.0,4.0,36.0,0.0,6.709891819961616,2.769230769230769,2.769230769230769,13.0,4.0,36.0,0.4704641056035861
