step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7476930590988,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,10.091823533296653,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.601000905528329,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6363511635907978
104.0,2,4.0,0.2222222222222222,10.319837045853856,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2,5.0,4.0,9.522035911341844,0.3125,0.3125,16,2,5.0,0.6237028992207085
112.0,2,1.0,0.0454545454545454,8.512990090757357,22,14.0,0.6363636363636364,9.0,0.4090909090909091,2,2.0,0.0,9.352666869815437,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5927139780620562
120.0,2,3.0,0.1363636363636363,9.429894310958913,22,11.0,0.5,0.0,0.0,2,4.0,2.0,8.409413611751907,0.2666666666666666,0.2666666666666666,15,2,4.0,0.563097035899499
128.0,6,17.0,0.8095238095238095,6.4878584005313735,21,28.0,1.3333333333333333,17.0,0.8095238095238095,6,17.0,13.0,5.374434951055323,1.1333333333333333,1.1333333333333333,15,6,17.0,0.3646770727685756
136.0,10,69.0,3.136363636363636,5.203871782510206,22,69.0,3.136363636363636,41.0,1.8636363636363635,10,69.0,52.0,4.825466751604096,3.2857142857142856,3.2857142857142856,21,10,69.0,0.334345160553129
144.0,16,169.0,6.76,4.15749252817373,25,169.0,6.76,100.0,4.0,16,169.0,100.0,3.402088479518008,7.3478260869565215,7.3478260869565215,23,16,169.0,0.2500193394155674
152.0,9,78.0,2.4375,5.272246021857917,32,272.0,8.5,103.0,3.21875,9,167.0,0.0,4.204322728289784,6.68,6.68,25,9,167.0,0.2818073999394943
160.0,8,115.0,3.59375,8.582533996662342,32,231.0,7.21875,0.0,0.0,6,108.0,0.0,7.2200144797543535,4.909090909090909,4.909090909090909,22,6,108.0,0.4456340242957944
168.0,11,174.0,6.214285714285714,6.723365701465484,28,199.0,7.107142857142857,0.0,0.0,9,157.0,49.0,5.880164840036101,7.476190476190476,7.476190476190476,21,9,157.0,0.3699096807106264
176.0,12,237.0,8.172413793103448,6.515890254297228,29,279.0,9.620689655172416,80.0,2.7586206896551726,10,231.0,74.0,5.800273134731252,9.625,9.625,24,10,231.0,0.3735417967512577
184.0,5,20.0,0.625,6.811614044750291,32,347.0,10.84375,68.0,2.125,5,164.0,0.0,6.157353041331116,6.307692307692308,6.307692307692308,26,5,164.0,0.411629189776546
192.0,9,34.0,0.9714285714285714,6.58198502930927,35,254.0,7.257142857142857,0.0,0.0,9,165.0,1.0,5.523214107045899,5.689655172413793,5.689655172413793,29,9,165.0,0.3438715541519724
200.0,9,59.0,1.5945945945945943,5.98629601498356,37,284.0,7.675675675675675,30.0,0.8108108108108109,9,134.0,0.0,5.059684492429888,4.32258064516129,4.32258064516129,31,9,134.0,0.3314591668269059
