step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.906030120633053,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.347995624394701,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.437110613506231,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4856801125179681
96.0,1,30.0,1.4285714285714286,8.991935113626777,21,41.0,1.9523809523809523,16.0,0.7619047619047619,1,31.0,7.0,8.707170970433666,1.9375,1.9375,16,1,31.0,0.5729387597371498
104.0,2,44.0,2.095238095238096,10.959092727035832,21,46.0,2.1904761904761907,5.0,0.238095238095238,2,45.0,14.0,8.833934749546811,2.8125,2.8125,16,2,45.0,0.5855051153552823
112.0,2,4.0,0.1739130434782608,7.749863454919684,23,61.0,2.652173913043478,15.0,0.6521739130434783,1,4.0,0.0,8.482712702680011,0.25,0.25,16,1,4.0,0.5477553232796161
120.0,4,16.0,0.6666666666666666,8.738318483466069,24,35.0,1.4583333333333333,0.0,0.0,4,17.0,13.0,7.288721293576887,1.0,1.0,17,4,17.0,0.4890468523410359
128.0,5,16.0,0.6956521739130435,5.831246633208663,23,51.0,2.217391304347826,16.0,0.6956521739130435,5,20.0,3.0,5.120329874224582,1.1764705882352942,1.1764705882352942,17,5,20.0,0.3489967719960439
136.0,5,17.0,0.68,6.944258773004834,25,60.0,2.4,9.0,0.36,5,25.0,5.0,5.719083494643289,1.3888888888888888,1.3888888888888888,18,5,25.0,0.3926902832404781
144.0,6,57.0,2.375,9.35391627095606,24,69.0,2.875,9.0,0.375,5,56.0,31.0,6.517255703519681,4.307692307692308,4.307692307692308,13,5,56.0,0.468689810248911
152.0,6,47.0,2.0434782608695654,7.3738251262327665,23,105.0,4.565217391304348,36.0,1.565217391304348,6,64.0,8.0,5.967966259542087,3.555555555555556,3.555555555555556,18,6,64.0,0.4064504456076447
160.0,6,27.0,1.08,8.323341784736904,25,88.0,3.52,0.0,0.0,6,41.0,0.0,7.443979198609322,2.05,2.05,20,6,41.0,0.4779894754787938
168.0,11,81.0,3.0,6.215815847348101,27,100.0,3.703703703703704,12.0,0.4444444444444444,11,81.0,40.0,5.080352952319082,3.5217391304347827,3.5217391304347827,23,11,81.0,0.3306981413598155
176.0,6,23.0,0.7666666666666667,6.284670531175893,30,158.0,5.266666666666667,58.0,1.9333333333333331,6,63.0,0.0,5.943309482907222,2.625,2.625,24,6,63.0,0.3804587044732987
184.0,8,64.0,2.1333333333333333,8.882144545808075,30,128.0,4.266666666666667,0.0,0.0,7,59.0,0.0,7.6891509753935585,2.8095238095238093,2.8095238095238093,21,7,59.0,0.4984087957676981
192.0,6,106.0,3.925925925925926,8.031563039436428,27,143.0,5.296296296296297,15.0,0.5555555555555556,6,107.0,48.0,7.03184311303138,4.863636363636363,4.863636363636363,22,6,107.0,0.4358545007008017
200.0,12,180.0,6.0,6.629825254545969,30,216.0,7.2,73.0,2.433333333333333,12,180.0,73.0,5.394264949000036,6.923076923076923,6.923076923076923,26,12,180.0,0.3535465413832582
208.0,7,33.0,1.064516129032258,6.164383102234308,31,296.0,9.548387096774194,80.0,2.5806451612903225,7,132.0,0.0,5.348247427797319,5.076923076923077,5.076923076923077,26,7,132.0,0.3527790535987748
216.0,6,47.0,1.46875,8.429106684958295,32,170.0,5.3125,0.0,0.0,6,66.0,0.0,7.146563103635608,2.75,2.75,24,6,66.0,0.4904330944456954
224.0,9,101.0,3.607142857142857,8.502589511822995,28,108.0,3.857142857142857,0.0,0.0,9,101.0,35.0,6.704308486161577,4.590909090909091,4.590909090909091,22,9,101.0,0.4747750723156825
232.0,11,171.0,6.107142857142857,6.78339266156659,28,171.0,6.107142857142857,63.0,2.25,10,171.0,70.0,5.921714689051657,7.125,7.125,24,10,171.0,0.4173891754550149
240.0,7,45.0,1.5,6.669313142118749,30,237.0,7.9,66.0,2.2,6,129.0,0.0,6.609336067412436,5.375,5.375,24,6,129.0,0.4540072995511789
248.0,5,30.0,1.0344827586206895,6.91014210842912,29,194.0,6.689655172413793,0.0,0.0,5,77.0,0.0,6.153882068968246,3.6666666666666665,3.6666666666666665,21,5,77.0,0.4364020617750366
256.0,3,33.0,1.2692307692307692,7.977573240202306,26,169.0,6.5,0.0,0.0,3,62.0,0.0,6.6678821909181965,3.263157894736842,3.263157894736842,19,3,62.0,0.4679894011661697
264.0,2,7.0,0.2916666666666667,7.668394545765525,24,101.0,4.208333333333333,0.0,0.0,2,42.0,0.0,7.28339187372239,2.333333333333333,2.333333333333333,18,2,42.0,0.5116914052124553
272.0,1,13.0,0.4642857142857143,10.109513846714904,28,63.0,2.25,0.0,0.0,1,18.0,0.0,8.958840262321601,1.125,1.125,16,1,18.0,0.615081768699352
280.0,4,12.0,0.5,8.705047123477195,24,35.0,1.4583333333333333,0.0,0.0,4,12.0,0.0,7.65469846875124,0.7058823529411765,0.7058823529411765,17,4,12.0,0.5412126945123346
288.0,3,2.0,0.0769230769230769,8.258886287458337,26,34.0,1.3076923076923077,0.0,0.0,3,17.0,5.0,7.382619467459913,0.85,0.85,20,3,17.0,0.5139049680892654
296.0,6,20.0,0.6060606060606061,8.533160182924352,33,44.0,1.3333333333333333,10.0,0.303030303030303,6,20.0,3.0,7.471460646344285,0.8,0.8,25,6,20.0,0.5262364101803105
304.0,5,28.0,0.7777777777777778,7.488597480235223,36,56.0,1.5555555555555556,12.0,0.3333333333333333,4,31.0,11.0,7.002541930548394,1.2916666666666667,1.2916666666666667,24,4,31.0,0.4967422996417034
