step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.300887642156273,14.0,33.0,2.357142857142857,2.0,0.1428571428571428,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.930158667092972,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11.0,14.0,1.2727272727272727,1.0,0.0909090909090909,3.0,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.3734292421129368
88.0,2,22.0,1.2941176470588236,8.884869872220554,17.0,25.0,1.4705882352941178,11.0,0.6470588235294118,2.0,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12.0,2.0,22.0,0.5824883602202319
96.0,2,30.0,1.5,9.966906720824367,20.0,30.0,1.5,5.0,0.25,2.0,30.0,8.0,8.50675822493381,2.0,2.0,15.0,2.0,30.0,0.5703516825167197
104.0,3,44.0,2.3157894736842106,9.550984809289163,19.0,44.0,2.3157894736842106,14.0,0.7368421052631579,3.0,44.0,14.0,8.643022762951688,2.588235294117647,2.588235294117647,17.0,3.0,44.0,0.5676511974909251
112.0,7,79.0,3.4347826086956523,7.256848376525187,23.0,79.0,3.4347826086956523,35.0,1.5217391304347827,7.0,79.0,35.0,5.972679570517602,3.95,3.95,20.0,7.0,79.0,0.3823341698918628
120.0,10,146.0,6.3478260869565215,6.806248579432511,23.0,146.0,6.3478260869565215,67.0,2.9130434782608696,10.0,146.0,67.0,5.35650024791577,7.3,7.3,20.0,10.0,146.0,0.3685048128408182
128.0,4,10.0,0.3846153846153846,5.591604377797528,26.0,205.0,7.884615384615385,59.0,2.269230769230769,3.0,59.0,0.0,5.290429862097343,3.2777777777777777,3.2777777777777777,18.0,3.0,59.0,0.3594485931962822
136.0,7,45.0,1.6666666666666667,8.20433546000471,27.0,142.0,5.25925925925926,0.0,0.0,5.0,28.0,0.0,6.254438631382171,1.6470588235294117,1.6470588235294117,17.0,5.0,28.0,0.4361385935461457
