step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.356639177071209,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,1,0.0,0.0,9.832059349026292,10.0,8.0,0.8,1.0,0.1,1.0,0.0,0.0,6.914635180621407,0.0,0.0,5.0,1.0,0.0,0.3518083270827901
80.0,1,0.0,0.0,11.231358502239038,12.0,3.0,0.25,0.0,0.0,1.0,1.0,1.0,7.622316479799542,0.125,0.125,8.0,1.0,1.0,0.499453985324673
88.0,2,3.0,0.2142857142857142,7.6769842657367615,14.0,4.0,0.2857142857142857,1.0,0.0714285714285714,2.0,3.0,2.0,7.791406073413065,0.2307692307692307,0.2307692307692307,13.0,2.0,3.0,0.5079860892970111
96.0,1,0.0,0.0,8.835971363721615,21.0,12.0,0.5714285714285714,8.0,0.3809523809523809,1.0,0.0,0.0,8.737652158996724,0.0,0.0,16.0,1.0,0.0,0.5762609600337739
104.0,2,5.0,0.238095238095238,10.88555088768222,21.0,7.0,0.3333333333333333,0.0,0.0,2.0,6.0,6.0,9.290618693942273,0.375,0.375,16.0,2.0,6.0,0.6104079756173959
112.0,2,6.0,0.2727272727272727,7.776810350247336,22.0,19.0,0.8636363636363636,12.0,0.5454545454545454,2.0,7.0,1.0,8.485271952157582,0.4666666666666667,0.4666666666666667,15.0,2.0,7.0,0.545937768806304
120.0,3,9.0,0.4090909090909091,8.492407276882961,22.0,27.0,1.2272727272727273,8.0,0.3636363636363636,3.0,10.0,3.0,7.394746322771107,0.625,0.625,16.0,3.0,10.0,0.4884628548603172
128.0,6,19.0,0.8636363636363636,6.149431076338774,22.0,42.0,1.9090909090909087,15.0,0.6818181818181818,6.0,22.0,12.0,5.261150311702204,1.375,1.375,16.0,6.0,22.0,0.3564812021029108
136.0,10,75.0,3.409090909090909,4.581772062995044,22.0,78.0,3.5454545454545454,36.0,1.6363636363636365,10.0,78.0,56.0,4.173743235921544,3.7142857142857135,3.7142857142857135,21.0,10.0,78.0,0.2944904615271717
