step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.83621528808077,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,10.0,0.9090909090909092,6.394397898051657,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.4285714285714284,3.578021718689187,14.0,50.0,3.571428571428572,38.0,2.7142857142857144,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.4444444444444446,5.2600920787619,18.0,93.0,5.166666666666667,43.0,2.388888888888889,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7.0,27.0,1.5,4.743280321672579,18.0,93.0,5.166666666666667,0.0,0.0,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,10.0,94.0,4.086956521739131,5.4159579278028165,23.0,115.0,5.0,22.0,0.9565217391304348,10.0,104.0,56.0,4.746701965680912,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3150979624323795
96.0,5.0,14.0,0.4827586206896552,6.054714632290726,29.0,168.0,5.793103448275862,53.0,1.827586206896552,5.0,92.0,0.0,5.284116449702296,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.3490481364745597
104.0,2.0,5.0,0.1724137931034483,10.109226356751556,29.0,100.0,3.4482758620689653,0.0,0.0,2.0,12.0,0.0,8.307073404964987,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5324901739313126
112.0,7.0,32.0,1.2307692307692308,8.686139564718268,26.0,33.0,1.2692307692307692,0.0,0.0,7.0,32.0,20.0,6.214475214750771,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.3957174976350773
120.0,2.0,1.0,0.0434782608695652,7.681408313634637,23.0,60.0,2.608695652173913,27.0,1.173913043478261,2.0,7.0,0.0,8.017469469290784,0.4375,0.4375,16.0,2.0,7.0,0.5391902664585586
128.0,7.0,28.0,1.12,7.467285258350184,25.0,61.0,2.44,1.0,0.04,7.0,34.0,27.0,5.507813871043545,2.125,2.125,16.0,7.0,34.0,0.3671005335324425
136.0,4.0,12.0,0.5217391304347826,6.48760249927602,23.0,70.0,3.0434782608695654,9.0,0.391304347826087,4.0,31.0,0.0,5.709850520783767,1.7222222222222223,1.7222222222222223,18.0,4.0,31.0,0.3946628580470575
144.0,7.0,50.0,2.5,6.935636554462808,20.0,60.0,3.0,0.0,0.0,7.0,50.0,19.0,4.874119481010498,3.333333333333333,3.333333333333333,15.0,7.0,50.0,0.361890574175727
152.0,4.0,22.0,0.88,7.3582479071341105,25.0,100.0,4.0,40.0,1.6,4.0,43.0,0.0,6.128217215833406,2.388888888888889,2.388888888888889,18.0,4.0,43.0,0.4089228760411328
160.0,6.0,50.0,1.9230769230769231,9.8718050343075,26.0,72.0,2.769230769230769,0.0,0.0,5.0,46.0,3.0,8.205763114938218,2.7058823529411766,2.7058823529411766,17.0,5.0,46.0,0.515137946866686
168.0,10.0,91.0,3.64,6.011602214614108,25.0,96.0,3.84,24.0,0.96,10.0,91.0,45.0,5.387932063187595,3.9565217391304346,3.9565217391304346,23.0,10.0,91.0,0.3433424808832385
176.0,10.0,140.0,4.666666666666667,6.093840451378237,30.0,165.0,5.5,69.0,2.3,10.0,140.0,49.0,5.724763294142604,5.833333333333333,5.833333333333333,24.0,10.0,140.0,0.3689821300009803
184.0,4.0,21.0,0.7,6.867880263091378,30.0,212.0,7.066666666666666,47.0,1.5666666666666669,4.0,82.0,0.0,6.264514445736592,3.4166666666666665,3.4166666666666665,24.0,4.0,82.0,0.4188125951593835
192.0,7.0,58.0,1.7575757575757576,8.23742430220233,33.0,148.0,4.484848484848484,0.0,0.0,7.0,59.0,0.0,6.597120753871827,2.458333333333333,2.458333333333333,24.0,7.0,59.0,0.4193662338106209
200.0,11.0,128.0,4.129032258064516,7.624518467269753,31.0,136.0,4.387096774193548,0.0,0.0,11.0,129.0,70.0,5.942695143255362,4.961538461538462,4.961538461538462,26.0,11.0,129.0,0.3895832995054297
208.0,15.0,231.0,7.7,4.359845021494985,30.0,233.0,7.766666666666667,97.0,3.2333333333333334,15.0,233.0,104.0,4.359845021494984,7.766666666666667,7.766666666666667,30.0,15.0,233.0,0.29220900537917
216.0,12.0,99.0,2.75,5.0017100017846,36.0,359.0,9.97222222222222,126.0,3.5,12.0,234.0,1.0,4.66644820060253,7.548387096774194,7.548387096774194,31.0,12.0,234.0,0.3185186311973771
