step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.596085103275759,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.1818181818181817,4.404691928218342,11,26.0,2.363636363636364,19.0,1.7272727272727273,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,7.79318835008946,16,46.0,2.875,20.0,1.25,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,6,22.0,1.2941176470588236,5.939828840910083,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,5.924224345595411,1.6875,1.6875,16,6,27.0,0.391198509800181
96.0,0,0.0,0.0,7.743434594577342,24,61.0,2.5416666666666665,33.0,1.375,0,23.0,0.0,7.264930434923099,1.2105263157894737,1.2105263157894737,19,0,23.0,0.4804464445266821
104.0,2,5.0,0.2083333333333333,11.01513944339346,24,30.0,1.25,0.0,0.0,2,6.0,0.0,9.439717443295947,0.375,0.375,16,2,6.0,0.6263102763289528
112.0,2,3.0,0.1304347826086956,8.486298704388568,23,16.0,0.6956521739130435,0.0,0.0,2,4.0,0.0,9.075569593037914,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5753243273761244
120.0,3,9.0,0.4285714285714285,9.023128119412268,21,19.0,0.9047619047619048,3.0,0.1428571428571428,3,10.0,6.0,7.953665214341757,0.7142857142857143,0.7142857142857143,14,3,10.0,0.5293768908879757
128.0,3,10.0,0.5,7.05395823379377,20,33.0,1.65,14.0,0.7,3,13.0,3.0,6.395398393325203,0.9285714285714286,0.9285714285714286,14,3,13.0,0.4356090716524637
136.0,3,9.0,0.4285714285714285,7.149002373703887,21,34.0,1.619047619047619,1.0,0.0476190476190476,3,13.0,0.0,6.545064486005645,0.8666666666666667,0.8666666666666667,15,3,13.0,0.4524065172177101
144.0,5,38.0,1.5833333333333333,9.507830289682934,24,48.0,2.0,14.0,0.5833333333333334,4,40.0,27.0,6.8599412101845205,2.857142857142857,2.857142857142857,14,4,40.0,0.4749013074848289
152.0,1,2.0,0.0909090909090909,8.07860447079666,22,68.0,3.090909090909091,20.0,0.9090909090909092,1,20.0,0.0,7.06677817273027,1.25,1.25,16,1,20.0,0.4790754696678176
160.0,6,28.0,1.2727272727272727,7.8656265799616625,22,37.0,1.681818181818182,0.0,0.0,6,30.0,10.0,7.154654626658884,1.5,1.5,20,6,30.0,0.4614481863104043
168.0,2,4.0,0.1538461538461538,7.522759705006478,26,62.0,2.3846153846153846,25.0,0.9615384615384616,2,14.0,0.0,7.1506437499737325,0.7777777777777778,0.7777777777777778,18,2,14.0,0.4483740004840326
176.0,5,37.0,1.4230769230769231,9.362766121539789,26,57.0,2.1923076923076925,0.0,0.0,3,27.0,13.0,8.325932632008222,1.588235294117647,1.588235294117647,17,3,27.0,0.5384201850610041
184.0,7,70.0,2.9166666666666665,7.197118179605822,24,95.0,3.9583333333333335,38.0,1.5833333333333333,7,71.0,44.0,6.469167763807953,3.380952380952381,3.380952380952381,21,7,71.0,0.4254809900531641
192.0,4,13.0,0.4482758620689655,7.328829552670714,29,139.0,4.793103448275862,44.0,1.5172413793103448,4,43.0,0.0,6.829239325873836,1.8695652173913044,1.8695652173913044,23,4,43.0,0.4308235996108568
200.0,7,50.0,1.6129032258064515,8.677781317339319,31,113.0,3.645161290322581,0.0,0.0,7,51.0,8.0,6.551990665516004,2.3181818181818183,2.3181818181818183,22,7,51.0,0.4237146626458233
