step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1.0,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1.0,12.0,2.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3.0,10.0,10.0,4.730886797386221,1.25,1.25,8.0,3.0,10.0,0.2751955672390738
72.0,4,24.0,1.7142857142857142,5.661632078212847,14,56.0,4.0,26.0,1.8571428571428568,4.0,24.0,14.0,3.3680317483213464,2.4,2.4,10.0,4.0,24.0,0.1770012994718498
80.0,0,0.0,0.0,8.19009800771752,17,64.0,3.764705882352941,8.0,0.4705882352941176,0.0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4285258317640795
88.0,1,0.0,0.0,12.236165730963837,18,6.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,10.59833207405895,0.0,0.0,11.0,1.0,0.0,0.6782071445733739
96.0,0,0.0,0.0,10.565345121722103,17,1.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,9.405797673083685,0.0,0.0,13.0,0.0,0.0,0.6304121928654483
104.0,2,4.0,0.2222222222222222,8.860188076771172,18,5.0,0.2777777777777778,4.0,0.2222222222222222,2.0,4.0,4.0,9.32812599626708,0.25,0.25,16.0,2.0,4.0,0.6189269895509445
112.0,3,6.0,0.2608695652173913,8.397439135098985,23,17.0,0.7391304347826086,12.0,0.5217391304347826,3.0,6.0,2.0,7.858640917501176,0.3529411764705882,0.3529411764705882,17.0,3.0,6.0,0.4953525647585023
120.0,4,15.0,0.6818181818181818,7.31114136211221,22,34.0,1.5454545454545454,17.0,0.7727272727272727,3.0,14.0,8.0,7.26265619691723,0.875,0.875,16.0,3.0,14.0,0.4844583488186473
128.0,7,48.0,2.0869565217391304,7.03036994516266,23,64.0,2.782608695652174,30.0,1.3043478260869563,7.0,49.0,35.0,4.988826505726057,3.0625,3.0625,16.0,7.0,49.0,0.335905250316562
136.0,0,0.0,0.0,6.887155265261868,24,98.0,4.083333333333333,34.0,1.4166666666666667,0.0,26.0,0.0,5.511693034351257,1.5294117647058822,1.5294117647058822,17.0,0.0,26.0,0.3826285483024725
144.0,4,18.0,0.782608695652174,10.55044885013324,23,45.0,1.9565217391304348,0.0,0.0,3.0,12.0,0.0,8.547220494822831,1.0,1.0,12.0,3.0,12.0,0.5879475826795417
152.0,4,8.0,0.3636363636363636,8.134046494346098,22,39.0,1.7727272727272727,0.0,0.0,4.0,9.0,0.0,6.582708263561779,0.5625,0.5625,16.0,4.0,9.0,0.4472513100789271
160.0,2,5.0,0.2272727272727272,9.1603847211877,22,32.0,1.4545454545454546,0.0,0.0,2.0,7.0,0.0,9.47291228302331,0.4375,0.4375,16.0,2.0,7.0,0.5995865146198213
168.0,4,12.0,0.5,8.061715954820714,24,31.0,1.2916666666666667,0.0,0.0,4.0,12.0,5.0,7.204990776287477,0.7058823529411765,0.7058823529411765,17.0,4.0,12.0,0.4600929987656819
176.0,2,6.0,0.25,8.991065202657978,24,32.0,1.3333333333333333,1.0,0.0416666666666666,2.0,7.0,0.0,8.79457646649825,0.4117647058823529,0.4117647058823529,17.0,2.0,7.0,0.5652541159950529
184.0,5,35.0,1.4,9.544058207174254,25,43.0,1.72,11.0,0.44,4.0,29.0,22.0,8.30462322234052,1.6111111111111112,1.6111111111111112,18.0,4.0,29.0,0.5394302111484156
