step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
104.0,7,19.0,0.8260869565217391,7.073557706266368,23.0,24.0,1.0434782608695652,0.0,0.0,7.0,24.0,19.0,6.795203754788542,1.0909090909090908,1.0909090909090908,22.0,7.0,24.0,0.4450810179342646
112.0,10,68.0,2.3448275862068964,5.751800765842327,29.0,85.0,2.931034482758621,61.0,2.103448275862069,10.0,73.0,49.0,5.710718676417205,3.3181818181818183,3.3181818181818183,22.0,10.0,73.0,0.3731019175161529
120.0,15,159.0,5.482758620689655,6.112941416703108,29.0,167.0,5.758620689655173,82.0,2.827586206896552,13.0,151.0,78.0,4.971288466649948,6.565217391304348,6.565217391304348,23.0,13.0,151.0,0.3402267564936981
128.0,8,35.0,1.1666666666666667,4.426969706511304,30.0,256.0,8.533333333333333,89.0,2.966666666666667,7.0,159.0,8.0,3.516977887375501,6.913043478260869,6.913043478260869,23.0,7.0,159.0,0.2379710481818962
136.0,4,27.0,0.84375,8.368154725077703,32.0,224.0,7.0,0.0,0.0,3.0,48.0,0.0,6.021667755456408,2.4,2.4,20.0,3.0,48.0,0.4088220736913961
144.0,5,13.0,0.52,6.742893185077399,25.0,92.0,3.68,0.0,0.0,5.0,35.0,0.0,4.6413997204125925,2.1875,2.1875,16.0,5.0,35.0,0.3500350177606213
152.0,3,9.0,0.3461538461538461,6.940995409208319,26.0,84.0,3.230769230769231,0.0,0.0,3.0,41.0,6.0,5.618250156697431,2.1578947368421053,2.1578947368421053,19.0,3.0,41.0,0.3741606395369707
160.0,11,49.0,1.8148148148148149,6.040169903231983,27.0,81.0,3.0,0.0,0.0,11.0,81.0,40.0,5.510278851412461,3.24,3.24,25.0,11.0,81.0,0.3473429675856249
168.0,18,154.0,4.8125,3.881246325374371,32.0,186.0,5.8125,105.0,3.28125,18.0,186.0,105.0,3.352650854672468,6.2,6.2,30.0,18.0,186.0,0.2203957729857057
176.0,16,211.0,5.552631578947368,4.864689297177173,38.0,317.0,8.342105263157896,131.0,3.4473684210526314,16.0,252.0,66.0,3.911882495452129,7.875,7.875,32.0,16.0,252.0,0.2589900584243707
184.0,26,367.0,8.951219512195122,3.746245722314789,41.0,416.0,10.146341463414634,99.0,2.414634146341464,26.0,408.0,156.0,3.052288969969101,10.461538461538462,10.461538461538462,39.0,26.0,408.0,0.2032296663400413
192.0,20,247.0,5.369565217391305,3.8416494615787222,46.0,597.0,12.978260869565217,181.0,3.934782608695652,20.0,444.0,36.0,3.3957164308745806,10.571428571428571,10.571428571428571,42.0,20.0,444.0,0.2181596627227645
200.0,12,41.0,0.8913043478260869,4.007740679324735,46.0,570.0,12.391304347826088,0.0,0.0,12.0,496.0,52.0,3.548266883717525,11.80952380952381,11.80952380952381,42.0,12.0,496.0,0.233923105704107
208.0,16,116.0,2.577777777777778,5.387180771515341,45.0,584.0,12.977777777777778,14.0,0.3111111111111111,16.0,552.0,56.0,4.007457277593097,14.153846153846152,14.153846153846152,39.0,16.0,552.0,0.2670268366248813
216.0,20,136.0,3.090909090909091,4.264974020139321,44.0,718.0,16.318181818181817,134.0,3.0454545454545454,20.0,525.0,0.0,3.931138074663473,13.461538461538462,13.461538461538462,39.0,20.0,525.0,0.2690201325278095
224.0,13,106.0,2.3043478260869565,6.62653407850185,46.0,641.0,13.934782608695652,0.0,0.0,13.0,342.0,0.0,4.782374667580085,9.243243243243244,9.243243243243244,37.0,13.0,342.0,0.3202911452931901
232.0,12,117.0,2.8536585365853657,6.588829770578267,41.0,384.0,9.365853658536585,0.0,0.0,11.0,226.0,0.0,5.383506529415381,7.0625,7.0625,32.0,11.0,226.0,0.3594393958930182
240.0,18,222.0,5.55,4.70975920363246,40.0,367.0,9.175,0.0,0.0,17.0,328.0,102.0,4.464367949072005,8.864864864864865,8.864864864864865,37.0,17.0,328.0,0.294199178151418
248.0,19,138.0,3.365853658536585,3.873283727802339,41.0,503.0,12.268292682926829,136.0,3.317073170731707,19.0,367.0,39.0,3.3488804957841625,9.91891891891892,9.91891891891892,37.0,19.0,367.0,0.2385691596713147
256.0,14,196.0,5.0256410256410255,6.267820169670259,39.0,509.0,13.051282051282053,6.0,0.1538461538461538,14.0,340.0,0.0,4.5561874424123445,10.96774193548387,10.96774193548387,31.0,14.0,340.0,0.3284147523017313
264.0,14,308.0,8.8,7.40914710733716,35.0,466.0,13.314285714285717,0.0,0.0,14.0,417.0,77.0,4.862480497523325,16.68,16.68,25.0,14.0,417.0,0.3408775492246198
272.0,5,112.0,3.294117647058824,5.968484094999263,34.0,518.0,15.235294117647058,52.0,1.5294117647058822,5.0,292.0,0.0,6.113577117137758,12.166666666666666,12.166666666666666,24.0,5.0,292.0,0.4092856748758715
280.0,10,47.0,1.3055555555555556,6.83456769557603,36.0,477.0,13.25,0.0,0.0,10.0,203.0,0.0,5.314353090293663,7.518518518518518,7.518518518518518,27.0,10.0,203.0,0.3645068046255605
288.0,11,52.0,1.4054054054054057,5.954936204575171,37.0,305.0,8.243243243243244,0.0,0.0,11.0,232.0,29.0,4.841560024161121,8.0,8.0,29.0,11.0,232.0,0.3440652675817708
296.0,12,127.0,3.023809523809524,6.9583316725714734,42.0,352.0,8.380952380952381,47.0,1.119047619047619,12.0,287.0,55.0,5.505581229824407,9.258064516129032,9.258064516129032,31.0,12.0,287.0,0.3900835692024294
304.0,20,216.0,5.023255813953488,5.483301352822168,43.0,399.0,9.27906976744186,47.0,1.0930232558139534,19.0,374.0,87.0,4.254234598471555,10.685714285714283,10.685714285714283,35.0,19.0,374.0,0.308352203463282
312.0,12,91.0,1.8958333333333333,5.767667651310099,48.0,507.0,10.5625,108.0,2.25,12.0,281.0,0.0,4.949276130587085,8.028571428571428,8.028571428571428,35.0,12.0,281.0,0.3372510329373569
320.0,6,21.0,0.42,5.110182036024762,50.0,466.0,9.32,0.0,0.0,5.0,305.0,24.0,4.383569537596012,8.243243243243244,8.243243243243244,37.0,5.0,305.0,0.3108698932665708
328.0,20,130.0,2.653061224489796,5.9893236762762765,49.0,430.0,8.775510204081632,0.0,0.0,20.0,420.0,115.0,4.143106872437564,11.35135135135135,11.35135135135135,37.0,20.0,420.0,0.2808514713546896
336.0,29,319.0,6.254901960784314,5.094082758811366,51.0,609.0,11.941176470588236,179.0,3.5098039215686274,28.0,607.0,187.0,3.651701767397357,14.804878048780488,14.804878048780488,41.0,28.0,607.0,0.2519042453166385
344.0,28,468.0,9.0,4.308684580201038,52.0,819.0,15.75,210.0,4.038461538461538,27.0,780.0,173.0,3.4401872409170893,18.13953488372093,18.13953488372093,43.0,27.0,780.0,0.2283974428334373
352.0,16,297.0,5.60377358490566,4.724387166456678,53.0,957.0,18.056603773584907,138.0,2.60377358490566,16.0,629.0,0.0,3.275428747798304,15.725,15.725,40.0,16.0,629.0,0.2217777668093761
360.0,10,91.0,1.75,5.695614027803256,52.0,897.0,17.25,0.0,0.0,9.0,403.0,0.0,4.50597085345062,11.514285714285714,11.514285714285714,35.0,9.0,403.0,0.2994781666254571
368.0,13,43.0,0.8113207547169812,5.3258307234271465,53.0,690.0,13.0188679245283,0.0,0.0,13.0,446.0,43.0,3.3126553842574835,12.054054054054054,12.054054054054054,37.0,13.0,446.0,0.2435914797726815
376.0,6,21.0,0.375,6.416641122826083,56.0,738.0,13.178571428571429,48.0,0.8571428571428571,6.0,344.0,0.0,4.122709648353897,10.117647058823527,10.117647058823527,34.0,6.0,344.0,0.2824323777760197
384.0,17,114.0,2.0357142857142856,6.210872891290746,56.0,674.0,12.035714285714286,0.0,0.0,15.0,239.0,0.0,2.8790472697644622,8.241379310344827,8.241379310344827,29.0,15.0,239.0,0.2030589200516782
392.0,13,65.0,1.2037037037037035,5.707261355652553,54.0,550.0,10.185185185185183,0.0,0.0,11.0,255.0,16.0,2.455657757214367,9.444444444444445,9.444444444444445,27.0,11.0,255.0,0.1599205302185811
400.0,11,63.0,1.26,6.355746744518523,50.0,495.0,9.9,0.0,0.0,8.0,156.0,0.0,3.20332011383973,6.5,6.5,24.0,8.0,156.0,0.214932608144679
408.0,16,138.0,2.816326530612245,5.160795751831451,49.0,421.0,8.591836734693878,0.0,0.0,15.0,242.0,86.0,2.805727633142739,8.962962962962964,8.962962962962964,27.0,15.0,242.0,0.1845077571949493
416.0,19,121.0,2.326923076923077,4.521052997142446,52.0,445.0,8.557692307692308,24.0,0.4615384615384615,11.0,254.0,12.0,3.355964561166041,9.407407407407408,9.407407407407408,27.0,11.0,254.0,0.2245976713207696
424.0,22,143.0,2.5535714285714284,5.794881740499213,56.0,516.0,9.214285714285714,71.0,1.2678571428571428,11.0,224.0,0.0,4.442535082192952,8.615384615384615,8.615384615384615,26.0,11.0,224.0,0.3067657563434451
432.0,27,306.0,5.368421052631579,4.720927539101717,57.0,641.0,11.24561403508772,125.0,2.192982456140351,12.0,239.0,15.0,4.652917542480422,7.966666666666667,7.966666666666667,30.0,12.0,239.0,0.3218297883180224
440.0,31,354.0,5.446153846153846,4.600845187844687,65.0,839.0,12.907692307692308,198.0,3.046153846153846,15.0,267.0,28.0,4.481515085675023,7.628571428571429,7.628571428571429,35.0,15.0,267.0,0.3061802856049884
448.0,24,239.0,3.567164179104477,4.891321801223524,67.0,994.0,14.835820895522389,155.0,2.3134328358208958,14.0,233.0,0.0,3.945634590724177,7.28125,7.28125,32.0,14.0,233.0,0.2592723289870758
456.0,23,289.0,4.070422535211268,4.405890476641801,71.0,1062.0,14.95774647887324,68.0,0.9577464788732394,20.0,388.0,155.0,2.521720227705885,10.486486486486486,10.486486486486486,37.0,20.0,388.0,0.1676603551322492
464.0,32,488.0,6.971428571428572,3.3652985390437418,70.0,1127.0,16.1,65.0,0.9285714285714286,31.0,628.0,240.0,1.376549482791057,14.952380952380953,14.952380952380953,42.0,31.0,628.0,0.0813962451376971
472.0,35,747.0,10.094594594594597,3.7055416772022474,74.0,1300.0,17.56756756756757,173.0,2.3378378378378377,34.0,844.0,216.0,1.77252417530886,18.347826086956523,18.347826086956523,46.0,34.0,844.0,0.1114483776647358
480.0,33,970.0,12.597402597402596,3.964913406845805,77.0,1491.0,19.363636363636363,191.0,2.4805194805194803,32.0,1068.0,224.0,2.151573066326875,24.272727272727277,24.272727272727277,44.0,32.0,1068.0,0.145696999060091
488.0,20,346.0,4.493506493506493,4.172532173178372,77.0,1673.0,21.727272727272727,182.0,2.363636363636364,18.0,1003.0,0.0,1.886561031862427,24.463414634146343,24.463414634146343,41.0,18.0,1003.0,0.1394545072222938
496.0,27,87.0,1.1756756756756757,3.3301915285897024,74.0,1618.0,21.864864864864863,0.0,0.0,17.0,1011.0,8.0,1.3073772801511183,24.071428571428573,24.071428571428573,42.0,17.0,1011.0,0.0962317129261376
504.0,41,310.0,4.2465753424657535,2.9636374425668475,73.0,1687.0,23.10958904109589,69.0,0.9452054794520548,30.0,1146.0,135.0,1.468872420082204,25.466666666666665,25.466666666666665,45.0,30.0,1146.0,0.0899621820314499
512.0,39,442.0,6.054794520547945,3.1012210645844585,73.0,1948.0,26.684931506849317,261.0,3.5753424657534247,33.0,1407.0,261.0,1.591650929342067,29.3125,29.3125,48.0,33.0,1407.0,0.0932729554810438
520.0,31,303.0,4.094594594594595,3.396317132672751,74.0,2165.0,29.25675675675676,217.0,2.9324324324324325,27.0,1280.0,0.0,1.3393606211222124,26.666666666666668,26.666666666666668,48.0,27.0,1280.0,0.0862220693926485
528.0,38,339.0,4.708333333333333,2.946093723595287,72.0,1921.0,26.68055555555556,0.0,0.0,30.0,1398.0,118.0,1.5211543020145413,27.41176470588235,27.41176470588235,51.0,30.0,1398.0,0.1044963505733542
536.0,37,411.0,5.708333333333333,2.7527086204940243,72.0,2006.0,27.86111111111111,85.0,1.1805555555555556,27.0,1437.0,39.0,1.7939815728335728,27.634615384615383,27.634615384615383,52.0,27.0,1437.0,0.120969628573769
544.0,37,470.0,6.714285714285714,2.706862079353167,70.0,2115.0,30.214285714285715,109.0,1.5571428571428572,27.0,1344.0,0.0,1.926690806329812,28.0,28.0,48.0,27.0,1344.0,0.1212867169021619
552.0,42,610.0,8.714285714285714,2.5148102709812363,70.0,2374.0,33.91428571428571,259.0,3.7,33.0,1512.0,168.0,1.3726464946917332,30.857142857142858,30.857142857142858,49.0,33.0,1512.0,0.0812554596750156
560.0,48,844.0,12.231884057971014,3.076394219273259,69.0,2700.0,39.130434782608695,326.0,4.72463768115942,42.0,1989.0,477.0,1.4317688286984604,39.0,39.0,51.0,42.0,1989.0,0.0875139358159641
568.0,48,1116.0,16.90909090909091,2.5712991323174226,66.0,3049.0,46.196969696969695,349.0,5.287878787878788,44.0,2385.0,396.0,1.0122900319861945,45.86538461538461,45.86538461538461,52.0,44.0,2385.0,0.068540239099439
576.0,32,578.0,9.174603174603174,3.28597550349476,63.0,3288.0,52.19047619047619,239.0,3.7936507936507935,29.0,2004.0,0.0,1.3927945738993386,44.53333333333333,44.53333333333333,45.0,29.0,2004.0,0.0958542765562273
584.0,28,257.0,4.213114754098361,4.007697099698393,61.0,3141.0,51.49180327868852,0.0,0.0,25.0,1775.0,0.0,0.9847995782820136,42.26190476190476,42.26190476190476,42.0,25.0,1775.0,0.0683698708425351
592.0,27,251.0,4.563636363636364,3.866712650646235,55.0,2928.0,53.23636363636364,0.0,0.0,23.0,1501.0,0.0,1.0065686092948136,44.14705882352941,44.14705882352941,34.0,23.0,1501.0,0.0652951377145302
600.0,13,89.0,1.934782608695652,3.9539862010227353,46.0,2670.0,58.04347826086956,0.0,0.0,13.0,1329.0,0.0,0.8896707275591881,44.3,44.3,30.0,13.0,1329.0,0.0637483511394265
608.0,11,66.0,1.5348837209302326,7.162698006668452,43.0,2321.0,53.97674418604651,0.0,0.0,9.0,693.0,0.0,2.8000112964546973,33.0,33.0,21.0,9.0,693.0,0.1962681354612792
616.0,15,122.0,3.210526315789474,5.6498837302108855,38.0,1927.0,50.71052631578947,0.0,0.0,15.0,717.0,24.0,1.000461979292881,31.17391304347826,31.17391304347826,23.0,15.0,717.0,0.0848538440184735
624.0,9,72.0,2.057142857142857,5.603243683766846,35.0,1665.0,47.57142857142857,0.0,0.0,9.0,574.0,0.0,1.7050982006060562,27.33333333333333,27.33333333333333,21.0,9.0,574.0,0.126278065893258
632.0,15,132.0,4.258064516129032,5.126196602631469,31.0,1037.0,33.45161290322581,0.0,0.0,15.0,292.0,0.0,1.289676819174066,13.904761904761903,13.904761904761903,21.0,15.0,292.0,0.0924395435126625
640.0,19,270.0,10.0,3.694153021526313,27.0,1003.0,37.14814814814815,0.0,0.0,19.0,430.0,138.0,0.533851828930759,21.5,21.5,20.0,19.0,430.0,0.0484223499460587
648.0,8,125.0,4.807692307692308,5.491555601531069,26.0,1120.0,43.07692307692308,117.0,4.5,8.0,286.0,0.0,1.033628902799488,20.428571428571427,20.428571428571427,14.0,8.0,286.0,0.0813569078718177
656.0,0,0.0,0.0,10.30517925635556,22.0,859.0,39.04545454545455,0.0,0.0,0.0,100.0,0.0,5.761024776157442,14.285714285714286,14.285714285714286,7.0,0.0,100.0,0.3943291547532415
664.0,6,19.0,1.0555555555555556,5.988581692451371,18.0,430.0,23.88888888888889,0.0,0.0,6.0,119.0,19.0,1.2587987068832316,11.9,11.9,10.0,6.0,119.0,0.0954944532030204
672.0,0,0.0,0.0,7.833120133379325,21.0,465.0,22.142857142857142,35.0,1.6666666666666667,0.0,54.0,0.0,2.545693251042457,6.0,6.0,9.0,0.0,54.0,0.1841722420033365
680.0,1,0.0,0.0,11.641148434596158,21.0,233.0,11.095238095238097,0.0,0.0,1.0,0.0,0.0,5.891270056010614,0.0,0.0,5.0,1.0,0.0,0.4152786200834498
688.0,1,0.0,0.0,11.027081552189117,18.0,84.0,4.666666666666667,0.0,0.0,1.0,0.0,0.0,4.675706359984648,0.0,0.0,4.0,1.0,0.0,0.3138871261823031
696.0,3,15.0,0.7142857142857143,9.79292906103062,21.0,100.0,4.761904761904762,16.0,0.7619047619047619,3.0,16.0,16.0,3.564089853207274,2.2857142857142856,2.2857142857142856,7.0,3.0,16.0,0.2722167478414201
704.0,7,55.0,2.619047619047619,7.006349964791868,21.0,64.0,3.0476190476190474,0.0,0.0,7.0,56.0,40.0,1.7236851952512433,5.090909090909091,5.090909090909091,11.0,7.0,56.0,0.1309876290965273
712.0,11,106.0,5.3,3.884234981701295,20.0,126.0,6.3,62.0,3.1,11.0,107.0,51.0,0.7904275416128695,7.642857142857143,7.642857142857143,14.0,11.0,107.0,0.0537225701796225
720.0,14,208.0,11.555555555555555,1.097600261206903,18.0,209.0,11.61111111111111,83.0,4.611111111111111,14.0,209.0,102.0,0.3350879670576073,12.294117647058824,12.294117647058824,17.0,14.0,209.0,0.0239483892605647
728.0,17,333.0,18.5,0.7896464132314063,18.0,334.0,18.55555555555556,125.0,6.944444444444445,17.0,334.0,125.0,5.957704265171333e-05,19.647058823529413,19.647058823529413,17.0,17.0,334.0,3.877339283006667e-06
736.0,7,123.0,6.833333333333333,3.2347052584824336,18.0,440.0,24.444444444444443,106.0,5.888888888888889,7.0,296.0,0.0,1.0786326369094703,22.76923076923077,22.76923076923077,13.0,7.0,296.0,0.0854139172931178
744.0,0,0.0,0.0,10.13732669814722,20.0,449.0,22.45,9.0,0.45,0.0,86.0,0.0,7.087739786044343,10.75,10.75,8.0,0.0,86.0,0.473777275688293
752.0,0,0.0,0.0,11.0387070309759,25.0,352.0,14.08,0.0,0.0,0.0,0.0,0.0,8.514533014508348,0.0,0.0,10.0,0.0,0.0,0.5302801816065051
760.0,4,8.0,0.2666666666666666,9.282160326573107,30.0,339.0,11.3,0.0,0.0,4.0,8.0,8.0,5.416896042883153,0.5714285714285714,0.5714285714285714,14.0,4.0,8.0,0.3401886863105395
768.0,6,31.0,0.96875,7.911630480607501,32.0,260.0,8.125,0.0,0.0,5.0,30.0,22.0,5.063061116145639,1.875,1.875,16.0,5.0,30.0,0.3322212632010541
776.0,6,24.0,0.7272727272727273,7.616119883373883,33.0,201.0,6.090909090909091,0.0,0.0,6.0,43.0,13.0,4.986610988329749,2.15,2.15,20.0,6.0,43.0,0.3210635303133016
784.0,7,54.0,1.6875,7.55482396093864,32.0,126.0,3.9375,0.0,0.0,7.0,54.0,11.0,5.02614889575485,2.7,2.7,20.0,7.0,54.0,0.3207019660732964
792.0,15,145.0,4.027777777777778,5.382738936495727,36.0,200.0,5.555555555555555,74.0,2.055555555555556,15.0,145.0,91.0,2.184664006211104,6.041666666666667,6.041666666666667,24.0,15.0,145.0,0.1303367456657616
800.0,12,64.0,1.641025641025641,5.474337633278195,39.0,309.0,7.923076923076923,109.0,2.7948717948717947,12.0,145.0,0.0,2.3571274642519864,6.304347826086956,6.304347826086956,23.0,12.0,145.0,0.1412889204548346
808.0,10,115.0,3.2857142857142856,7.248609910950913,35.0,310.0,8.857142857142858,1.0,0.0285714285714285,10.0,126.0,0.0,3.171647919264525,6.3,6.3,20.0,10.0,126.0,0.2203981791726173
816.0,12,205.0,5.54054054054054,7.262151146237531,37.0,398.0,10.756756756756756,88.0,2.3783783783783785,12.0,205.0,79.0,1.8526070510727304,11.38888888888889,11.38888888888889,18.0,12.0,205.0,0.1098280057188788
824.0,3,9.0,0.2195121951219512,7.655595830225439,41.0,437.0,10.658536585365852,39.0,0.951219512195122,3.0,124.0,0.0,2.957453988549579,7.75,7.75,16.0,3.0,124.0,0.1872523346713186
832.0,7,24.0,0.6153846153846154,7.113622083397376,39.0,315.0,8.076923076923077,0.0,0.0,7.0,149.0,25.0,2.509289388393363,8.277777777777779,8.277777777777779,18.0,7.0,149.0,0.1582015289073733
840.0,13,73.0,1.871794871794872,5.932122921276012,39.0,350.0,8.974358974358974,35.0,0.8974358974358975,13.0,165.0,16.0,1.530738810824105,7.857142857142857,7.857142857142857,21.0,13.0,165.0,0.1017872374360115
848.0,8,70.0,1.891891891891892,7.041471581263691,37.0,409.0,11.054054054054054,59.0,1.5945945945945943,8.0,101.0,0.0,2.9589233477646326,5.315789473684211,5.315789473684211,19.0,8.0,101.0,0.1599818623597292
856.0,5,18.0,0.5294117647058824,6.035600540867136,34.0,346.0,10.176470588235292,0.0,0.0,5.0,97.0,0.0,1.4908142714520205,5.388888888888889,5.388888888888889,18.0,5.0,97.0,0.0927611329870951
864.0,11,58.0,1.6111111111111112,6.023537413956887,36.0,377.0,10.47222222222222,31.0,0.8611111111111112,11.0,125.0,28.0,1.0144022295954505,6.25,6.25,20.0,11.0,125.0,0.069600391342254
872.0,11,73.0,2.085714285714286,5.763178279328917,35.0,357.0,10.2,0.0,0.0,11.0,151.0,26.0,1.41986578033807,7.55,7.55,20.0,11.0,151.0,0.0875207823510957
880.0,6,100.0,2.9411764705882355,9.289483834098064,34.0,384.0,11.294117647058824,27.0,0.7941176470588235,6.0,157.0,6.0,4.187939208601504,11.214285714285714,11.214285714285714,14.0,6.0,157.0,0.2969060843433957
888.0,9,149.0,4.382352941176471,9.15562454193202,34.0,338.0,9.941176470588236,0.0,0.0,9.0,187.0,30.0,2.919403149758967,13.357142857142858,13.357142857142858,14.0,9.0,187.0,0.1966320301187494
896.0,11,210.0,5.833333333333333,7.022159956804543,36.0,379.0,10.52777777777778,41.0,1.1388888888888888,11.0,252.0,65.0,3.2174109164394604,11.454545454545457,11.454545454545457,22.0,11.0,252.0,0.2019575589575301
904.0,9,57.0,1.7272727272727273,5.596975842653888,33.0,372.0,11.272727272727272,0.0,0.0,9.0,142.0,0.0,2.6382687644127665,7.1,7.1,20.0,9.0,142.0,0.1728263172410092
912.0,13,136.0,4.689655172413793,5.984469303937599,29.0,229.0,7.896551724137931,0.0,0.0,13.0,151.0,9.0,2.168959538400866,8.882352941176471,8.882352941176471,17.0,13.0,151.0,0.1584747732814239
920.0,17,247.0,10.73913043478261,2.8772600402179576,23.0,262.0,11.391304347826088,33.0,1.434782608695652,17.0,262.0,111.0,1.2450009499850232,13.1,13.1,20.0,17.0,262.0,0.0935090204425869
928.0,14,177.0,7.375,3.006972284371236,24.0,383.0,15.958333333333334,121.0,5.041666666666667,13.0,294.0,32.0,0.167424097765838,18.375,18.375,16.0,13.0,294.0,0.012310131524723
936.0,12,79.0,3.761904761904762,4.503084584085313,21.0,449.0,21.38095238095238,66.0,3.142857142857143,12.0,322.0,28.0,1.1427102026842435,23.0,23.0,14.0,12.0,322.0,0.0836023314004736
944.0,7,104.0,5.2,6.367832107670868,20.0,429.0,21.45,0.0,0.0,7.0,261.0,0.0,3.2474244192822743,18.642857142857142,18.642857142857142,14.0,7.0,261.0,0.2289845687400558
952.0,3,30.0,1.6666666666666667,7.670211211629812,18.0,335.0,18.61111111111111,0.0,0.0,3.0,133.0,0.0,6.091610226452109,9.5,9.5,14.0,3.0,133.0,0.4253251958118005
960.0,2,5.0,0.25,7.50697488808809,20.0,255.0,12.75,0.0,0.0,0.0,65.0,0.0,7.119671586055493,4.333333333333333,4.333333333333333,15.0,0.0,65.0,0.4734964564356622
968.0,5,9.0,0.3333333333333333,6.062817627352441,27.0,229.0,8.481481481481481,0.0,0.0,5.0,23.0,0.0,4.903105093276538,1.0454545454545454,1.0454545454545454,22.0,5.0,23.0,0.3342299106586341
976.0,9,56.0,1.75,6.073945869212066,32.0,123.0,3.84375,0.0,0.0,9.0,59.0,36.0,4.415417170671524,2.269230769230769,2.269230769230769,26.0,9.0,59.0,0.2967928112001937
984.0,7,49.0,1.5806451612903225,6.091514464568003,31.0,155.0,5.0,32.0,1.032258064516129,7.0,73.0,14.0,5.539178100161942,2.8076923076923075,2.8076923076923075,26.0,7.0,73.0,0.3668492335651428
992.0,8,21.0,0.7,5.28559115868748,30.0,131.0,4.366666666666666,0.0,0.0,8.0,59.0,0.0,4.953187418850679,2.565217391304348,2.565217391304348,23.0,8.0,59.0,0.3433417675021595
1000.0,15,105.0,4.038461538461538,3.673430042266045,26.0,163.0,6.269230769230769,32.0,1.2307692307692308,13.0,133.0,74.0,3.426537220754203,6.045454545454546,6.045454545454546,22.0,13.0,133.0,0.2313730326668752
1008.0,8,37.0,1.3703703703703705,3.3311389436968306,27.0,261.0,9.666666666666666,98.0,3.6296296296296298,7.0,146.0,13.0,1.961336830294748,7.3,7.3,20.0,7.0,146.0,0.1408477682325825
1016.0,8,79.0,3.2916666666666665,6.872878760402972,24.0,242.0,10.083333333333334,0.0,0.0,8.0,143.0,0.0,3.7907886326724807,9.533333333333331,9.533333333333331,15.0,8.0,143.0,0.2431894932198609
