step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.32615651430827,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,1,3.0,0.2,8.220599483183785,15,20.0,1.3333333333333333,6.0,0.4,1,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5323148275483862
96.0,7,30.0,1.4285714285714286,6.177595364782431,21,30.0,1.4285714285714286,10.0,0.4761904761904761,7,30.0,27.0,6.177595364782431,1.4285714285714286,1.4285714285714286,21,7,30.0,0.4133915931637291
104.0,0,0.0,0.0,8.38200814383523,24,58.0,2.4166666666666665,28.0,1.1666666666666667,0,13.0,0.0,8.159258870506067,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5330891110406376
112.0,6,20.0,0.7407407407407407,9.516681287003202,27,33.0,1.2222222222222223,0.0,0.0,6,20.0,7.0,7.157179080111739,1.0526315789473684,1.0526315789473684,19,6,20.0,0.4482745834461746
120.0,1,2.0,0.0909090909090909,8.110907401000022,22,44.0,2.0,11.0,0.5,1,4.0,0.0,8.665486740631959,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5886749811944968
128.0,7,40.0,1.7391304347826086,7.877795308497519,23,65.0,2.8260869565217392,21.0,0.9130434782608696,5,27.0,23.0,5.804417076457717,1.9285714285714288,1.9285714285714288,14,5,27.0,0.3890563451210251
136.0,2,4.0,0.1739130434782608,7.101504736702696,23,86.0,3.739130434782609,21.0,0.9130434782608696,1,11.0,0.0,6.55878390758472,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4528857171939379
144.0,5,30.0,1.3636363636363635,10.319928209026257,22,62.0,2.8181818181818183,0.0,0.0,3,14.0,3.0,8.73006590846732,1.4,1.4,10,3,14.0,0.6282437426533326
152.0,3,3.0,0.15,8.729321327475102,20,61.0,3.05,0.0,0.0,3,6.0,0.0,7.586848410058871,0.4285714285714285,0.4285714285714285,14,3,6.0,0.5146095403830611
160.0,2,7.0,0.35,9.66148785562701,20,22.0,1.1,0.0,0.0,2,10.0,4.0,9.762923514138626,0.7142857142857143,0.7142857142857143,14,2,10.0,0.6198461352095782
168.0,6,31.0,1.4090909090909092,7.799442153897388,22,41.0,1.8636363636363635,19.0,0.8636363636363636,4,26.0,16.0,6.672388477433644,1.625,1.625,16,4,26.0,0.4318270064733869
176.0,1,3.0,0.125,8.931766566203583,24,61.0,2.5416666666666665,20.0,0.8333333333333334,1,9.0,0.0,8.593353621810621,0.5294117647058824,0.5294117647058824,17,1,9.0,0.5565859338768085
184.0,5,26.0,1.0,9.307000922657332,26,48.0,1.8461538461538465,0.0,0.0,5,27.0,18.0,7.5589603830051555,1.5,1.5,18,5,27.0,0.5008607508508629
192.0,2,0.0,0.0,8.088351516055651,27,62.0,2.2962962962962963,14.0,0.5185185185185185,2,13.0,0.0,7.6445674348806465,0.6190476190476191,0.6190476190476191,21,2,13.0,0.4806831479987865
200.0,10,26.0,0.9285714285714286,6.50724620216761,28,42.0,1.5,0.0,0.0,10,39.0,26.0,6.188277195101804,1.625,1.625,24,10,39.0,0.4027499368814353
208.0,3,9.0,0.3333333333333333,6.188074803547454,27,92.0,3.4074074074074074,50.0,1.851851851851852,3,45.0,6.0,5.956950422042593,1.9565217391304348,1.9565217391304348,23,3,45.0,0.3823174789931401
216.0,7,25.0,0.8620689655172413,5.782931103983552,29,89.0,3.0689655172413794,0.0,0.0,7,75.0,30.0,5.416873040275273,3.0,3.0,25,7,75.0,0.3702103729227958
224.0,10,51.0,1.59375,6.766916925029007,32,139.0,4.34375,50.0,1.5625,10,98.0,23.0,5.2116551664874935,3.769230769230769,3.769230769230769,26,10,98.0,0.3653762854327106
232.0,7,30.0,0.9090909090909092,6.880612838571419,33,148.0,4.484848484848484,9.0,0.2727272727272727,6,67.0,0.0,6.356311482359805,2.68,2.68,25,6,67.0,0.4272681840433679
240.0,8,26.0,0.8666666666666667,6.092487344973208,30,113.0,3.7666666666666666,0.0,0.0,7,71.0,4.0,5.7906609750722495,2.958333333333333,2.958333333333333,24,7,71.0,0.4053640779306676
248.0,11,101.0,3.4827586206896552,7.400487733992845,29,149.0,5.137931034482759,36.0,1.2413793103448276,11,141.0,70.0,5.737231617989858,6.130434782608695,6.130434782608695,23,11,141.0,0.4063754931908711
256.0,1,2.0,0.08,7.432247359354846,25,195.0,7.8,46.0,1.84,1,77.0,0.0,7.7458784402951215,4.277777777777778,4.277777777777778,18,1,77.0,0.5500368098067577
264.0,6,19.0,0.8260869565217391,7.446335810849894,23,106.0,4.608695652173913,0.0,0.0,6,93.0,16.0,6.871134512737361,5.470588235294118,5.470588235294118,17,6,93.0,0.4862172668892949
272.0,4,12.0,0.4444444444444444,7.799305581427806,27,128.0,4.7407407407407405,22.0,0.8148148148148148,4,33.0,0.0,7.754647143718461,1.8333333333333333,1.8333333333333333,18,4,33.0,0.5262249004450903
280.0,8,51.0,1.8214285714285716,7.06281703721853,28,76.0,2.7142857142857144,0.0,0.0,8,52.0,19.0,5.744153415322539,2.260869565217391,2.260869565217391,23,8,52.0,0.3984109703295601
288.0,4,22.0,0.6875,7.062849016581108,32,109.0,3.40625,33.0,1.03125,4,51.0,0.0,6.260633884750432,2.04,2.04,25,4,51.0,0.4361729311352263
296.0,7,23.0,0.6216216216216216,7.160243151400074,37,99.0,2.675675675675676,0.0,0.0,7,53.0,2.0,6.442745181024159,1.8928571428571428,1.8928571428571428,28,7,53.0,0.4448160517981496
304.0,12,63.0,1.575,6.0977048948884285,40,129.0,3.225,30.0,0.75,11,103.0,50.0,5.019778257388077,3.3225806451612905,3.3225806451612905,31,11,103.0,0.3625797939516663
