step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12.0,20.0,1.6666666666666667,9.0,0.75,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.236385195600224,11.0,20.0,1.818181818181818,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,3,26.0,2.1666666666666665,8.18571801871328,12.0,36.0,3.0,16.0,1.3333333333333333,2.0,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9.0,2.0,12.0,0.4450408069796425
88.0,2,20.0,1.25,10.211632523778754,16.0,51.0,3.1875,15.0,0.9375,2.0,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11.0,2.0,20.0,0.5995131726393834
96.0,3,3.0,0.15,7.617244383521829,20.0,57.0,2.85,6.0,0.3,3.0,3.0,0.0,7.06788742057766,0.1666666666666666,0.1666666666666666,18.0,3.0,3.0,0.4727036685626012
104.0,1,0.0,0.0,9.27564716472403,23.0,46.0,2.0,0.0,0.0,1.0,0.0,0.0,9.297490706623751,0.0,0.0,17.0,1.0,0.0,0.6031493332671476
112.0,5,19.0,0.8260869565217391,8.812687444276701,23.0,50.0,2.1739130434782608,4.0,0.1739130434782608,5.0,19.0,19.0,6.890654133465517,1.1176470588235294,1.1176470588235294,17.0,5.0,19.0,0.446157817850024
120.0,1,3.0,0.1363636363636363,8.05492867248384,22.0,43.0,1.9545454545454544,0.0,0.0,1.0,4.0,0.0,8.551375212812157,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5805413593044144
128.0,7,39.0,1.6956521739130437,7.601420668719191,23.0,62.0,2.6956521739130435,19.0,0.8260869565217391,5.0,26.0,22.0,5.416087741407002,1.8571428571428568,1.8571428571428568,14.0,5.0,26.0,0.3722919050708957
136.0,1,3.0,0.1304347826086956,7.200616334593752,23.0,79.0,3.4347826086956523,17.0,0.7391304347826086,0.0,6.0,0.0,6.7152764623308645,0.4,0.4,15.0,0.0,6.0,0.4712876155932063
