step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,2.0,30.0,1.1538461538461535,10.805493822039354,26.0,67.0,2.576923076923077,0.0,0.0,2.0,30.0,0.0,8.626024766301278,1.875,1.875,16.0,2.0,30.0,0.5692539993093401
104.0,3.0,44.0,2.2,9.867141509681275,20.0,44.0,2.2,0.0,0.0,3.0,44.0,14.0,8.659818401850819,2.588235294117647,2.588235294117647,17.0,3.0,44.0,0.5682397353180243
112.0,7.0,75.0,3.125,6.207875174736819,24.0,77.0,3.208333333333333,33.0,1.375,7.0,75.0,31.0,5.902971690226493,3.571428571428572,3.571428571428572,21.0,7.0,75.0,0.3752954596712836
120.0,14.0,155.0,5.961538461538462,4.570195483309856,26.0,155.0,5.961538461538462,78.0,3.0,14.0,155.0,80.0,4.204420108140437,6.2,6.2,25.0,14.0,155.0,0.2872271453435208
128.0,12.0,197.0,6.566666666666666,4.63509531590362,30.0,257.0,8.566666666666666,102.0,3.4,12.0,211.0,56.0,3.6108872533043983,8.791666666666666,8.791666666666666,24.0,12.0,211.0,0.2421258589666401
136.0,8.0,38.0,1.2258064516129032,4.92759194949072,31.0,294.0,9.483870967741936,37.0,1.1935483870967742,8.0,150.0,0.0,4.192198362918379,5.769230769230769,5.769230769230769,26.0,8.0,150.0,0.2894847175516428
144.0,11.0,96.0,3.096774193548387,8.056363477150548,31.0,252.0,8.129032258064516,0.0,0.0,11.0,113.0,0.0,4.583969305959831,5.65,5.65,20.0,11.0,113.0,0.3419530882331771
152.0,7.0,20.0,0.6896551724137931,5.76475212039274,29.0,188.0,6.482758620689655,0.0,0.0,7.0,99.0,0.0,4.753716183796143,4.5,4.5,22.0,7.0,99.0,0.3160483265956678
160.0,7.0,43.0,1.4333333333333331,8.921888706755459,30.0,144.0,4.8,0.0,0.0,5.0,42.0,0.0,7.849924551720116,2.1,2.1,20.0,5.0,42.0,0.4826552513119956
168.0,11.0,97.0,3.592592592592593,7.247148291623902,27.0,114.0,4.222222222222222,0.0,0.0,8.0,74.0,32.0,6.301472849414777,3.8947368421052633,3.8947368421052633,19.0,8.0,74.0,0.4002773163505522
176.0,3.0,4.0,0.1481481481481481,7.5526197292947055,27.0,153.0,5.666666666666667,39.0,1.4444444444444444,3.0,35.0,0.0,7.197635404178721,1.6666666666666667,1.6666666666666667,21.0,3.0,35.0,0.4655500781849526
184.0,5.0,22.0,0.7096774193548387,9.47977479829744,31.0,125.0,4.032258064516129,0.0,0.0,5.0,23.0,0.0,7.639930097835335,1.15,1.15,20.0,5.0,23.0,0.5038786410401699
192.0,2.0,0.0,0.0,8.500128415206165,29.0,92.0,3.1724137931034484,0.0,0.0,2.0,13.0,0.0,7.800663776710314,0.5909090909090909,0.5909090909090909,22.0,2.0,13.0,0.4912209300457041
200.0,5.0,18.0,0.6206896551724138,8.378379238621257,29.0,55.0,1.896551724137931,0.0,0.0,5.0,30.0,17.0,7.491877675931978,1.3636363636363635,1.3636363636363635,22.0,5.0,30.0,0.4852556976158105
208.0,4.0,32.0,1.2307692307692308,6.640084205656896,26.0,74.0,2.8461538461538463,19.0,0.7307692307692307,4.0,46.0,16.0,6.435338241561149,2.090909090909091,2.090909090909091,22.0,4.0,46.0,0.4241714684111496
216.0,10.0,59.0,2.107142857142857,5.352778974024993,28.0,104.0,3.7142857142857135,30.0,1.0714285714285714,10.0,74.0,28.0,5.269026861106024,2.96,2.96,25.0,10.0,74.0,0.3593797893855033
224.0,9.0,72.0,2.25,5.870229332292787,32.0,153.0,4.78125,49.0,1.53125,9.0,120.0,46.0,5.088422337090667,4.444444444444445,4.444444444444445,27.0,9.0,120.0,0.3579585839467811
232.0,8.0,23.0,0.6764705882352942,5.731375382020165,34.0,182.0,5.352941176470588,29.0,0.8529411764705882,7.0,108.0,0.0,5.408660023464983,3.857142857142857,3.857142857142857,28.0,7.0,108.0,0.3713068193206782
240.0,12.0,90.0,2.647058823529412,6.525158773999789,34.0,177.0,5.205882352941177,0.0,0.0,11.0,125.0,17.0,5.777912146312871,5.0,5.0,25.0,11.0,125.0,0.3958337088830636
248.0,9.0,33.0,1.064516129032258,5.594976403187764,31.0,234.0,7.548387096774194,57.0,1.8387096774193548,9.0,150.0,25.0,4.703893390324229,5.769230769230769,5.769230769230769,26.0,9.0,150.0,0.3359371631814411
256.0,4.0,39.0,1.3928571428571428,8.066804660224449,28.0,167.0,5.964285714285714,0.0,0.0,4.0,61.0,0.0,6.398612731349076,3.05,3.05,20.0,4.0,61.0,0.4523738880697114
264.0,4.0,71.0,2.958333333333333,9.411463510810313,24.0,99.0,4.125,0.0,0.0,4.0,73.0,12.0,7.945009140524054,4.5625,4.5625,16.0,4.0,73.0,0.5629351097474358
272.0,3.0,10.0,0.3846153846153846,7.637195571578203,26.0,97.0,3.730769230769231,0.0,0.0,3.0,11.0,0.0,7.9041754440345775,0.6470588235294118,0.6470588235294118,17.0,3.0,11.0,0.5411147198239677
280.0,2.0,0.0,0.0,8.396327073440847,28.0,67.0,2.392857142857143,0.0,0.0,2.0,0.0,0.0,7.494265628252021,0.0,0.0,19.0,2.0,0.0,0.5263408169869096
288.0,4.0,16.0,0.5517241379310345,9.56300583871144,29.0,39.0,1.3448275862068966,0.0,0.0,4.0,16.0,16.0,7.611201167557494,0.8888888888888888,0.8888888888888888,18.0,4.0,16.0,0.5316731462673017
296.0,2.0,6.0,0.2,8.604898220184769,30.0,35.0,1.1666666666666667,0.0,0.0,2.0,6.0,0.0,8.534837290957809,0.2857142857142857,0.2857142857142857,21.0,2.0,6.0,0.5903707989330245
304.0,4.0,27.0,0.8181818181818182,7.972457452716829,33.0,33.0,1.0,0.0,0.0,3.0,28.0,22.0,7.704080649912105,1.3333333333333333,1.3333333333333333,21.0,3.0,28.0,0.5492209820915545
312.0,8.0,71.0,1.868421052631579,8.119585132356638,38.0,74.0,1.947368421052632,41.0,1.0789473684210529,7.0,71.0,43.0,7.313888083209381,2.958333333333333,2.958333333333333,24.0,7.0,71.0,0.492698060091481
320.0,4.0,13.0,0.3023255813953488,7.590983179816866,43.0,129.0,3.0,55.0,1.2790697674418603,3.0,48.0,0.0,7.107624341241528,1.8461538461538465,1.8461538461538465,26.0,3.0,48.0,0.4893145600677083
328.0,8.0,26.0,0.6341463414634146,7.247159836416415,41.0,118.0,2.8780487804878048,0.0,0.0,8.0,82.0,34.0,5.729089276669616,3.037037037037037,3.037037037037037,27.0,8.0,82.0,0.3710536512407973
336.0,11.0,31.0,0.7560975609756098,6.2340170609181165,41.0,159.0,3.8780487804878048,41.0,1.0,10.0,83.0,1.0,5.235195881185321,2.862068965517241,2.862068965517241,29.0,10.0,83.0,0.3523751417300943
344.0,9.0,72.0,1.7560975609756098,8.628872262281584,41.0,145.0,3.5365853658536586,0.0,0.0,8.0,85.0,2.0,6.9782056556910685,3.4,3.4,25.0,8.0,85.0,0.4584909735167186
352.0,13.0,155.0,4.1891891891891895,7.449905575041856,37.0,171.0,4.621621621621622,26.0,0.7027027027027027,13.0,160.0,75.0,4.812104538352327,6.666666666666667,6.666666666666667,24.0,13.0,160.0,0.3349170528296593
360.0,3.0,16.0,0.4705882352941176,7.698529764947168,34.0,238.0,7.0,67.0,1.9705882352941175,3.0,66.0,0.0,7.052222211144136,3.3,3.3,20.0,3.0,66.0,0.4917821904429471
384.0,3.0,10.0,0.25,7.700189355767455,40.0,167.0,4.175,0.0,0.0,2.0,53.0,14.0,5.4664354582329935,2.789473684210526,2.789473684210526,19.0,2.0,53.0,0.3843739030225706
392.0,7.0,46.0,1.1219512195121952,8.096464572127008,41.0,131.0,3.1951219512195124,0.0,0.0,4.0,43.0,0.0,5.424807672359141,3.071428571428572,3.071428571428572,14.0,4.0,43.0,0.3682302432438861
400.0,12.0,111.0,3.264705882352941,6.705008635913676,34.0,138.0,4.0588235294117645,7.0,0.2058823529411764,8.0,92.0,49.0,3.707567208999014,6.571428571428571,6.571428571428571,14.0,8.0,92.0,0.2397095353081542
408.0,6.0,46.0,1.3529411764705883,6.572324254064614,34.0,196.0,5.764705882352941,58.0,1.7058823529411764,6.0,119.0,27.0,4.243613547253927,7.4375,7.4375,16.0,6.0,119.0,0.2745136546779122
416.0,4.0,5.0,0.125,6.435552930209129,40.0,207.0,5.175,11.0,0.275,3.0,46.0,0.0,6.055721007008044,2.875,2.875,16.0,3.0,46.0,0.3976602460764497
424.0,12.0,58.0,1.318181818181818,7.543922116023442,44.0,216.0,4.909090909090909,9.0,0.2045454545454545,3.0,25.0,0.0,8.162745919781305,1.4705882352941178,1.4705882352941178,17.0,3.0,25.0,0.5168827508261266
432.0,6.0,20.0,0.4081632653061224,7.061975609623445,49.0,282.0,5.755102040816326,66.0,1.346938775510204,4.0,58.0,33.0,6.151108256162594,2.4166666666666665,2.4166666666666665,24.0,4.0,58.0,0.4154785238250342
440.0,13.0,40.0,0.7547169811320755,7.099975119302657,53.0,253.0,4.773584905660377,0.0,0.0,11.0,111.0,53.0,5.609870516237359,4.111111111111111,4.111111111111111,27.0,11.0,111.0,0.3999439373707107
448.0,20.0,140.0,2.7450980392156863,5.945936578910903,51.0,324.0,6.352941176470588,71.0,1.392156862745098,15.0,199.0,88.0,4.412292679476662,6.862068965517241,6.862068965517241,29.0,15.0,199.0,0.3025928130771507
456.0,23.0,197.0,3.581818181818182,4.8784635529221925,55.0,474.0,8.618181818181819,150.0,2.727272727272727,13.0,245.0,46.0,4.301972763562408,8.166666666666666,8.166666666666666,30.0,13.0,245.0,0.2938492340789011
464.0,32.0,267.0,4.854545454545455,3.0455439299619647,55.0,613.0,11.145454545454545,139.0,2.527272727272728,22.0,356.0,111.0,1.7459978825620237,10.787878787878787,10.787878787878787,33.0,22.0,356.0,0.1129858041008798
472.0,27.0,272.0,4.25,4.032912170301223,64.0,823.0,12.859375,210.0,3.28125,16.0,406.0,50.0,2.879860925504205,11.6,11.6,35.0,16.0,406.0,0.192221264861107
480.0,35.0,396.0,6.0,3.794321003461431,66.0,983.0,14.893939393939394,160.0,2.4242424242424243,18.0,403.0,0.0,2.850969403297709,12.212121212121213,12.212121212121213,33.0,18.0,403.0,0.1975246888818288
488.0,27.0,449.0,6.907692307692308,3.993927725209605,65.0,1229.0,18.907692307692308,246.0,3.784615384615385,8.0,380.0,0.0,3.1621322936177623,13.10344827586207,13.10344827586207,29.0,8.0,380.0,0.2343560381999091
496.0,28.0,621.0,10.016129032258064,4.681910661890732,62.0,1385.0,22.33870967741936,156.0,2.5161290322580645,8.0,312.0,0.0,2.8096884883119797,13.0,13.0,24.0,8.0,312.0,0.2097386192080193
504.0,26.0,456.0,8.0,4.400635401510764,57.0,1477.0,25.912280701754387,92.0,1.6140350877192982,13.0,327.0,15.0,3.3003682693483487,12.576923076923077,12.576923076923077,26.0,13.0,327.0,0.2125342426163491
512.0,27.0,490.0,8.032786885245901,3.913621853537253,61.0,1612.0,26.42622950819672,135.0,2.2131147540983607,8.0,322.0,0.0,2.8936977869886475,11.5,11.5,28.0,8.0,322.0,0.1806096941226809
520.0,28.0,367.0,5.919354838709677,4.637693362104932,62.0,1788.0,28.83870967741936,176.0,2.838709677419355,13.0,386.0,64.0,2.883505712029114,15.44,15.44,25.0,13.0,386.0,0.1890573744140744
528.0,34.0,570.0,8.90625,5.067566119455137,64.0,1959.0,30.609375,171.0,2.671875,17.0,505.0,119.0,2.9131901776233686,21.041666666666668,21.041666666666668,24.0,17.0,505.0,0.1952286249500767
536.0,24.0,505.0,8.559322033898304,4.861776987490505,59.0,2058.0,34.88135593220339,99.0,1.6779661016949152,5.0,320.0,0.0,3.866153096557024,15.238095238095235,15.238095238095235,21.0,5.0,320.0,0.2512823880204329
544.0,18.0,115.0,2.017543859649123,5.22470789190523,57.0,1952.0,34.24561403508772,0.0,0.0,5.0,436.0,116.0,5.442347627726687,18.956521739130437,18.956521739130437,23.0,5.0,436.0,0.346919668125137
552.0,23.0,127.0,2.267857142857143,4.354795755962117,56.0,2046.0,36.535714285714285,94.0,1.6785714285714286,10.0,526.0,90.0,3.2434794349617904,21.916666666666668,21.916666666666668,24.0,10.0,526.0,0.2021833221443687
560.0,20.0,148.0,2.642857142857143,5.662268577787004,56.0,2208.0,39.42857142857143,162.0,2.892857142857143,10.0,803.0,277.0,3.831199766112953,32.12,32.12,25.0,10.0,803.0,0.2469788047954305
568.0,19.0,212.0,3.8545454545454554,5.073970357944036,55.0,2344.0,42.61818181818182,136.0,2.4727272727272727,9.0,729.0,0.0,3.108056973910013,30.375,30.375,24.0,9.0,729.0,0.2056281770476704
576.0,25.0,307.0,5.79245283018868,4.699546346689817,53.0,2401.0,45.301886792452834,57.0,1.0754716981132075,11.0,655.0,0.0,3.3654299548073534,27.291666666666668,27.291666666666668,24.0,11.0,655.0,0.2384508986925213
584.0,30.0,531.0,10.0188679245283,4.9757627965521625,53.0,2290.0,43.20754716981132,0.0,0.0,15.0,748.0,93.0,1.9732535749381648,34.0,34.0,22.0,15.0,748.0,0.1379785297504977
592.0,21.0,574.0,11.714285714285714,4.149027836462982,49.0,2410.0,49.18367346938776,120.0,2.4489795918367347,8.0,661.0,0.0,1.3047996038853111,34.78947368421053,34.78947368421053,19.0,8.0,661.0,0.0879146538027737
600.0,16.0,255.0,5.425531914893617,3.927728102166317,47.0,2467.0,52.48936170212766,57.0,1.2127659574468086,12.0,628.0,0.0,1.0539342331747157,28.545454545454547,28.545454545454547,22.0,12.0,628.0,0.0635276002316095
608.0,20.0,187.0,4.25,3.427357753576787,44.0,2410.0,54.77272727272727,0.0,0.0,19.0,949.0,321.0,0.71037288190818,37.96,37.96,25.0,19.0,949.0,0.038335600418803
616.0,14.0,127.0,2.953488372093023,4.140865017702471,43.0,2564.0,59.627906976744185,154.0,3.581395348837209,12.0,1021.0,72.0,1.6710865173210825,44.391304347826086,44.391304347826086,23.0,12.0,1021.0,0.1205553414180933
624.0,15.0,120.0,2.7906976744186047,6.721167614262044,43.0,2621.0,60.95348837209303,57.0,1.3255813953488371,11.0,1191.0,170.0,2.6072307227922145,59.55,59.55,20.0,11.0,1191.0,0.2054306608258765
632.0,13.0,110.0,2.75,5.489987057500396,40.0,2258.0,56.45,0.0,0.0,9.0,777.0,0.0,2.1252619861114046,38.85,38.85,20.0,9.0,777.0,0.1444723084985845
640.0,10.0,74.0,1.8974358974358971,5.8880169608547765,39.0,1870.0,47.94871794871795,0.0,0.0,10.0,750.0,0.0,1.9604409920351904,37.5,37.5,20.0,10.0,750.0,0.1311416569989471
648.0,6.0,32.0,0.9142857142857144,6.043971717354541,35.0,1755.0,50.142857142857146,0.0,0.0,6.0,782.0,32.0,1.2793882009463806,48.875,48.875,16.0,6.0,782.0,0.0804719273101015
656.0,10.0,60.0,2.142857142857143,5.2613348806798985,28.0,1704.0,60.85714285714285,0.0,0.0,9.0,699.0,0.0,0.3759300619036337,46.6,46.6,15.0,9.0,699.0,0.0194945775155704
664.0,10.0,82.0,2.827586206896552,5.506278870141652,29.0,1504.0,51.86206896551724,0.0,0.0,9.0,402.0,0.0,1.9176495829722613,28.714285714285715,28.714285714285715,14.0,9.0,402.0,0.1186633276697854
672.0,12.0,154.0,5.5,5.749326139940719,28.0,1310.0,46.785714285714285,0.0,0.0,12.0,323.0,0.0,0.8238871276808571,21.53333333333333,21.53333333333333,15.0,12.0,323.0,0.0574208764674757
680.0,6.0,32.0,1.1428571428571428,6.222579880580943,28.0,1260.0,45.0,0.0,0.0,6.0,257.0,0.0,1.208891793489398,18.357142857142858,18.357142857142858,14.0,6.0,257.0,0.0843940429205925
688.0,2.0,15.0,0.6,10.29013837001066,25.0,963.0,38.52,0.0,0.0,2.0,122.0,0.0,5.423845158000348,13.555555555555555,13.555555555555555,9.0,2.0,122.0,0.3580094646765434
696.0,8.0,45.0,1.875,7.75484906602649,24.0,556.0,23.166666666666668,0.0,0.0,8.0,147.0,25.0,1.1594930654118345,13.363636363636363,13.363636363636363,11.0,8.0,147.0,0.0805952531965527
704.0,2.0,44.0,1.76,8.637566779295629,25.0,465.0,18.6,0.0,0.0,2.0,152.0,5.0,2.7219658465203778,16.88888888888889,16.88888888888889,9.0,2.0,152.0,0.1907841469648181
712.0,9.0,81.0,3.857142857142857,6.0627952832097565,21.0,275.0,13.095238095238097,0.0,0.0,9.0,189.0,37.0,1.8533526990159643,14.538461538461538,14.538461538461538,13.0,9.0,189.0,0.1175085332408509
720.0,4.0,79.0,3.590909090909091,5.742493215728537,22.0,292.0,13.272727272727272,17.0,0.7727272727272727,4.0,202.0,13.0,2.167631275582192,15.538461538461538,15.538461538461538,13.0,4.0,202.0,0.17008863507481
752.0,5.0,16.0,0.6153846153846154,9.067778469193703,26.0,338.0,13.0,0.0,0.0,5.0,22.0,0.0,5.792624467533042,2.0,2.0,11.0,5.0,22.0,0.3214850512291654
760.0,3.0,4.0,0.1481481481481481,8.83304262138417,27.0,155.0,5.7407407407407405,0.0,0.0,3.0,10.0,0.0,5.841895640987861,1.0,1.0,10.0,3.0,10.0,0.3592627525822894
768.0,2.0,10.0,0.3571428571428571,9.55756734097018,28.0,128.0,4.571428571428571,0.0,0.0,2.0,10.0,0.0,7.045115458572935,1.0,1.0,10.0,2.0,10.0,0.4391007843845181
776.0,3.0,11.0,0.4583333333333333,9.507311672836725,24.0,96.0,4.0,0.0,0.0,2.0,10.0,0.0,7.579637530731174,0.9090909090909092,0.9090909090909092,11.0,2.0,10.0,0.4796539516246328
784.0,8.0,48.0,2.0869565217391304,8.067066646832473,23.0,112.0,4.869565217391305,16.0,0.6956521739130435,8.0,48.0,38.0,4.550345573330913,3.4285714285714284,3.4285714285714284,14.0,8.0,48.0,0.3012626561491255
792.0,4.0,20.0,0.9090909090909092,5.832091678673219,22.0,116.0,5.2727272727272725,4.0,0.1818181818181818,4.0,48.0,0.0,4.051638730281598,3.4285714285714284,3.4285714285714284,14.0,4.0,48.0,0.2347483002608477
800.0,4.0,39.0,1.625,8.374715444903787,24.0,117.0,4.875,1.0,0.0416666666666666,4.0,41.0,0.0,4.355191463415108,3.4166666666666665,3.4166666666666665,12.0,4.0,41.0,0.2616944982463448
808.0,9.0,91.0,3.3703703703703702,7.030481813388852,27.0,155.0,5.7407407407407405,38.0,1.4074074074074074,9.0,91.0,50.0,3.0254061246114494,6.066666666666666,6.066666666666666,15.0,9.0,91.0,0.1913088839954717
816.0,14.0,170.0,5.483870967741935,5.729172151051765,31.0,234.0,7.548387096774194,79.0,2.548387096774193,14.0,170.0,79.0,1.335354427058922,8.947368421052632,8.947368421052632,19.0,14.0,170.0,0.0764665529383061
824.0,5.0,16.0,0.5,6.352004375161664,32.0,259.0,8.09375,25.0,0.78125,5.0,61.0,0.0,2.3114749132063617,3.8125,3.8125,16.0,5.0,61.0,0.1432520928806593
832.0,6.0,45.0,1.5517241379310345,8.740415378729189,29.0,160.0,5.517241379310345,0.0,0.0,6.0,45.0,0.0,4.464553503733932,3.2142857142857144,3.2142857142857144,14.0,6.0,45.0,0.279823767843162
840.0,7.0,17.0,0.53125,6.686684752442013,32.0,191.0,5.96875,31.0,0.96875,7.0,38.0,0.0,1.7643401834587005,2.375,2.375,16.0,7.0,38.0,0.1140986585275079
848.0,3.0,10.0,0.303030303030303,6.996875132694665,33.0,206.0,6.242424242424242,15.0,0.4545454545454545,3.0,54.0,16.0,2.8634329674512395,3.176470588235294,3.176470588235294,17.0,3.0,54.0,0.1744553410106377
856.0,11.0,31.0,0.9393939393939394,5.774424488591819,33.0,192.0,5.818181818181818,0.0,0.0,11.0,75.0,21.0,0.8720458461373938,3.947368421052632,3.947368421052632,19.0,11.0,75.0,0.0534235982508547
864.0,15.0,117.0,4.0344827586206895,5.1835032142298,29.0,258.0,8.89655172413793,66.0,2.2758620689655173,15.0,157.0,82.0,0.676981683754813,8.263157894736842,8.263157894736842,19.0,15.0,157.0,0.0418751974883727
872.0,13.0,131.0,4.366666666666666,5.255210324283226,30.0,352.0,11.733333333333333,94.0,3.1333333333333333,13.0,194.0,37.0,1.0391538488762464,10.77777777777778,10.77777777777778,18.0,13.0,194.0,0.059856619420909
880.0,9.0,87.0,3.2222222222222223,6.93458991241878,27.0,415.0,15.37037037037037,63.0,2.333333333333333,9.0,218.0,24.0,1.799621126967757,14.533333333333331,14.533333333333331,15.0,9.0,218.0,0.1233766909772384
888.0,7.0,131.0,6.55,6.1779011674013535,20.0,371.0,18.55,0.0,0.0,7.0,202.0,0.0,2.570316154468176,16.833333333333332,16.833333333333332,12.0,7.0,202.0,0.168391590139382
896.0,5.0,13.0,0.5652173913043478,6.019960696326786,23.0,324.0,14.08695652173913,0.0,0.0,5.0,116.0,0.0,4.59551492391527,6.823529411764706,6.823529411764706,17.0,5.0,116.0,0.276386085512831
904.0,6.0,14.0,0.6666666666666666,3.672660872425147,21.0,195.0,9.285714285714286,0.0,0.0,6.0,113.0,0.0,3.311708974645084,6.277777777777778,6.277777777777778,18.0,6.0,113.0,0.2217994584881038
912.0,6.0,44.0,1.9130434782608696,5.828787289235222,23.0,183.0,7.956521739130435,0.0,0.0,6.0,110.0,0.0,3.854685297134276,6.470588235294118,6.470588235294118,17.0,6.0,110.0,0.2702272897480984
920.0,8.0,99.0,4.95,4.181908330192361,20.0,188.0,9.4,5.0,0.25,8.0,135.0,25.0,2.1430311642717186,7.9411764705882355,7.9411764705882355,17.0,8.0,135.0,0.1519670414574742
928.0,8.0,52.0,2.888888888888889,2.6037803778653204,18.0,205.0,11.38888888888889,17.0,0.9444444444444444,8.0,73.0,0.0,0.7502945070367879,6.083333333333333,6.083333333333333,12.0,8.0,73.0,0.0401834686768587
936.0,4.0,9.0,0.5294117647058824,3.480554453955464,17.0,154.0,9.058823529411764,0.0,0.0,3.0,36.0,0.0,2.364246340211226,3.6,3.6,10.0,3.0,36.0,0.167253338248022
944.0,4.0,21.0,1.05,5.397973862258891,20.0,154.0,7.7,0.0,0.0,4.0,48.0,12.0,2.8523473374338733,3.692307692307693,3.692307692307693,13.0,4.0,48.0,0.2013106938661819
952.0,4.0,28.0,1.4,7.186956159045293,20.0,123.0,6.15,0.0,0.0,2.0,44.0,0.0,5.887355240582423,3.3846153846153846,3.3846153846153846,13.0,2.0,44.0,0.4076939564257776
960.0,2.0,29.0,1.380952380952381,8.676493011702453,21.0,105.0,5.0,0.0,0.0,2.0,53.0,9.0,7.297357406430269,3.533333333333333,3.533333333333333,15.0,2.0,53.0,0.4718765153557284
968.0,7.0,49.0,2.130434782608696,7.022480592973466,23.0,76.0,3.3043478260869565,0.0,0.0,6.0,53.0,0.0,5.348157884384388,3.3125,3.3125,16.0,6.0,53.0,0.3558726498338515
976.0,3.0,5.0,0.2083333333333333,7.035062262727821,24.0,82.0,3.4166666666666665,6.0,0.25,3.0,5.0,0.0,6.354312151137739,0.2941176470588235,0.2941176470588235,17.0,3.0,5.0,0.4192944780406075
984.0,8.0,41.0,2.05,6.402980587775437,20.0,91.0,4.55,9.0,0.45,8.0,42.0,37.0,5.697705551313398,2.333333333333333,2.333333333333333,18.0,8.0,42.0,0.3941109343791056
992.0,4.0,47.0,2.0434782608695654,7.309966172509718,23.0,138.0,6.0,47.0,2.0434782608695654,4.0,62.0,20.0,6.595494127468747,3.4444444444444446,3.4444444444444446,18.0,4.0,62.0,0.4418394446450211
1000.0,4.0,16.0,0.7619047619047619,6.913121984643833,21.0,131.0,6.238095238095238,0.0,0.0,4.0,30.0,0.0,5.809997866665379,1.875,1.875,16.0,4.0,30.0,0.4039150413620941
1008.0,8.0,71.0,3.9444444444444446,5.709104216369043,18.0,86.0,4.777777777777778,0.0,0.0,8.0,85.0,55.0,2.72378329175776,6.538461538461538,6.538461538461538,13.0,8.0,85.0,0.2062470909749049
1016.0,2.0,2.0,0.125,5.104372499180668,16.0,129.0,8.0625,43.0,2.6875,2.0,58.0,0.0,4.114438503688587,4.833333333333333,4.833333333333333,12.0,2.0,58.0,0.2693415791372697
1024.0,4.0,20.0,1.0,6.121378044549454,20.0,77.0,3.85,0.0,0.0,4.0,32.0,0.0,4.839395691590194,2.2857142857142856,2.2857142857142856,14.0,4.0,32.0,0.3292167365702916
1032.0,7.0,48.0,2.0869565217391304,5.876856988935278,23.0,75.0,3.260869565217391,0.0,0.0,7.0,61.0,29.0,5.219792026937475,3.210526315789474,3.210526315789474,19.0,7.0,61.0,0.3356756262480997
1040.0,0.0,0.0,0.0,6.107149352405259,26.0,103.0,3.9615384615384617,28.0,1.0769230769230769,0.0,31.0,0.0,5.719250944004147,1.7222222222222223,1.7222222222222223,18.0,0.0,31.0,0.3539053772136877
