step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,4.647018376699989,15,80.0,5.333333333333333,13.0,0.8666666666666667,4,27.0,5.0,3.3891741229052808,2.25,2.25,12,4,27.0,0.1966917248668021
80.0,3,13.0,0.65,6.679670552917839,20,96.0,4.8,16.0,0.8,3,35.0,8.0,5.144680072778848,2.5,2.5,14,3,35.0,0.3201707632379529
88.0,7,26.0,1.181818181818182,7.081092923023502,22,104.0,4.727272727272728,8.0,0.3636363636363636,7,33.0,0.0,5.923825082515799,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3882187783205385
96.0,0,0.0,0.0,7.444722900085376,24,63.0,2.625,0.0,0.0,0,21.0,0.0,6.945153321176574,1.105263157894737,1.105263157894737,19,0,21.0,0.4601912863313792
104.0,2,6.0,0.2307692307692307,10.8281349280461,26,36.0,1.3846153846153846,0.0,0.0,2,6.0,0.0,9.127452865352664,0.3529411764705882,0.3529411764705882,17,2,6.0,0.5945991092229923
112.0,5,24.0,1.0,7.04318139162586,24,27.0,1.125,0.0,0.0,5,24.0,18.0,6.653030649253185,1.263157894736842,1.263157894736842,19,5,24.0,0.4259443074061383
120.0,10,84.0,3.652173913043478,5.758611563652641,23,84.0,3.652173913043478,57.0,2.4782608695652173,10,84.0,60.0,4.8422950423124105,4.0,4.0,21,10,84.0,0.334846402055415
128.0,7,81.0,3.0,5.483223321010188,27,156.0,5.777777777777778,72.0,2.6666666666666665,7,102.0,18.0,4.509225863982767,4.857142857142857,4.857142857142857,21,7,102.0,0.2951607879986395
136.0,8,140.0,5.0,8.520801417247208,28,161.0,5.75,5.0,0.1785714285714285,8,140.0,38.0,5.32331241189902,7.777777777777778,7.777777777777778,18,8,140.0,0.3645929586210912
144.0,3,34.0,1.5454545454545454,7.06864111251974,22,187.0,8.5,26.0,1.181818181818182,3,107.0,0.0,5.605699988454739,7.133333333333334,7.133333333333334,15,3,107.0,0.3983620488785337
152.0,5,21.0,0.875,8.221747850304801,24,99.0,4.125,0.0,0.0,5,34.0,0.0,6.309483493648595,1.8888888888888888,1.8888888888888888,18,5,34.0,0.43076112796967
160.0,4,8.0,0.32,7.769350497221032,25,56.0,2.24,0.0,0.0,4,21.0,0.0,7.822969458392691,1.105263157894737,1.105263157894737,19,4,21.0,0.4865823824154194
168.0,7,41.0,1.64,8.265513120819714,25,54.0,2.16,0.0,0.0,5,45.0,24.0,6.886092277924291,2.647058823529412,2.647058823529412,17,5,45.0,0.4406044827737719
176.0,9,105.0,4.375,6.95084356791953,24,118.0,4.916666666666667,64.0,2.6666666666666665,7,93.0,48.0,6.73730046527934,4.65,4.65,20,7,93.0,0.4336976754800051
184.0,3,6.0,0.2142857142857142,7.176542116430604,28,161.0,5.75,43.0,1.5357142857142858,3,44.0,0.0,6.547252066867137,2.0,2.0,22,3,44.0,0.4379413503063759
192.0,7,35.0,1.09375,9.05800472988207,32,114.0,3.5625,0.0,0.0,7,35.0,0.0,7.068180185230438,1.5909090909090908,1.5909090909090908,22,7,35.0,0.445777611391785
200.0,2,6.0,0.2068965517241379,7.257857710708448,29,97.0,3.3448275862068964,0.0,0.0,2,23.0,0.0,6.718903123394318,1.0,1.0,23,2,23.0,0.429832663754393
