step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,6,73.0,4.866666666666666,6.871989238234928,15,73.0,4.866666666666666,37.0,2.466666666666667,5,66.0,30.0,4.895091973597303,6.0,6.0,11,5,66.0,0.2956243599729316
64.0,4,23.0,1.6428571428571428,5.42370887680016,14,101.0,7.214285714285714,28.0,2.0,4,23.0,0.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,26.0,1.8571428571428568,5.452392726925054,14,67.0,4.785714285714286,0.0,0.0,5,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11,5,30.0,0.2258306061920349
80.0,1,5.0,0.2777777777777778,6.557037091260906,18,67.0,3.7222222222222223,0.0,0.0,1,21.0,0.0,5.475125361779098,1.6153846153846154,1.6153846153846154,13,1,21.0,0.3359400714440265
88.0,1,13.0,0.6842105263157895,11.406284705017104,19,29.0,1.5263157894736843,0.0,0.0,1,16.0,0.0,9.105953010703386,1.4545454545454546,1.4545454545454546,11,1,16.0,0.5889271982221079
96.0,2,7.0,0.3684210526315789,7.564694221702275,19,26.0,1.368421052631579,0.0,0.0,2,7.0,0.0,7.389750783202048,0.3888888888888889,0.3888888888888889,18,2,7.0,0.494137112467674
104.0,4,31.0,1.4090909090909092,7.099123745305239,22,36.0,1.6363636363636365,10.0,0.4545454545454545,4,32.0,25.0,6.974009487325475,1.5238095238095235,1.5238095238095235,21,4,32.0,0.4596584162021333
112.0,5,16.0,0.5714285714285714,6.951078177741453,28,69.0,2.4642857142857144,33.0,1.1785714285714286,5,22.0,0.0,6.382353668320846,1.0,1.0,22,5,22.0,0.4057635045219208
120.0,9,66.0,2.4444444444444446,8.610401984255398,27,72.0,2.6666666666666665,3.0,0.1111111111111111,9,66.0,44.0,5.487602659227385,3.473684210526316,3.473684210526316,19,9,66.0,0.3703860556179483
128.0,9,56.0,2.24,5.594396842384832,25,126.0,5.04,54.0,2.16,9,64.0,0.0,4.639957675453871,3.3684210526315788,3.3684210526315788,19,9,64.0,0.3105948515793882
136.0,6,35.0,1.4,6.792743289308247,25,118.0,4.72,0.0,0.0,6,73.0,9.0,5.348014148912421,3.65,3.65,20,6,73.0,0.367118539894509
144.0,9,87.0,3.48,7.35953764575418,25,129.0,5.16,11.0,0.44,9,87.0,14.0,4.799589661402972,4.833333333333333,4.833333333333333,18,9,87.0,0.3470367593130499
152.0,5,19.0,0.6785714285714286,6.517123433362867,28,151.0,5.392857142857143,22.0,0.7857142857142857,5,71.0,0.0,5.170056483395958,3.380952380952381,3.380952380952381,21,5,71.0,0.346459632905866
160.0,5,47.0,1.6206896551724137,10.259027944921687,29,121.0,4.172413793103448,0.0,0.0,4,42.0,0.0,8.464076340434685,2.4705882352941178,2.4705882352941178,17,4,42.0,0.5283492178661863
168.0,7,77.0,3.208333333333333,7.786337429118768,24,93.0,3.875,0.0,0.0,7,77.0,35.0,6.362062698802763,4.529411764705882,4.529411764705882,17,7,77.0,0.4093803706301258
176.0,1,4.0,0.16,7.952968284876403,25,128.0,5.12,35.0,1.4,1,30.0,0.0,7.482269428652851,1.5789473684210529,1.5789473684210529,19,1,30.0,0.491457376000082
184.0,12,55.0,1.9642857142857144,6.62530812250624,28,103.0,3.678571428571429,0.0,0.0,12,81.0,51.0,5.631482551436871,3.24,3.24,25,12,81.0,0.3709986391319706
192.0,8,77.0,2.264705882352941,6.330403153022545,34,174.0,5.117647058823529,71.0,2.088235294117647,8,101.0,20.0,5.548224732097319,3.607142857142857,3.607142857142857,28,8,101.0,0.3505547649804055
200.0,12,151.0,4.314285714285714,7.195930309852612,35,175.0,5.0,1.0,0.0285714285714285,12,151.0,50.0,5.502197006463318,5.392857142857143,5.392857142857143,28,12,151.0,0.3612786068735037
208.0,17,264.0,8.516129032258064,4.528372102981233,31,265.0,8.548387096774194,90.0,2.903225806451613,17,265.0,114.0,4.5283721029812325,8.548387096774194,8.548387096774194,31,17,265.0,0.2983815862634044
216.0,24,429.0,11.594594594594597,3.492827687410574,37,430.0,11.62162162162162,165.0,4.45945945945946,24,430.0,165.0,3.5510636266352886,11.944444444444445,11.944444444444445,36,24,430.0,0.2490570852497139
224.0,19,242.0,5.627906976744186,4.413801675892668,43,602.0,14.0,172.0,4.0,19,433.0,3.0,3.7641896116246847,11.394736842105264,11.394736842105264,38,19,433.0,0.2616453775666675
232.0,14,156.0,3.5454545454545454,6.564786716333131,44,539.0,12.25,0.0,0.0,13,300.0,0.0,5.216723417859615,8.823529411764707,8.823529411764707,34,13,300.0,0.3480275960053877
240.0,18,257.0,6.425,4.4099948259304185,40,411.0,10.275,0.0,0.0,17,387.0,87.0,4.172911738812871,10.45945945945946,10.45945945945946,37,17,387.0,0.280624027729363
248.0,20,148.0,3.609756097560976,3.871825985910264,41,556.0,13.560975609756095,145.0,3.5365853658536586,20,427.0,40.0,3.356781564904477,11.54054054054054,11.54054054054054,37,20,427.0,0.2370812112617699
256.0,15,203.0,5.205128205128205,6.396754551502043,39,531.0,13.615384615384617,0.0,0.0,15,380.0,0.0,4.716783244662066,11.875,11.875,32,15,380.0,0.3403733037344221
264.0,15,315.0,9.0,7.247311019963936,35,479.0,13.685714285714283,0.0,0.0,15,453.0,73.0,5.43600616013297,16.77777777777778,16.77777777777778,27,15,453.0,0.3756151744683834
272.0,5,84.0,2.4705882352941178,6.4863760312480485,34,523.0,15.382352941176473,44.0,1.2941176470588236,5,291.0,0.0,6.416126629448716,12.125,12.125,24,5,291.0,0.4314199010911528
280.0,8,36.0,1.0588235294117647,7.812485264335627,34,349.0,10.264705882352942,0.0,0.0,7,90.0,0.0,6.97379977486869,4.090909090909091,4.090909090909091,22,7,90.0,0.483157832030661
288.0,3,8.0,0.2352941176470588,7.982687353013716,34,229.0,6.735294117647059,0.0,0.0,3,85.0,0.0,6.462289304377806,3.695652173913044,3.695652173913044,23,3,85.0,0.4515633207389583
296.0,9,48.0,1.3714285714285714,7.387183567720045,35,154.0,4.4,0.0,0.0,9,118.0,33.0,6.4335309170426,4.37037037037037,4.37037037037037,27,9,118.0,0.4576596475793787
