step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
232.0,4.0,11.0,0.3928571428571428,7.274003653226681,28.0,87.0,3.107142857142857,16.0,0.5714285714285714,3.0,33.0,0.0,7.002830192755808,1.5,1.5,22.0,3.0,33.0,0.4901793902142987
240.0,13.0,72.0,2.571428571428572,5.204062978297471,28.0,95.0,3.392857142857143,8.0,0.2857142857142857,12.0,93.0,60.0,5.19744547091663,3.576923076923077,3.576923076923077,26.0,12.0,93.0,0.3615726450753445
248.0,9.0,108.0,3.6,5.509934508347404,30.0,189.0,6.3,94.0,3.1333333333333333,9.0,139.0,46.0,5.003025834359415,5.346153846153846,5.346153846153846,26.0,9.0,139.0,0.3567231315903616
256.0,5.0,16.0,0.5517241379310345,6.241997035386163,29.0,191.0,6.586206896551724,2.0,0.0689655172413793,5.0,99.0,0.0,6.016507887110522,4.304347826086956,4.304347826086956,23.0,5.0,99.0,0.4248914774996153
264.0,5.0,22.0,0.7857142857142857,6.715584176187212,28.0,160.0,5.714285714285714,0.0,0.0,5.0,105.0,6.0,5.975703015031567,4.7727272727272725,4.7727272727272725,22.0,5.0,105.0,0.423165581072338
272.0,4.0,41.0,1.28125,9.15878119668113,32.0,133.0,4.15625,0.0,0.0,4.0,98.0,0.0,7.920442595990861,5.157894736842105,5.157894736842105,19.0,4.0,98.0,0.5448674782367463
280.0,6.0,13.0,0.4482758620689655,8.073825856683184,29.0,128.0,4.413793103448276,0.0,0.0,6.0,46.0,0.0,6.81314760455562,2.3,2.3,20.0,6.0,46.0,0.4788761484397456
288.0,9.0,44.0,1.5172413793103448,7.61422103306412,29.0,128.0,4.413793103448276,0.0,0.0,9.0,52.0,6.0,6.142930328965031,2.363636363636364,2.363636363636364,22.0,9.0,52.0,0.4345236812947403
296.0,10.0,107.0,3.242424242424242,6.642038614380042,33.0,115.0,3.484848484848485,0.0,0.0,10.0,115.0,63.0,6.235776102000098,4.25925925925926,4.25925925925926,27.0,10.0,115.0,0.4353611105668773
304.0,5.0,31.0,0.775,7.071302820408583,40.0,172.0,4.3,57.0,1.425,4.0,99.0,0.0,6.12225512274938,3.5357142857142856,3.5357142857142856,28.0,4.0,99.0,0.4363963767733304
312.0,13.0,61.0,1.4186046511627908,6.0978851480905565,43.0,184.0,4.27906976744186,12.0,0.2790697674418604,13.0,156.0,57.0,4.840741639065771,4.727272727272728,4.727272727272728,33.0,13.0,156.0,0.3339670501050186
320.0,15.0,120.0,2.5,4.9073327719322135,48.0,287.0,5.979166666666667,103.0,2.145833333333333,14.0,201.0,45.0,4.441254585642112,5.583333333333333,5.583333333333333,36.0,14.0,201.0,0.3069072523600054
328.0,8.0,26.0,0.5306122448979592,5.905926819757586,49.0,319.0,6.510204081632653,32.0,0.6530612244897959,8.0,173.0,0.0,4.260292005642603,5.088235294117647,5.088235294117647,34.0,8.0,173.0,0.2877823026172876
336.0,19.0,63.0,1.2115384615384617,5.195879671273219,52.0,315.0,6.057692307692308,0.0,0.0,17.0,184.0,11.0,3.977266120159411,4.842105263157895,4.842105263157895,38.0,17.0,184.0,0.2681109172338384
344.0,16.0,137.0,2.5849056603773586,7.318865080655711,53.0,351.0,6.622641509433962,36.0,0.6792452830188679,15.0,202.0,18.0,4.86745585434962,5.771428571428571,5.771428571428571,35.0,15.0,202.0,0.3229788817623991
352.0,7.0,19.0,0.3877551020408163,5.840764021401171,49.0,328.0,6.6938775510204085,0.0,0.0,7.0,135.0,0.0,4.295365275290921,3.9705882352941178,3.9705882352941178,34.0,7.0,135.0,0.2909260194906928
360.0,16.0,99.0,2.152173913043478,6.830679795698902,46.0,265.0,5.760869565217392,0.0,0.0,16.0,121.0,0.0,3.806020205725532,4.321428571428571,4.321428571428571,28.0,16.0,121.0,0.2735262527890375
368.0,17.0,224.0,4.977777777777778,6.245290221212314,45.0,340.0,7.555555555555555,75.0,1.6666666666666667,17.0,249.0,128.0,3.999162962358916,8.586206896551724,8.586206896551724,29.0,17.0,249.0,0.295303098459501
376.0,17.0,253.0,5.06,6.565482521355266,50.0,476.0,9.52,136.0,2.72,17.0,358.0,109.0,3.330655042029953,11.933333333333334,11.933333333333334,30.0,17.0,358.0,0.2419058183777382
384.0,17.0,312.0,6.117647058823529,5.6637813082869055,51.0,535.0,10.490196078431373,59.0,1.156862745098039,17.0,445.0,87.0,2.856443246629214,14.35483870967742,14.35483870967742,31.0,17.0,445.0,0.1964782191321633
392.0,26.0,473.0,9.096153846153848,5.069279258018478,52.0,634.0,12.192307692307692,99.0,1.9038461538461535,23.0,603.0,158.0,1.7272547013248631,20.1,20.1,30.0,23.0,603.0,0.112209712215669
400.0,21.0,341.0,6.686274509803922,4.269142014695148,51.0,830.0,16.274509803921568,196.0,3.843137254901961,18.0,594.0,0.0,1.6341518895205296,19.161290322580644,19.161290322580644,31.0,18.0,594.0,0.1051280507657284
408.0,11.0,85.0,1.5740740740740742,6.428993868812911,54.0,738.0,13.666666666666666,0.0,0.0,11.0,405.0,0.0,3.7596010341321513,13.5,13.5,30.0,11.0,405.0,0.2603488922649765
416.0,19.0,96.0,1.8113207547169807,4.8336482917847,53.0,468.0,8.830188679245284,0.0,0.0,13.0,398.0,0.0,3.775377039628908,12.06060606060606,12.06060606060606,33.0,13.0,398.0,0.2536934767451855
424.0,17.0,131.0,2.3392857142857144,4.685777576261474,56.0,577.0,10.303571428571429,109.0,1.9464285714285716,14.0,372.0,0.0,3.1624482213099925,10.941176470588236,10.941176470588236,34.0,14.0,372.0,0.2199387080568689
432.0,14.0,55.0,0.9016393442622952,4.9532257689909,61.0,563.0,9.229508196721312,0.0,0.0,14.0,410.0,38.0,3.6819849034555614,10.512820512820513,10.512820512820513,39.0,14.0,410.0,0.2483963291867319
440.0,20.0,48.0,0.7272727272727273,4.164243620563285,66.0,638.0,9.666666666666666,75.0,1.1363636363636365,16.0,363.0,0.0,3.4606553190833163,9.307692307692308,9.307692307692308,39.0,16.0,363.0,0.2461198831158301
448.0,21.0,171.0,2.671875,5.946410374959298,64.0,590.0,9.21875,0.0,0.0,13.0,315.0,0.0,4.462841161425891,10.5,10.5,30.0,13.0,315.0,0.3111770754946165
456.0,21.0,238.0,3.838709677419355,4.42908986889841,62.0,642.0,10.35483870967742,52.0,0.8387096774193549,10.0,319.0,4.0,3.8486666556444593,9.96875,9.96875,32.0,10.0,319.0,0.2640542107709722
464.0,32.0,237.0,4.016949152542373,2.0360453942047005,59.0,763.0,12.932203389830509,121.0,2.0508474576271185,15.0,191.0,0.0,2.2185489009210864,6.161290322580645,6.161290322580645,31.0,15.0,191.0,0.1376965447163264
472.0,32.0,293.0,4.4393939393939394,3.010801760570891,66.0,945.0,14.318181818181818,182.0,2.757575757575758,19.0,335.0,144.0,2.7296465893988686,9.852941176470589,9.852941176470589,34.0,19.0,335.0,0.1740376363098731
480.0,31.0,189.0,2.625,3.8817719440635687,72.0,1196.0,16.61111111111111,251.0,3.486111111111111,12.0,341.0,6.0,3.306070912551459,10.333333333333334,10.333333333333334,33.0,12.0,341.0,0.2289392103474085
488.0,35.0,335.0,4.71830985915493,4.198109949063747,71.0,1417.0,19.95774647887324,221.0,3.112676056338028,14.0,406.0,65.0,2.559578129260591,13.533333333333331,13.533333333333331,30.0,14.0,406.0,0.1861626230221985
496.0,34.0,414.0,6.369230769230769,3.210566350522049,65.0,1593.0,24.50769230769231,176.0,2.707692307692308,14.0,369.0,0.0,2.3173715313960974,13.178571428571429,13.178571428571429,28.0,14.0,369.0,0.1679027001288617
504.0,29.0,339.0,5.557377049180328,3.30301245729366,61.0,1645.0,26.9672131147541,52.0,0.8524590163934426,14.0,454.0,85.0,3.194775188666844,17.46153846153846,17.46153846153846,26.0,14.0,454.0,0.2197293525773629
512.0,28.0,395.0,6.26984126984127,4.032645732936909,63.0,1800.0,28.571428571428573,155.0,2.4603174603174605,10.0,391.0,0.0,2.5844682434176933,15.038461538461538,15.038461538461538,26.0,10.0,391.0,0.1549290991084052
520.0,22.0,99.0,1.546875,4.451247881717739,64.0,1935.0,30.234375,135.0,2.109375,12.0,440.0,49.0,2.2893116310742303,16.923076923076923,16.923076923076923,26.0,12.0,440.0,0.1366265624120872
528.0,21.0,100.0,1.5151515151515151,4.592773712243103,66.0,1979.0,29.984848484848484,44.0,0.6666666666666666,11.0,511.0,71.0,2.687126589936496,17.620689655172413,17.620689655172413,29.0,11.0,511.0,0.1785042521155602
536.0,22.0,111.0,1.681818181818182,4.434731940768232,66.0,1908.0,28.90909090909091,0.0,0.0,15.0,721.0,210.0,2.7496740085864926,20.6,20.6,35.0,15.0,721.0,0.1796105817140566
544.0,27.0,197.0,2.855072463768116,4.635050711470108,69.0,2050.0,29.71014492753623,142.0,2.057971014492753,18.0,558.0,0.0,3.0689510352178275,17.4375,17.4375,32.0,18.0,558.0,0.1950847173154138
552.0,29.0,162.0,2.53125,3.73135983013491,64.0,1936.0,30.25,0.0,0.0,17.0,682.0,124.0,2.269899686130481,20.058823529411764,20.058823529411764,34.0,17.0,682.0,0.1384734198110682
560.0,33.0,257.0,4.213114754098361,3.5542078830573494,61.0,2070.0,33.9344262295082,134.0,2.19672131147541,17.0,646.0,0.0,2.307386257354488,20.1875,20.1875,32.0,17.0,646.0,0.1493191526277193
568.0,34.0,307.0,5.032786885245901,2.800026117403865,61.0,2119.0,34.73770491803279,49.0,0.8032786885245902,24.0,905.0,259.0,1.5838408421833228,24.45945945945946,24.45945945945946,37.0,24.0,905.0,0.1048154212341197
576.0,35.0,335.0,5.403225806451613,3.5950153372452687,62.0,2406.0,38.80645161290322,287.0,4.629032258064516,23.0,891.0,0.0,1.9396222028892305,27.0,27.0,33.0,23.0,891.0,0.1363657406921156
584.0,23.0,303.0,5.410714285714286,3.2405288668704864,56.0,2343.0,41.83928571428572,0.0,0.0,8.0,806.0,0.0,1.2819967022572878,29.85185185185185,29.85185185185185,27.0,8.0,806.0,0.0793131403246466
592.0,18.0,96.0,1.7454545454545454,3.8149970314655697,55.0,2349.0,42.70909090909091,6.0,0.109090909090909,14.0,829.0,23.0,1.1632679048352428,30.703703703703702,30.703703703703702,27.0,14.0,829.0,0.0803335048799559
600.0,13.0,57.0,1.14,4.065468617390367,50.0,2339.0,46.78,0.0,0.0,9.0,961.0,132.0,1.2174812101822516,36.96153846153846,36.96153846153846,26.0,9.0,961.0,0.0717829163737037
608.0,22.0,121.0,2.75,2.6828893706240065,44.0,2113.0,48.02272727272727,0.0,0.0,16.0,1023.0,62.0,0.5248572220806023,39.34615384615385,39.34615384615385,26.0,16.0,1023.0,0.037021556012293
616.0,21.0,200.0,4.878048780487805,2.88969088347411,41.0,2092.0,51.02439024390244,0.0,0.0,13.0,829.0,0.0,1.188385333219507,34.541666666666664,34.541666666666664,24.0,13.0,829.0,0.088325458426677
624.0,11.0,38.0,1.0,3.902836697416437,38.0,2038.0,53.63157894736842,0.0,0.0,11.0,796.0,0.0,1.622519828636382,34.608695652173914,34.608695652173914,23.0,11.0,796.0,0.1137408344796756
632.0,17.0,77.0,1.925,3.940066851648143,40.0,2059.0,51.475,21.0,0.525,13.0,819.0,23.0,1.3993226022864966,32.76,32.76,25.0,13.0,819.0,0.1010654118483469
640.0,21.0,153.0,3.825,3.2691610348995037,40.0,2127.0,53.175,68.0,1.7,19.0,1001.0,182.0,0.5554811950852703,35.75,35.75,28.0,19.0,1001.0,0.0441200358748369
648.0,24.0,311.0,8.885714285714286,3.010744187443672,35.0,1894.0,54.114285714285714,0.0,0.0,22.0,1106.0,105.0,0.296138703171631,44.24,44.24,25.0,22.0,1106.0,0.0159386863988161
656.0,20.0,406.0,13.096774193548388,2.791633728561353,31.0,1947.0,62.80645161290322,53.0,1.7096774193548387,17.0,766.0,0.0,0.665385492972686,38.3,38.3,20.0,17.0,766.0,0.0357455195748602
664.0,18.0,537.0,19.178571428571427,2.567640557076888,28.0,1725.0,61.60714285714285,0.0,0.0,18.0,1004.0,238.0,0.1438074749422676,47.80952380952381,47.80952380952381,21.0,18.0,1004.0,0.0072270167179968
672.0,11.0,269.0,9.607142857142858,4.840107359186048,28.0,1855.0,66.25,130.0,4.642857142857143,11.0,889.0,0.0,0.8326234784042255,52.294117647058826,52.294117647058826,17.0,11.0,889.0,0.0584130503379305
680.0,5.0,17.0,0.6071428571428571,6.409946780342724,28.0,1772.0,63.285714285714285,0.0,0.0,5.0,725.0,0.0,1.2276822417040851,48.333333333333336,48.333333333333336,15.0,5.0,725.0,0.0804119126804911
688.0,14.0,100.0,3.4482758620689653,5.223211146325284,29.0,1609.0,55.48275862068966,0.0,0.0,14.0,618.0,0.0,0.4945056586190248,34.333333333333336,34.333333333333336,18.0,14.0,618.0,0.031855409738766
696.0,9.0,70.0,2.5,5.663382341043631,28.0,1407.0,50.25,0.0,0.0,9.0,458.0,0.0,0.8618389582578021,30.53333333333333,30.53333333333333,15.0,9.0,458.0,0.0634137425793191
704.0,1.0,15.0,0.625,10.380727475726466,24.0,1100.0,45.833333333333336,0.0,0.0,1.0,68.0,0.0,5.527470344262598,8.5,8.5,8.0,1.0,68.0,0.4036350184591195
712.0,6.0,38.0,1.52,7.501155324396369,25.0,867.0,34.68,0.0,0.0,6.0,81.0,13.0,1.400534126177341,7.363636363636363,7.363636363636363,11.0,6.0,81.0,0.1092566965325882
720.0,11.0,112.0,4.48,5.424895577107471,25.0,652.0,26.08,0.0,0.0,11.0,155.0,74.0,0.6028229180313444,10.333333333333334,10.333333333333334,15.0,11.0,155.0,0.0417337634140133
728.0,7.0,65.0,2.4074074074074074,5.861347095483278,27.0,611.0,22.62962962962963,0.0,0.0,7.0,143.0,0.0,1.5586604373667985,9.533333333333331,9.533333333333331,15.0,7.0,143.0,0.1160407147561896
736.0,3.0,66.0,3.3,8.18015721160433,20.0,233.0,11.65,0.0,0.0,3.0,74.0,0.0,4.048417196944105,8.222222222222221,8.222222222222221,9.0,3.0,74.0,0.2811235771164119
744.0,2.0,82.0,3.565217391304348,10.670462754559248,23.0,215.0,9.347826086956522,0.0,0.0,2.0,82.0,8.0,5.484901606697958,11.714285714285714,11.714285714285714,7.0,2.0,82.0,0.3800601682342189
752.0,4.0,103.0,3.678571428571429,9.46919183986773,28.0,232.0,8.285714285714286,17.0,0.6071428571428571,4.0,103.0,21.0,4.990140185133607,8.583333333333334,8.583333333333334,12.0,4.0,103.0,0.2861484500111276
760.0,5.0,117.0,3.774193548387097,8.378983226746024,31.0,187.0,6.032258064516129,0.0,0.0,5.0,117.0,14.0,5.3734597581033885,7.8,7.8,15.0,5.0,117.0,0.3329217937273834
768.0,5.0,13.0,0.3939393939393939,7.954576139152271,33.0,188.0,5.696969696969697,1.0,0.0303030303030303,5.0,13.0,0.0,5.442024310749014,0.8125,0.8125,16.0,5.0,13.0,0.3455411857951376
776.0,3.0,10.0,0.3448275862068966,8.51572273260821,29.0,104.0,3.586206896551724,0.0,0.0,3.0,12.0,0.0,7.047732347918947,0.75,0.75,16.0,3.0,12.0,0.4621500943574536
784.0,6.0,27.0,0.7941176470588235,8.041309924039439,34.0,144.0,4.235294117647059,40.0,1.1764705882352942,6.0,31.0,19.0,4.546496740629693,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.2982185086950196
792.0,5.0,18.0,0.5294117647058824,7.491398802865561,34.0,163.0,4.794117647058823,19.0,0.5588235294117647,5.0,32.0,1.0,3.693738967893838,1.8823529411764703,1.8823529411764703,17.0,5.0,32.0,0.2433626538980106
800.0,11.0,37.0,1.088235294117647,5.61354030120069,34.0,156.0,4.588235294117647,0.0,0.0,11.0,70.0,38.0,1.8956216663153336,3.333333333333333,3.333333333333333,21.0,11.0,70.0,0.1143504668597524
808.0,9.0,53.0,1.4722222222222223,5.417696163289579,36.0,224.0,6.222222222222222,68.0,1.8888888888888888,9.0,109.0,39.0,2.141786950488501,4.739130434782608,4.739130434782608,23.0,9.0,109.0,0.1380981220276805
816.0,13.0,137.0,3.5128205128205128,6.85344600735827,39.0,294.0,7.538461538461538,70.0,1.794871794871795,13.0,162.0,53.0,2.6450461291819223,7.714285714285714,7.714285714285714,21.0,13.0,162.0,0.1831803287648645
824.0,8.0,25.0,0.625,6.47344046218223,40.0,337.0,8.425,43.0,1.075,8.0,112.0,0.0,2.2480596124261703,5.894736842105263,5.894736842105263,19.0,8.0,112.0,0.1331223683923648
832.0,10.0,78.0,1.902439024390244,7.887190546620144,41.0,325.0,7.926829268292683,0.0,0.0,7.0,63.0,0.0,3.1850317650771824,3.9375,3.9375,16.0,7.0,63.0,0.1773596842150471
840.0,9.0,22.0,0.5365853658536586,6.478986030510295,41.0,347.0,8.463414634146341,22.0,0.5365853658536586,9.0,101.0,38.0,1.1295291730254455,5.315789473684211,5.315789473684211,19.0,9.0,101.0,0.074082593662109
848.0,11.0,64.0,1.5238095238095235,6.770606205779498,42.0,385.0,9.166666666666666,38.0,0.9047619047619048,11.0,154.0,53.0,2.387797886571699,7.0,7.0,22.0,11.0,154.0,0.1332586864161347
856.0,10.0,62.0,1.9375,5.631085027727576,32.0,392.0,12.25,7.0,0.21875,10.0,158.0,4.0,1.2625005608403752,8.777777777777779,8.777777777777779,18.0,10.0,158.0,0.0865024654854486
864.0,5.0,42.0,1.3548387096774193,8.991456532666048,31.0,378.0,12.193548387096774,0.0,0.0,5.0,87.0,0.0,3.3500338983537894,7.25,7.25,12.0,5.0,87.0,0.244701804973989
872.0,8.0,17.0,0.5151515151515151,7.807356469268112,33.0,335.0,10.151515151515152,0.0,0.0,8.0,57.0,0.0,2.425238401010223,4.071428571428571,4.071428571428571,14.0,8.0,57.0,0.1377313268411409
880.0,5.0,12.0,0.3870967741935484,7.929199784540178,31.0,331.0,10.67741935483871,0.0,0.0,5.0,48.0,0.0,2.1979420728417294,4.0,4.0,12.0,5.0,48.0,0.1512826117715811
888.0,5.0,18.0,0.6206896551724138,7.595310817084111,29.0,284.0,9.79310344827586,0.0,0.0,5.0,59.0,11.0,2.082304439450634,4.538461538461538,4.538461538461538,13.0,5.0,59.0,0.1411326330530578
896.0,6.0,28.0,1.12,6.4202645263854095,25.0,186.0,7.44,0.0,0.0,6.0,83.0,24.0,4.2596727204057245,4.611111111111111,4.611111111111111,18.0,6.0,83.0,0.2657954923647835
904.0,5.0,14.0,0.5384615384615384,5.678552997216574,26.0,174.0,6.6923076923076925,0.0,0.0,5.0,73.0,0.0,2.549596444766338,4.866666666666666,4.866666666666666,15.0,5.0,73.0,0.1812185250258762
912.0,3.0,13.0,0.52,7.867061664274884,25.0,186.0,7.44,12.0,0.48,3.0,76.0,3.0,4.050763371930139,6.333333333333333,6.333333333333333,12.0,3.0,76.0,0.2616458099680256
920.0,5.0,11.0,0.6875,4.5323679575242375,16.0,140.0,8.75,0.0,0.0,5.0,67.0,0.0,2.369940050760867,5.583333333333333,5.583333333333333,12.0,5.0,67.0,0.1699900215782892
928.0,3.0,16.0,1.0,5.548733182639758,16.0,130.0,8.125,0.0,0.0,3.0,54.0,0.0,1.9831517739982547,6.0,6.0,9.0,3.0,54.0,0.1351323618958429
936.0,3.0,32.0,2.0,6.750078262234059,16.0,112.0,7.0,0.0,0.0,3.0,46.0,0.0,3.182765776322804,4.6,4.6,10.0,3.0,46.0,0.2260653035213405
944.0,5.0,8.0,0.5,4.457039922172546,16.0,75.0,4.6875,0.0,0.0,5.0,26.0,0.0,3.887157058781669,1.8571428571428568,1.8571428571428568,14.0,5.0,26.0,0.2760389038071355
952.0,4.0,8.0,0.3809523809523809,6.499781997992347,21.0,113.0,5.380952380952381,38.0,1.809523809523809,4.0,37.0,11.0,5.426046342385342,2.3125,2.3125,16.0,4.0,37.0,0.3825404796814294
960.0,3.0,5.0,0.217391304347826,9.292132725323638,23.0,106.0,4.608695652173913,0.0,0.0,3.0,29.0,0.0,6.771632652740537,1.9333333333333331,1.9333333333333331,15.0,3.0,29.0,0.4399182466876921
968.0,7.0,19.0,0.6785714285714286,7.351119993640168,28.0,88.0,3.142857142857143,0.0,0.0,7.0,20.0,0.0,4.742119384063581,0.9523809523809524,0.9523809523809524,21.0,7.0,20.0,0.323660193149224
976.0,8.0,43.0,1.3870967741935485,6.525424976317755,31.0,90.0,2.903225806451613,2.0,0.064516129032258,8.0,44.0,24.0,5.424768012259149,2.0,2.0,22.0,8.0,44.0,0.3582440074004253
984.0,3.0,7.0,0.2692307692307692,6.783925291116417,26.0,89.0,3.423076923076923,0.0,0.0,3.0,32.0,0.0,6.269235044517125,1.6,1.6,20.0,3.0,32.0,0.4203308047963431
