step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13.0,26.0,2.0,3.0,0.2307692307692307,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16.0,15.0,0.9375,0.0,0.0,4.0,15.0,15.0,6.92170130483288,1.0,1.0,15.0,4.0,15.0,0.452251082813279
96.0,9,59.0,2.565217391304348,5.416117728194906,23.0,59.0,2.565217391304348,44.0,1.9130434782608696,9.0,59.0,44.0,5.416117728194906,2.565217391304348,2.565217391304348,23.0,9.0,59.0,0.3618986379132673
104.0,2,5.0,0.1851851851851851,7.3244773109113,27.0,109.0,4.037037037037037,50.0,1.851851851851852,2.0,45.0,0.0,6.977222234029704,2.0454545454545454,2.0454545454545454,22.0,2.0,45.0,0.4532925113148398
112.0,9,38.0,1.3103448275862069,5.674589801384635,29.0,81.0,2.793103448275862,0.0,0.0,9.0,79.0,34.0,5.16246073955933,3.2916666666666665,3.2916666666666665,24.0,9.0,79.0,0.3331139739687617
120.0,7,48.0,1.6551724137931034,5.440958491519782,29.0,158.0,5.448275862068965,77.0,2.655172413793104,7.0,91.0,12.0,4.706841157080702,3.7916666666666665,3.7916666666666665,24.0,7.0,91.0,0.3187011455112519
128.0,8,92.0,3.066666666666667,7.899631977011882,30.0,141.0,4.7,0.0,0.0,8.0,92.0,1.0,5.283148110560975,4.6,4.6,20.0,8.0,92.0,0.3438018347608241
136.0,7,35.0,1.2962962962962965,5.475379449713728,27.0,155.0,5.7407407407407405,14.0,0.5185185185185185,7.0,84.0,0.0,4.598334162917731,3.8181818181818175,3.8181818181818175,22.0,7.0,84.0,0.3192926749581611
