step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.34572500189648,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.434665327738914,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4855002532760935
96.0,5,28.0,1.3333333333333333,6.796946149857441,21,55.0,2.619047619047619,30.0,1.4285714285714286,5,29.0,5.0,6.638462544557723,1.45,1.45,20,5,29.0,0.4433866556332986
104.0,7,78.0,3.25,7.389998488089286,24,83.0,3.458333333333333,28.0,1.1666666666666667,7,79.0,50.0,6.567964968918816,3.761904761904762,3.761904761904762,21,7,79.0,0.4313627227117248
112.0,4,7.0,0.25,6.521221060393067,28,130.0,4.642857142857143,47.0,1.6785714285714286,4,57.0,0.0,6.110390639076413,2.4782608695652173,2.4782608695652173,23,4,57.0,0.3893948124385727
120.0,6,39.0,1.3928571428571428,9.665362209571542,28,92.0,3.2857142857142856,0.0,0.0,6,40.0,0.0,7.060955490635803,2.1052631578947367,2.1052631578947367,19,6,40.0,0.4594632021463695
128.0,10,97.0,4.041666666666667,6.921172663335239,24,99.0,4.125,7.0,0.2916666666666667,10,98.0,58.0,4.421509439020098,5.444444444444445,5.444444444444445,18,10,98.0,0.3042220518613199
136.0,2,4.0,0.1666666666666666,6.67981295118551,24,143.0,5.958333333333333,44.0,1.8333333333333333,2,47.0,0.0,6.381399939727308,2.611111111111111,2.611111111111111,18,2,47.0,0.4391435998339106
144.0,7,41.0,1.7083333333333333,9.400378701741143,24,120.0,5.0,0.0,0.0,6,34.0,0.0,6.119498459242986,2.6153846153846154,2.6153846153846154,13,6,34.0,0.4468210078783391
152.0,2,5.0,0.2272727272727272,8.14675118668062,22,93.0,4.227272727272728,0.0,0.0,2,16.0,0.0,7.288909139353106,1.1428571428571428,1.1428571428571428,14,2,16.0,0.4902812218038411
160.0,4,20.0,0.8695652173913043,10.527733321185629,23,52.0,2.260869565217391,0.0,0.0,2,13.0,0.0,9.424743839037598,0.9285714285714286,0.9285714285714286,14,2,13.0,0.5932837659476957
168.0,5,14.0,0.6363636363636364,7.577968923962825,22,49.0,2.227272727272727,0.0,0.0,5,15.0,2.0,6.569966532747065,0.8333333333333334,0.8333333333333334,18,5,15.0,0.4182757515852712
176.0,5,26.0,0.9629629629629628,7.897762715949306,27,70.0,2.592592592592593,21.0,0.7777777777777778,5,34.0,19.0,7.098421143334695,1.7,1.7,20,5,34.0,0.4650474371760598
184.0,3,10.0,0.3448275862068966,8.650305197029168,29,91.0,3.1379310344827585,21.0,0.7241379310344828,3,25.0,0.0,7.490583010860324,1.1904761904761905,1.1904761904761905,21,3,25.0,0.4905973741697553
192.0,7,39.0,1.3928571428571428,6.556172239271774,28,71.0,2.5357142857142856,0.0,0.0,7,60.0,35.0,5.962495509767603,2.4,2.4,25,7,60.0,0.3786837592776026
200.0,8,58.0,1.8125,6.029857911302654,32,127.0,3.96875,56.0,1.75,8,89.0,29.0,5.752294184018689,3.1785714285714284,3.1785714285714284,28,8,89.0,0.3683789945498337
208.0,7,26.0,0.7878787878787878,5.637172048972303,33,155.0,4.696969696969697,28.0,0.8484848484848485,7,80.0,0.0,5.257281770542428,2.7586206896551726,2.7586206896551726,29,7,80.0,0.3429595323254922
216.0,12,101.0,2.8857142857142857,7.750984310285746,35,157.0,4.485714285714286,2.0,0.0571428571428571,12,119.0,39.0,5.7289457127789385,4.407407407407407,4.407407407407407,27,12,119.0,0.394172313805258
224.0,17,207.0,6.46875,5.41114545819436,32,224.0,7.0,67.0,2.09375,17,224.0,105.0,4.577077492407219,7.466666666666667,7.466666666666667,30,17,224.0,0.3236848151896044
232.0,11,98.0,2.7222222222222223,5.219651047405766,36,332.0,9.22222222222222,108.0,3.0,10,217.0,0.0,4.711522765806403,7.233333333333333,7.233333333333333,30,10,217.0,0.3263104600362265
240.0,8,67.0,1.8611111111111112,7.5077873168201155,36,276.0,7.666666666666667,0.0,0.0,7,133.0,0.0,6.286507560083025,5.115384615384615,5.115384615384615,26,7,133.0,0.4085433750726235
248.0,5,14.0,0.4375,5.658154051616522,32,225.0,7.03125,0.0,0.0,5,128.0,0.0,4.603812856233015,4.923076923076923,4.923076923076923,26,5,128.0,0.3268451776380552
256.0,8,68.0,2.3448275862068964,8.568663606249178,29,187.0,6.448275862068965,0.0,0.0,8,139.0,11.0,6.906733911901588,6.318181818181818,6.318181818181818,22,8,139.0,0.494834346415539
264.0,7,31.0,1.24,6.466198695771138,25,196.0,7.84,9.0,0.36,7,104.0,0.0,6.254206721621284,5.2,5.2,20,7,104.0,0.4303392769009074
272.0,5,12.0,0.4,7.080061088258753,30,149.0,4.966666666666667,0.0,0.0,5,105.0,1.0,6.825007603508272,4.7727272727272725,4.7727272727272725,22,5,105.0,0.4658512813354267
280.0,5,19.0,0.6333333333333333,7.796358496004946,30,153.0,5.1,4.0,0.1333333333333333,5,74.0,0.0,6.478286400912189,3.523809523809524,3.523809523809524,21,5,74.0,0.4521924402155742
288.0,7,52.0,1.625,7.568635466278877,32,195.0,6.09375,42.0,1.3125,7,68.0,0.0,5.882118560836362,2.9565217391304346,2.9565217391304346,23,7,68.0,0.4079078522517137
296.0,11,126.0,3.7058823529411766,6.61487971747346,34,142.0,4.176470588235294,0.0,0.0,11,142.0,74.0,5.716716644153737,5.071428571428571,5.071428571428571,28,11,142.0,0.4004520985364938
