step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,2.0,0.0,0.0,7.846150620829766,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,2.0,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.489456576765883
104.0,7.0,17.0,0.7391304347826086,6.994071448101415,23.0,22.0,0.9565217391304348,0.0,0.0,7.0,22.0,17.0,6.712104484888818,1.0,1.0,22.0,7.0,22.0,0.4394727326309395
112.0,7.0,30.0,1.0344827586206895,5.920710277882613,29.0,74.0,2.5517241379310347,52.0,1.793103448275862,7.0,43.0,21.0,5.395019049177108,1.7916666666666667,1.7916666666666667,24.0,7.0,43.0,0.3448036981660412
120.0,9.0,92.0,3.2857142857142856,8.557006940735617,28.0,105.0,3.75,31.0,1.1071428571428572,9.0,92.0,49.0,5.875293096651792,4.6,4.6,20.0,9.0,92.0,0.3941448912249143
128.0,4.0,7.0,0.28,5.904191952570709,25.0,141.0,5.64,36.0,1.44,4.0,42.0,0.0,5.76174717717802,2.4705882352941178,2.4705882352941178,17.0,4.0,42.0,0.3884983817752169
136.0,6.0,25.0,0.925925925925926,7.338354255229552,27.0,121.0,4.481481481481482,0.0,0.0,6.0,63.0,21.0,5.494400547206583,3.3157894736842106,3.3157894736842106,19.0,6.0,63.0,0.3782324586861597
144.0,10.0,90.0,3.75,7.933402168725756,24.0,128.0,5.333333333333333,7.0,0.2916666666666667,9.0,123.0,60.0,4.661933588343207,8.2,8.2,15.0,9.0,123.0,0.3433242290906589
152.0,3.0,9.0,0.36,7.114038120295032,25.0,180.0,7.2,52.0,2.08,3.0,79.0,0.0,5.917616382595409,4.157894736842105,4.157894736842105,19.0,3.0,79.0,0.4017859206375796
160.0,5.0,20.0,0.8333333333333334,9.3562159999442,24.0,81.0,3.375,0.0,0.0,5.0,21.0,0.0,7.831115480691448,1.1666666666666667,1.1666666666666667,18.0,5.0,21.0,0.5015139055229683
168.0,2.0,5.0,0.2,8.100696312281933,25.0,47.0,1.88,0.0,0.0,2.0,6.0,0.0,8.051434625510405,0.3529411764705882,0.3529411764705882,17.0,2.0,6.0,0.5024399618220902
176.0,7.0,39.0,1.56,8.982228994042854,25.0,49.0,1.96,2.0,0.08,5.0,29.0,23.0,8.12058160324463,1.6111111111111112,1.6111111111111112,18.0,5.0,29.0,0.5242668867794777
184.0,2.0,3.0,0.125,7.75234209214014,24.0,70.0,2.9166666666666665,21.0,0.875,2.0,10.0,0.0,7.761246821588281,0.5263157894736842,0.5263157894736842,19.0,2.0,10.0,0.5116204558939537
192.0,5.0,27.0,1.0,9.50933114752534,27.0,65.0,2.4074074074074074,0.0,0.0,5.0,27.0,17.0,7.909486687350835,1.4210526315789471,1.4210526315789471,19.0,5.0,27.0,0.4954455225523994
200.0,2.0,2.0,0.074074074074074,8.12275628573861,27.0,75.0,2.7777777777777777,10.0,0.3703703703703703,2.0,13.0,0.0,7.6874013734694175,0.6190476190476191,0.6190476190476191,21.0,2.0,13.0,0.4930557542361453
208.0,6.0,24.0,0.8571428571428571,7.143173622855826,28.0,64.0,2.2857142857142856,0.0,0.0,6.0,35.0,22.0,6.527412122009976,1.5217391304347827,1.5217391304347827,23.0,6.0,35.0,0.4256371906429788
216.0,10.0,96.0,3.4285714285714284,7.0058968920158,28.0,107.0,3.821428571428572,43.0,1.5357142857142858,10.0,107.0,72.0,6.015816616281039,4.458333333333333,4.458333333333333,24.0,10.0,107.0,0.4163669055021864
224.0,5.0,28.0,0.9333333333333332,6.680390491820194,30.0,176.0,5.866666666666666,69.0,2.3,5.0,99.0,0.0,6.284367343787347,3.96,3.96,25.0,5.0,99.0,0.4342572823008562
232.0,5.0,22.0,0.6875,8.543259977770623,32.0,122.0,3.8125,0.0,0.0,4.0,40.0,0.0,7.189006137484014,1.818181818181818,1.818181818181818,22.0,4.0,40.0,0.4901438244279198
240.0,5.0,12.0,0.4285714285714285,7.004864235801215,28.0,70.0,2.5,0.0,0.0,4.0,36.0,0.0,6.851719162996383,1.6363636363636365,1.6363636363636365,22.0,4.0,36.0,0.4804803642347139
248.0,9.0,62.0,2.3846153846153846,8.281910031609863,26.0,84.0,3.230769230769231,14.0,0.5384615384615384,9.0,83.0,47.0,6.384801462395258,4.15,4.15,20.0,9.0,83.0,0.4517844351289091
256.0,0.0,0.0,0.0,8.477716649698062,21.0,120.0,5.714285714285714,36.0,1.7142857142857142,0.0,42.0,0.0,8.877341773694585,2.8,2.8,15.0,0.0,42.0,0.6213359039359677
264.0,5.0,20.0,1.0,8.285271164780081,20.0,67.0,3.35,0.0,0.0,5.0,23.0,0.0,7.401905731061741,1.5333333333333334,1.5333333333333334,15.0,5.0,23.0,0.5210899420637944
272.0,8.0,65.0,2.6,6.804689741542559,25.0,72.0,2.88,5.0,0.2,8.0,68.0,45.0,6.429032255490995,3.4,3.4,20.0,8.0,68.0,0.4387835485999146
280.0,3.0,1.0,0.0333333333333333,7.351537376586923,30.0,113.0,3.7666666666666666,41.0,1.3666666666666667,3.0,44.0,0.0,6.253048265383317,2.0,2.0,22.0,3.0,44.0,0.4380876463231747
288.0,3.0,19.0,0.6551724137931034,9.174093910903558,29.0,48.0,1.6551724137931034,0.0,0.0,3.0,21.0,0.0,7.356213111881127,1.105263157894737,1.105263157894737,19.0,3.0,21.0,0.5129506420984703
296.0,7.0,57.0,1.8387096774193548,7.863540052776649,31.0,59.0,1.903225806451613,11.0,0.3548387096774194,7.0,58.0,37.0,6.9835892194912415,2.32,2.32,25.0,7.0,58.0,0.4920049560397795
304.0,4.0,4.0,0.1081081081081081,7.530955087270181,37.0,95.0,2.5675675675675675,36.0,0.972972972972973,3.0,22.0,0.0,6.7689179959923385,0.9166666666666666,0.9166666666666666,24.0,3.0,22.0,0.4784148080740651
312.0,5.0,27.0,0.7297297297297297,8.617962180396496,37.0,47.0,1.2702702702702702,0.0,0.0,5.0,28.0,6.0,7.685120188040307,1.2727272727272727,1.2727272727272727,22.0,5.0,28.0,0.5282096081640222
320.0,4.0,11.0,0.275,7.950887472639112,40.0,73.0,1.825,26.0,0.65,3.0,20.0,0.0,7.555036808470874,0.8695652173913043,0.8695652173913043,23.0,3.0,20.0,0.5198511550721213
328.0,5.0,20.0,0.5263157894736842,7.925171309101831,38.0,67.0,1.763157894736842,0.0,0.0,5.0,38.0,18.0,6.524867196964875,1.6521739130434785,1.6521739130434785,23.0,5.0,38.0,0.440414885317379
336.0,8.0,20.0,0.4878048780487805,7.375581311985348,41.0,99.0,2.414634146341464,32.0,0.7804878048780488,7.0,47.0,9.0,6.221004319538502,1.807692307692308,1.807692307692308,26.0,7.0,47.0,0.4169166582602258
344.0,12.0,75.0,1.875,7.430763629058873,40.0,119.0,2.975,20.0,0.5,11.0,77.0,30.0,5.674867449330479,2.851851851851852,2.851851851851852,27.0,11.0,77.0,0.3770142178419244
352.0,9.0,30.0,0.75,6.767166131968645,40.0,149.0,3.725,30.0,0.75,9.0,45.0,0.0,5.013835478965649,1.8,1.8,25.0,9.0,45.0,0.3476648019548909
360.0,4.0,13.0,0.3421052631578947,6.707291124939143,38.0,143.0,3.763157894736842,0.0,0.0,4.0,57.0,12.0,4.919616142691874,2.28,2.28,25.0,4.0,57.0,0.350037006381241
368.0,8.0,66.0,1.7837837837837838,8.479449331963535,37.0,142.0,3.8378378378378377,0.0,0.0,8.0,77.0,20.0,6.159656206450983,3.5,3.5,22.0,8.0,77.0,0.4501683010950735
376.0,12.0,123.0,3.5142857142857142,6.769141615599344,35.0,182.0,5.2,40.0,1.1428571428571428,12.0,133.0,56.0,4.550301545008045,5.782608695652174,5.782608695652174,23.0,12.0,133.0,0.3367486569264943
384.0,6.0,56.0,1.5555555555555556,5.901252706273056,36.0,218.0,6.055555555555555,36.0,1.0,6.0,147.0,14.0,4.438333563116516,6.391304347826087,6.391304347826087,23.0,6.0,147.0,0.3063032328967347
392.0,11.0,59.0,1.475,5.80059092761699,40.0,266.0,6.65,48.0,1.2,7.0,94.0,0.0,3.5375615588498714,5.222222222222222,5.222222222222222,18.0,7.0,94.0,0.2345746177353854
400.0,16.0,161.0,3.8333333333333335,6.486157508820565,42.0,366.0,8.714285714285714,100.0,2.380952380952381,10.0,119.0,25.0,4.382300492652976,6.2631578947368425,6.2631578947368425,19.0,10.0,119.0,0.2567160704252725
408.0,7.0,18.0,0.3673469387755102,6.613576052979674,49.0,448.0,9.142857142857142,82.0,1.673469387755102,6.0,126.0,7.0,4.164364095126657,6.3,6.3,20.0,6.0,126.0,0.2792455580018832
416.0,16.0,88.0,1.7254901960784317,6.61641024493454,51.0,379.0,7.431372549019608,0.0,0.0,9.0,90.0,0.0,4.727880713858161,4.7368421052631575,4.7368421052631575,19.0,9.0,90.0,0.3162490043503654
424.0,16.0,145.0,2.959183673469388,5.849308523810039,49.0,365.0,7.448979591836735,0.0,0.0,11.0,172.0,82.0,4.518639181306784,7.478260869565218,7.478260869565218,23.0,11.0,172.0,0.3086827747933173
432.0,7.0,17.0,0.34,5.313168509498264,50.0,355.0,7.1,0.0,0.0,7.0,161.0,0.0,5.238944897094547,5.962962962962963,5.962962962962963,27.0,7.0,161.0,0.3569154422337654
440.0,11.0,35.0,0.6140350877192983,5.734201608514497,57.0,354.0,6.2105263157894735,0.0,0.0,9.0,129.0,0.0,4.84266409747811,4.448275862068965,4.448275862068965,29.0,9.0,129.0,0.3384966067237278
448.0,13.0,82.0,1.4137931034482758,5.272056477241782,58.0,432.0,7.448275862068965,78.0,1.3448275862068966,13.0,157.0,28.0,3.705993034999081,4.90625,4.90625,32.0,13.0,157.0,0.2504201017180059
456.0,25.0,214.0,3.3968253968253967,4.302596354056646,63.0,519.0,8.238095238095237,87.0,1.380952380952381,24.0,301.0,144.0,2.727613075000189,7.166666666666667,7.166666666666667,42.0,24.0,301.0,0.1841619219854408
464.0,46.0,438.0,6.441176470588236,2.512073273201923,68.0,743.0,10.926470588235292,224.0,3.294117647058824,37.0,513.0,212.0,1.1362687410504568,11.152173913043478,11.152173913043478,46.0,37.0,513.0,0.0727557341814911
472.0,44.0,657.0,9.385714285714286,2.2063274075412864,70.0,981.0,14.014285714285714,238.0,3.4,30.0,677.0,164.0,1.8696747617715184,14.104166666666666,14.104166666666666,48.0,30.0,677.0,0.1177437999597564
480.0,37.0,425.0,5.592105263157895,3.2002903515280323,76.0,1285.0,16.907894736842106,304.0,4.0,21.0,620.0,0.0,2.4402116404793843,14.418604651162791,14.418604651162791,43.0,21.0,620.0,0.1744163536903252
488.0,42.0,445.0,6.013513513513513,3.9092313091746704,74.0,1335.0,18.04054054054054,50.0,0.6756756756756757,20.0,481.0,0.0,2.7953008512519717,13.36111111111111,13.36111111111111,36.0,20.0,481.0,0.2082247808579669
496.0,32.0,511.0,7.097222222222222,3.499382886314037,72.0,1451.0,20.15277777777778,116.0,1.6111111111111112,12.0,499.0,18.0,2.206951304982149,13.86111111111111,13.86111111111111,36.0,12.0,499.0,0.1582477361168109
504.0,32.0,583.0,8.097222222222221,3.716621034832501,72.0,1661.0,23.069444444444443,210.0,2.9166666666666665,13.0,474.0,0.0,2.3586819759356312,13.941176470588236,13.941176470588236,34.0,13.0,474.0,0.1556199812667169
512.0,32.0,779.0,10.527027027027026,4.175720696586507,74.0,1742.0,23.54054054054054,81.0,1.0945945945945943,12.0,407.0,0.0,2.366504528863665,11.628571428571428,11.628571428571428,35.0,12.0,407.0,0.1555530258113238
520.0,33.0,582.0,8.818181818181818,3.030486685125694,66.0,1819.0,27.560606060606062,77.0,1.1666666666666667,21.0,488.0,81.0,1.4850173492531846,13.555555555555555,13.555555555555555,36.0,21.0,488.0,0.0873713019568201
528.0,34.0,385.0,5.661764705882353,3.714055324599356,68.0,2013.0,29.602941176470587,194.0,2.8529411764705883,21.0,557.0,69.0,2.189489665390136,16.87878787878788,16.87878787878788,33.0,21.0,557.0,0.1392477658937964
536.0,26.0,315.0,4.846153846153846,4.116832205592481,65.0,2134.0,32.83076923076923,121.0,1.8615384615384616,14.0,618.0,61.0,2.663999985536156,19.93548387096774,19.93548387096774,31.0,14.0,618.0,0.1797719760182621
544.0,26.0,247.0,3.742424242424242,4.326751777172809,66.0,2158.0,32.696969696969695,24.0,0.3636363636363636,12.0,617.0,0.0,3.544336510656383,19.90322580645161,19.90322580645161,31.0,12.0,617.0,0.2282638713032269
552.0,34.0,392.0,5.9393939393939394,3.643377022912191,66.0,2285.0,34.621212121212125,127.0,1.9242424242424243,19.0,732.0,115.0,2.081277652681347,23.61290322580645,23.61290322580645,31.0,19.0,732.0,0.1285087564938539
560.0,33.0,445.0,7.063492063492063,3.695498025119104,63.0,2544.0,40.38095238095238,259.0,4.111111111111111,26.0,1219.0,487.0,2.101064012153043,33.861111111111114,33.861111111111114,36.0,26.0,1219.0,0.1289031983932408
568.0,42.0,689.0,11.483333333333333,2.7390126448536574,60.0,2656.0,44.266666666666666,112.0,1.8666666666666667,34.0,1745.0,526.0,1.211618160133813,42.5609756097561,42.5609756097561,41.0,34.0,1745.0,0.0824444909697918
576.0,38.0,849.0,14.389830508474576,2.8457534766478494,59.0,3002.0,50.88135593220339,346.0,5.864406779661017,27.0,1757.0,12.0,1.673431360957343,46.23684210526316,46.23684210526316,38.0,27.0,1757.0,0.1124369226609893
584.0,32.0,630.0,11.052631578947368,4.306681352872042,57.0,3201.0,56.1578947368421,199.0,3.491228070175439,21.0,1577.0,0.0,1.039610164258964,56.32142857142857,56.32142857142857,28.0,21.0,1577.0,0.0752184678704201
592.0,24.0,499.0,10.847826086956522,2.837348298906844,46.0,2952.0,64.17391304347827,0.0,0.0,13.0,1378.0,0.0,0.8076559839132873,57.41666666666666,57.41666666666666,24.0,13.0,1378.0,0.0521058041822412
600.0,19.0,320.0,6.956521739130435,3.462953952482245,46.0,3061.0,66.54347826086956,109.0,2.369565217391304,14.0,1204.0,0.0,0.7901332714928307,50.16666666666666,50.16666666666666,24.0,14.0,1204.0,0.0470305540150782
608.0,23.0,382.0,8.488888888888889,3.6858479588394446,45.0,3015.0,67.0,0.0,0.0,21.0,1336.0,132.0,0.5730697460997489,53.44,53.44,25.0,21.0,1336.0,0.0314569173624753
616.0,14.0,171.0,4.170731707317073,4.396705488255431,41.0,2900.0,70.73170731707317,0.0,0.0,14.0,1526.0,190.0,1.8495083054138215,58.69230769230769,58.69230769230769,26.0,14.0,1526.0,0.1232036425492499
624.0,15.0,169.0,4.225,7.065242578473926,40.0,2757.0,68.925,0.0,0.0,12.0,1152.0,0.0,2.7334754561611296,57.6,57.6,20.0,12.0,1152.0,0.2028604777793645
632.0,14.0,192.0,5.333333333333333,4.817580422141671,36.0,2173.0,60.36111111111112,0.0,0.0,11.0,1081.0,0.0,1.90560468549238,49.13636363636363,49.13636363636363,22.0,11.0,1081.0,0.133333471052298
640.0,11.0,207.0,6.088235294117647,4.776738580473646,34.0,1880.0,55.294117647058826,0.0,0.0,8.0,939.0,0.0,1.9938524138893148,46.95,46.95,20.0,8.0,939.0,0.1468724699388711
648.0,13.0,217.0,6.382352941176471,6.042920372755416,34.0,1779.0,52.3235294117647,0.0,0.0,12.0,1125.0,186.0,1.2648844717873935,66.17647058823529,66.17647058823529,17.0,12.0,1125.0,0.0917953063220945
656.0,8.0,49.0,1.53125,6.5346571405050415,32.0,1743.0,54.46875,0.0,0.0,6.0,600.0,0.0,2.25685599766567,42.85714285714285,42.85714285714285,14.0,6.0,600.0,0.1404144067214987
664.0,3.0,13.0,0.4333333333333333,6.430031592431829,30.0,1234.0,41.13333333333333,0.0,0.0,3.0,770.0,170.0,1.834502578392339,51.333333333333336,51.333333333333336,15.0,3.0,770.0,0.1287872005704629
672.0,8.0,29.0,1.0,6.396770264704489,29.0,1218.0,42.0,0.0,0.0,8.0,611.0,0.0,1.2537757865933252,40.73333333333333,40.73333333333333,15.0,8.0,611.0,0.0863882562130183
680.0,10.0,60.0,2.142857142857143,4.913394620368775,28.0,1244.0,44.42857142857143,26.0,0.9285714285714286,10.0,668.0,57.0,0.7625717212357301,37.11111111111112,37.11111111111112,18.0,10.0,668.0,0.056852901585377
688.0,8.0,59.0,2.107142857142857,4.649165662065026,28.0,1095.0,39.10714285714285,0.0,0.0,8.0,694.0,26.0,1.2034144969094285,38.55555555555556,38.55555555555556,18.0,8.0,694.0,0.0842015464508655
696.0,6.0,98.0,3.6296296296296298,8.809090565729983,27.0,1127.0,41.74074074074074,32.0,1.1851851851851851,6.0,685.0,0.0,2.866594361768364,62.27272727272727,62.27272727272727,11.0,6.0,685.0,0.2016650174189922
704.0,6.0,146.0,6.083333333333333,8.978067589509246,24.0,831.0,34.625,0.0,0.0,6.0,729.0,44.0,1.4498601236828264,91.125,91.125,8.0,6.0,729.0,0.1148607559297492
712.0,3.0,3.0,0.1111111111111111,8.235232745460122,27.0,862.0,31.925925925925927,31.0,1.148148148148148,3.0,404.0,0.0,3.696140248915513,40.4,40.4,10.0,3.0,404.0,0.2452272037440504
720.0,3.0,11.0,0.44,8.505877619475342,25.0,816.0,32.64,0.0,0.0,3.0,414.0,10.0,3.0866879519508994,51.75,51.75,8.0,3.0,414.0,0.2304395603587616
728.0,4.0,43.0,1.8695652173913044,9.325890502808296,23.0,807.0,35.08695652173913,0.0,0.0,4.0,446.0,32.0,2.0138692318248874,74.33333333333333,74.33333333333333,6.0,4.0,446.0,0.1442234758436722
736.0,1.0,3.0,0.1666666666666666,8.814378210093285,18.0,815.0,45.27777777777778,8.0,0.4444444444444444,1.0,129.0,0.0,2.9268153157270405,18.428571428571427,18.428571428571427,7.0,1.0,129.0,0.1847081910553616
744.0,3.0,12.0,0.5714285714285714,8.670317861936947,21.0,497.0,23.666666666666668,0.0,0.0,3.0,138.0,9.0,4.825897252112728,17.25,17.25,8.0,3.0,138.0,0.3274228001073419
752.0,3.0,28.0,1.12,9.89350462132844,25.0,505.0,20.2,8.0,0.32,3.0,155.0,17.0,6.291579616705141,14.090909090909092,14.090909090909092,11.0,3.0,155.0,0.3853872331130187
760.0,2.0,4.0,0.1481481481481481,8.754084362750062,27.0,516.0,19.11111111111111,11.0,0.4074074074074074,2.0,5.0,0.0,6.219470802371027,0.4166666666666667,0.4166666666666667,12.0,2.0,5.0,0.3938707308746734
768.0,8.0,41.0,1.28125,7.536766633516473,32.0,366.0,11.4375,0.0,0.0,8.0,42.0,37.0,4.151201824910656,2.210526315789474,2.210526315789474,19.0,8.0,42.0,0.2702875459500496
776.0,10.0,98.0,3.161290322580645,6.523962301033822,31.0,289.0,9.32258064516129,0.0,0.0,10.0,100.0,58.0,4.401522135891253,4.761904761904762,4.761904761904762,21.0,10.0,100.0,0.282462818116987
784.0,6.0,13.0,0.3939393939393939,6.358414194615872,33.0,347.0,10.515151515151516,58.0,1.7575757575757576,5.0,71.0,0.0,4.013116538272156,3.380952380952381,3.380952380952381,21.0,5.0,71.0,0.2795594998177116
792.0,10.0,37.0,1.121212121212121,4.885836459326054,33.0,367.0,11.12121212121212,20.0,0.6060606060606061,10.0,111.0,40.0,2.2653418947142,5.045454545454546,5.045454545454546,22.0,10.0,111.0,0.1372180298108682
800.0,16.0,141.0,3.710526315789474,5.431381592144538,38.0,317.0,8.342105263157896,0.0,0.0,16.0,204.0,93.0,1.9182757829702684,8.5,8.5,24.0,16.0,204.0,0.1005129771378989
808.0,14.0,85.0,2.023809523809524,5.083198281285739,42.0,438.0,10.428571428571429,121.0,2.880952380952381,14.0,193.0,0.0,1.4284799541797255,7.72,7.72,25.0,14.0,193.0,0.0891876927312977
816.0,9.0,111.0,2.921052631578948,7.346118342995842,38.0,434.0,11.421052631578949,0.0,0.0,9.0,147.0,0.0,2.9553278140888586,7.736842105263157,7.736842105263157,19.0,9.0,147.0,0.1954422723880653
824.0,7.0,20.0,0.5128205128205128,6.549819046551145,39.0,451.0,11.564102564102564,17.0,0.4358974358974359,7.0,96.0,0.0,2.2856776145521174,5.333333333333333,5.333333333333333,18.0,7.0,96.0,0.1308848301877905
832.0,15.0,106.0,2.65,7.392285532917191,40.0,481.0,12.025,30.0,0.75,12.0,127.0,31.0,2.309286405378061,7.470588235294118,7.470588235294118,17.0,12.0,127.0,0.1326545926112213
840.0,8.0,26.0,0.6341463414634146,6.500674337922032,41.0,479.0,11.682926829268292,0.0,0.0,8.0,134.0,7.0,1.2911810429740898,6.7,6.7,20.0,8.0,134.0,0.0808755187363352
848.0,4.0,26.0,0.7222222222222222,8.543895357466592,36.0,348.0,9.666666666666666,0.0,0.0,4.0,56.0,0.0,3.725539190525073,3.5,3.5,16.0,4.0,56.0,0.2304763567425478
856.0,6.0,14.0,0.4,7.829548435580042,35.0,315.0,9.0,0.0,0.0,6.0,48.0,0.0,2.0391547118960167,3.2,3.2,15.0,6.0,48.0,0.1190297722891191
864.0,11.0,74.0,2.3125,7.36259420266478,32.0,336.0,10.5,21.0,0.65625,11.0,104.0,56.0,0.4632158977262984,6.933333333333334,6.933333333333334,15.0,11.0,104.0,0.0333899967183906
872.0,7.0,37.0,1.2758620689655171,6.775840001967794,29.0,310.0,10.689655172413794,0.0,0.0,7.0,103.0,0.0,2.270318135860074,6.866666666666666,6.866666666666666,15.0,7.0,103.0,0.1427715717381363
880.0,5.0,9.0,0.375,7.057534476224646,24.0,250.0,10.416666666666666,0.0,0.0,5.0,79.0,0.0,2.2525782189159327,6.583333333333333,6.583333333333333,12.0,5.0,79.0,0.1507580994425159
888.0,3.0,17.0,0.8095238095238095,8.647364038495907,21.0,242.0,11.523809523809524,0.0,0.0,3.0,79.0,0.0,3.166671550932934,7.9,7.9,10.0,3.0,79.0,0.2179723267190368
896.0,3.0,21.0,0.875,8.734432801895247,24.0,220.0,9.166666666666666,0.0,0.0,3.0,63.0,0.0,5.842552659354995,4.5,4.5,14.0,3.0,63.0,0.3667989770343348
904.0,4.0,39.0,1.7727272727272727,5.8347078147523375,22.0,138.0,6.2727272727272725,0.0,0.0,4.0,56.0,0.0,3.757896837350117,4.0,4.0,14.0,4.0,56.0,0.2533884720202324
912.0,4.0,14.0,0.6363636363636364,6.596011551501266,22.0,114.0,5.181818181818182,0.0,0.0,4.0,33.0,0.0,4.518254640521548,2.357142857142857,2.357142857142857,14.0,4.0,33.0,0.3013017588022338
920.0,7.0,31.0,1.8235294117647056,3.414503172108798,17.0,89.0,5.235294117647059,0.0,0.0,7.0,57.0,24.0,2.4655125757784413,4.384615384615385,4.384615384615385,13.0,7.0,57.0,0.1787620522734904
928.0,4.0,16.0,0.8888888888888888,3.610730804160168,18.0,118.0,6.555555555555555,29.0,1.6111111111111112,4.0,59.0,2.0,0.6037351800621716,5.363636363636363,5.363636363636363,11.0,4.0,59.0,0.0405645483964035
936.0,5.0,8.0,0.4705882352941176,3.992260541993228,17.0,106.0,6.235294117647059,0.0,0.0,5.0,61.0,2.0,1.3731272985410037,6.1,6.1,10.0,5.0,61.0,0.1006794590807466
944.0,4.0,13.0,0.7222222222222222,5.003405150152377,18.0,130.0,7.222222222222222,24.0,1.3333333333333333,4.0,85.0,24.0,2.756212390767156,6.538461538461538,6.538461538461538,13.0,4.0,85.0,0.1954670906916046
952.0,3.0,5.0,0.25,6.901220177415363,20.0,129.0,6.45,0.0,0.0,3.0,76.0,0.0,5.723309817530138,4.75,4.75,16.0,3.0,76.0,0.3973834752462395
960.0,1.0,0.0,0.0,8.32312690349359,22.0,104.0,4.727272727272728,0.0,0.0,1.0,39.0,0.0,6.638475995670527,2.4375,2.4375,16.0,1.0,39.0,0.4321468910934106
968.0,7.0,14.0,0.56,6.8173400335706855,25.0,86.0,3.44,0.0,0.0,5.0,36.0,0.0,5.394952916017848,2.0,2.0,18.0,5.0,36.0,0.3675522727131814
976.0,4.0,4.0,0.1538461538461538,6.2940363584377845,26.0,88.0,3.3846153846153846,2.0,0.0769230769230769,4.0,31.0,0.0,5.373138027641554,1.55,1.55,20.0,4.0,31.0,0.3500598805973816
984.0,7.0,48.0,2.1818181818181817,9.465960747298944,22.0,91.0,4.136363636363637,3.0,0.1363636363636363,7.0,75.0,44.0,7.193551466003395,4.6875,4.6875,16.0,7.0,75.0,0.4871278146449627
992.0,8.0,104.0,5.2,6.522119439160671,20.0,146.0,7.3,55.0,2.75,8.0,131.0,56.0,5.999466856943088,7.277777777777778,7.277777777777778,18.0,8.0,131.0,0.4176105432087194
1000.0,2.0,3.0,0.15,7.002027858253074,20.0,178.0,8.9,32.0,1.6,1.0,45.0,0.0,7.365603367760907,3.4615384615384617,3.4615384615384617,13.0,1.0,45.0,0.4893266828867861
