step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,1,1.0,0.0909090909090909,7.866829834090219,11,28.0,2.5454545454545454,8.0,0.7272727272727273,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.753227659246609,12,41.0,3.4166666666666665,13.0,1.0833333333333333,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.505458078375124,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.9230769230769232,4.973476191247456,13,35.0,2.6923076923076925,8.0,0.6153846153846154,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.4375,4.595510221437862,16,67.0,4.1875,32.0,2.0,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,1,0.0,0.0,7.420044864079207,23,106.0,4.608695652173913,39.0,1.6956521739130437,1,37.0,0.0,6.756863206110835,2.176470588235294,2.176470588235294,17,1,37.0,0.4338589488696975
96.0,1,0.0,0.0,11.199314282910642,25,38.0,1.52,0.0,0.0,1,0.0,0.0,9.051174931536307,0.0,0.0,15,1,0.0,0.5966576729450482
104.0,4,9.0,0.4736842105263157,9.280585793229507,19,10.0,0.5263157894736842,0.0,0.0,4,9.0,9.0,8.604702276410475,0.5294117647058824,0.5294117647058824,17,4,9.0,0.5599808891959719
112.0,9,47.0,1.9583333333333333,5.212418042398639,24,49.0,2.0416666666666665,39.0,1.625,9,48.0,39.0,5.057889771019918,2.0869565217391304,2.0869565217391304,23,9,48.0,0.3247994424909509
120.0,11,120.0,4.285714285714286,4.985340009802816,28,132.0,4.714285714285714,83.0,2.9642857142857144,11,121.0,73.0,4.222553223538837,5.041666666666667,5.041666666666667,24,11,121.0,0.289242013415563
128.0,8,82.0,2.827586206896552,4.741846987386036,29,212.0,7.310344827586207,80.0,2.7586206896551726,8,137.0,16.0,3.736083823560133,5.956521739130435,5.956521739130435,23,8,137.0,0.2480484254415429
136.0,8,140.0,4.666666666666667,8.751538484035494,30,197.0,6.566666666666666,0.0,0.0,8,141.0,4.0,5.772772335268336,7.421052631578948,7.421052631578948,19,8,141.0,0.3946068247762868
144.0,4,40.0,1.7391304347826086,6.6019070205454,23,193.0,8.391304347826088,0.0,0.0,4,112.0,0.0,5.216901124891285,7.0,7.0,16,4,112.0,0.3712998372389218
152.0,8,41.0,1.5769230769230769,8.317826173964955,26,149.0,5.730769230769231,0.0,0.0,8,55.0,0.0,5.723572786335283,2.8947368421052637,2.8947368421052637,19,8,55.0,0.3976726283390508
160.0,4,17.0,0.6538461538461539,7.832012889311587,26,75.0,2.8846153846153846,0.0,0.0,4,27.0,0.0,7.483324871424736,1.35,1.35,20,4,27.0,0.4672335705994256
168.0,14,69.0,2.4642857142857144,5.384583119490263,28,88.0,3.142857142857143,13.0,0.4642857142857143,14,79.0,52.0,4.6462533788423,3.0384615384615383,3.0384615384615383,26,14,79.0,0.3005843953897212
176.0,11,94.0,2.8484848484848486,5.586409059429462,33,170.0,5.151515151515151,82.0,2.484848484848485,11,112.0,33.0,4.966752947718125,4.0,4.0,28,11,112.0,0.3252062875212571
184.0,9,34.0,0.9714285714285714,5.773916468949583,35,206.0,5.885714285714286,36.0,1.0285714285714285,9,111.0,0.0,5.083581980150739,3.827586206896552,3.827586206896552,29,9,111.0,0.3235449942162283
192.0,8,81.0,2.25,8.045804864503317,36,186.0,5.166666666666667,0.0,0.0,7,83.0,0.0,6.277013011546675,3.1923076923076925,3.1923076923076925,26,7,83.0,0.3887532206930659
200.0,15,154.0,4.666666666666667,5.808286935246894,33,188.0,5.696969696969697,2.0,0.0606060606060606,15,163.0,80.0,4.998381980443517,5.620689655172414,5.620689655172414,29,15,163.0,0.3190030174228069
