step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,20.0,1.818181818181818,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,48.0,3.2,3.51347155776578,15,83.0,5.533333333333333,45.0,3.0,7,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.725965756313656,19,126.0,6.631578947368421,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.4,10.586597240986778,20,113.0,5.65,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.222222222222222,7.689723302867462,18,129.0,7.166666666666667,16.0,0.8888888888888888,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,3,116.0,5.043478260869565,8.149268010435886,23,125.0,5.434782608695652,0.0,0.0,3,116.0,22.0,7.628440945975721,6.444444444444445,6.444444444444445,18,3,116.0,0.5012921637805818
104.0,7,159.0,6.913043478260869,7.049701713592435,23,159.0,6.913043478260869,34.0,1.4782608695652173,7,159.0,43.0,6.597904734535812,7.227272727272727,7.227272727272727,22,7,159.0,0.4304050620857602
112.0,8,188.0,6.482758620689655,6.06904453480843,29,215.0,7.413793103448276,56.0,1.9310344827586208,8,190.0,31.0,5.468776067987073,7.916666666666667,7.916666666666667,24,8,190.0,0.3426626642748823
120.0,11,267.0,9.20689655172414,7.504685502121629,29,269.0,9.275862068965518,54.0,1.862068965517241,11,267.0,77.0,4.802539446286722,12.136363636363637,12.136363636363637,22,11,267.0,0.3223347499326493
128.0,6,29.0,1.1153846153846154,5.764023441011724,26,339.0,13.038461538461538,70.0,2.6923076923076925,5,142.0,0.0,5.300735460440741,7.473684210526316,7.473684210526316,19,5,142.0,0.356988767769035
136.0,7,31.0,1.1071428571428572,6.055079481353974,28,206.0,7.357142857142857,0.0,0.0,7,149.0,7.0,4.075990529111906,6.478260869565218,6.478260869565218,23,7,149.0,0.2781540940761089
144.0,10,79.0,2.821428571428572,5.184083378012398,28,234.0,8.357142857142858,28.0,1.0,10,141.0,0.0,3.9898835416606406,6.409090909090909,6.409090909090909,22,10,141.0,0.2799247196436786
152.0,11,148.0,4.933333333333334,6.7008524489326335,30,222.0,7.4,0.0,0.0,11,155.0,14.0,4.675726381896138,6.458333333333333,6.458333333333333,24,11,155.0,0.3218768810730451
160.0,16,248.0,8.266666666666667,4.907359856688164,30,251.0,8.366666666666667,29.0,0.9666666666666668,16,248.0,93.0,4.515599159764214,8.551724137931034,8.551724137931034,29,16,248.0,0.2947189044016813
168.0,8,37.0,1.088235294117647,5.192533638241256,34,338.0,9.941176470588236,87.0,2.5588235294117645,8,171.0,0.0,4.615926756533885,6.333333333333333,6.333333333333333,27,8,171.0,0.2966221709297362
176.0,11,41.0,1.1388888888888888,5.273559393693254,36,296.0,8.222222222222221,0.0,0.0,11,217.0,46.0,4.376808783097594,7.0,7.0,31,11,217.0,0.2839455668623203
184.0,23,162.0,4.05,4.503975989236979,40,388.0,9.7,92.0,2.3,23,336.0,119.0,3.4416988504357686,9.333333333333334,9.333333333333334,36,23,336.0,0.2307591252686175
192.0,16,173.0,3.760869565217391,4.759040723963274,46,550.0,11.956521739130435,162.0,3.5217391304347827,16,338.0,2.0,3.7277573441113327,8.666666666666666,8.666666666666666,39,16,338.0,0.2380768083767254
200.0,12,139.0,2.9574468085106385,6.666431753540524,47,463.0,9.851063829787234,0.0,0.0,12,238.0,0.0,4.540311321475606,6.611111111111111,6.611111111111111,36,12,238.0,0.2891912942237669
208.0,8,25.0,0.625,4.9203021661263096,40,326.0,8.15,0.0,0.0,8,221.0,0.0,4.502866554752251,6.138888888888889,6.138888888888889,36,8,221.0,0.2909889141013443
216.0,16,109.0,2.595238095238096,6.468828430441126,42,314.0,7.476190476190476,0.0,0.0,16,234.0,13.0,4.465830584783349,7.3125,7.3125,32,16,234.0,0.3088838266239453
224.0,14,91.0,2.333333333333333,4.904201018765532,39,358.0,9.17948717948718,44.0,1.1282051282051282,14,243.0,9.0,4.274349697457474,7.147058823529412,7.147058823529412,34,14,243.0,0.2966686036954548
232.0,11,64.0,1.5609756097560976,6.80690106720888,41,333.0,8.121951219512194,0.0,0.0,10,164.0,0.0,5.286666386170912,5.290322580645161,5.290322580645161,31,10,164.0,0.3556236382288313
240.0,6,19.0,0.5135135135135135,6.041888848681651,37,233.0,6.297297297297297,0.0,0.0,5,161.0,0.0,5.689560356962272,5.193548387096774,5.193548387096774,31,5,161.0,0.3886388437879858
248.0,13,86.0,2.4571428571428573,6.66662497284399,35,243.0,6.942857142857143,10.0,0.2857142857142857,13,195.0,34.0,4.900276909060366,6.964285714285714,6.964285714285714,28,13,195.0,0.3501751613128875
256.0,15,184.0,6.344827586206897,5.361338202843875,29,319.0,11.0,76.0,2.6206896551724137,15,293.0,98.0,4.793285293985458,11.26923076923077,11.26923076923077,26,15,293.0,0.3425171973160659
264.0,8,98.0,3.2666666666666666,5.40779444368834,30,400.0,13.333333333333334,81.0,2.7,8,245.0,0.0,5.348831862393982,10.208333333333334,10.208333333333334,24,8,245.0,0.3638684840802773
272.0,8,77.0,2.2,5.970535233029301,35,353.0,10.085714285714284,0.0,0.0,8,175.0,0.0,5.648080857920828,7.0,7.0,25,8,175.0,0.3763994432046915
280.0,12,153.0,4.135135135135135,6.273623831335842,37,345.0,9.324324324324325,0.0,0.0,12,193.0,18.0,4.938643588669573,7.148148148148148,7.148148148148148,27,12,193.0,0.3472952849026768
288.0,16,257.0,6.7631578947368425,6.159125460003772,38,368.0,9.68421052631579,23.0,0.6052631578947368,16,258.0,65.0,4.806378804331806,8.6,8.6,30,16,258.0,0.3351733519286696
296.0,11,80.0,1.9047619047619049,5.774218060855921,42,363.0,8.642857142857142,0.0,0.0,11,225.0,0.0,5.370453272469014,6.428571428571429,6.428571428571429,35,11,225.0,0.3782238822770952
