step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.769791465648892,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0833333333333333,7.641869762693795,12,60.0,5.0,12.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3125,8.345601569971397,16,41.0,2.5625,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,1,13.0,0.7647058823529411,11.365733069676352,17,43.0,2.5294117647058822,2.0,0.1176470588235294,1,16.0,8.0,9.340548841995966,1.6,1.6,10,1,16.0,0.6136888088798964
96.0,2,21.0,1.1666666666666667,9.172228769690442,18,24.0,1.3333333333333333,0.0,0.0,2,24.0,8.0,8.341301780356009,1.6,1.6,15,2,24.0,0.5584192421980231
104.0,2,34.0,1.7894736842105263,10.091106662319923,19,37.0,1.947368421052632,13.0,0.6842105263157895,2,37.0,13.0,8.796998198939168,2.3125,2.3125,16,2,37.0,0.5817512141267948
112.0,1,3.0,0.1304347826086956,7.669772260880807,23,52.0,2.260869565217391,15.0,0.6521739130434783,1,3.0,0.0,8.387540196420389,0.1875,0.1875,16,1,3.0,0.5411142847257138
120.0,4,16.0,0.6666666666666666,8.199162989925354,24,35.0,1.4583333333333333,0.0,0.0,4,17.0,14.0,6.8317895038242185,1.0,1.0,17,4,17.0,0.4528023299709246
128.0,8,42.0,1.826086956521739,5.191385514388446,23,63.0,2.739130434782609,28.0,1.2173913043478262,8,48.0,31.0,4.450906849470373,2.526315789473684,2.526315789473684,19,8,48.0,0.3004633951253246
136.0,7,61.0,2.3461538461538463,5.974361067502537,26,108.0,4.153846153846154,45.0,1.7307692307692308,7,76.0,28.0,5.081869783072795,3.8,3.8,20,7,76.0,0.3517085778620296
144.0,9,56.0,2.1538461538461537,5.434137226671589,26,133.0,5.115384615384615,25.0,0.9615384615384616,9,85.0,9.0,4.095616877710596,4.047619047619048,4.047619047619048,21,9,85.0,0.2926515288887175
152.0,9,79.0,2.6333333333333333,5.919912692148425,30,164.0,5.466666666666667,31.0,1.0333333333333334,9,105.0,20.0,4.674413804124156,4.375,4.375,24,9,105.0,0.3195001251809663
160.0,7,21.0,0.65625,5.824893748336942,32,178.0,5.5625,14.0,0.4375,7,103.0,0.0,5.33396242391644,3.9615384615384617,3.9615384615384617,26,7,103.0,0.3318330894175742
168.0,10,57.0,1.7272727272727273,7.850389126963314,33,152.0,4.606060606060606,0.0,0.0,8,65.0,0.0,6.271237151855529,2.8260869565217392,2.8260869565217392,23,8,65.0,0.383967639572488
176.0,6,18.0,0.6206896551724138,6.605470372652805,29,131.0,4.517241379310345,0.0,0.0,6,48.0,0.0,6.083165379300385,2.0,2.0,24,6,48.0,0.400361392676491
184.0,9,66.0,2.0,7.77689238580986,33,109.0,3.303030303030303,0.0,0.0,9,67.0,19.0,5.892276151089272,2.9130434782608696,2.9130434782608696,23,9,67.0,0.3930536490877387
192.0,2,1.0,0.032258064516129,7.30764908215603,31,128.0,4.129032258064516,19.0,0.6129032258064516,2,51.0,0.0,6.725113680903531,2.04,2.04,25,2,51.0,0.4238435210693779
200.0,6,19.0,0.59375,8.980176013042609,32,79.0,2.46875,0.0,0.0,6,20.0,0.0,7.765327899158475,0.8695652173913043,0.8695652173913043,23,6,20.0,0.4916169908807433
