step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,9,74.0,4.933333333333334,2.6174044421532545,15,92.0,6.133333333333334,51.0,3.4,9,74.0,33.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.2857142857142857,5.529143902809533,21,141.0,6.714285714285714,49.0,2.333333333333333,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,7,18.0,0.782608695652174,5.2200445286248,23,90.0,3.9130434782608696,0.0,0.0,7,72.0,18.0,4.645576430011043,3.4285714285714284,3.4285714285714284,21,7,72.0,0.3058673001493211
96.0,15,108.0,3.724137931034482,4.1094102152460525,29,163.0,5.620689655172414,73.0,2.5172413793103448,15,163.0,91.0,4.1094102152460525,5.620689655172414,5.620689655172414,29,15,163.0,0.2782563106724244
104.0,8,61.0,1.7941176470588236,5.869838209305567,34,264.0,7.764705882352941,101.0,2.9705882352941178,8,158.0,0.0,5.38189719207792,5.448275862068965,5.448275862068965,29,8,158.0,0.3520232331236135
112.0,6,30.0,0.8571428571428571,7.714862579073734,35,185.0,5.285714285714286,0.0,0.0,6,69.0,0.0,5.911022633905385,2.6538461538461537,2.6538461538461537,26,6,69.0,0.3716510954085391
120.0,6,17.0,0.5483870967741935,5.157795550600622,31,112.0,3.612903225806452,0.0,0.0,6,61.0,0.0,4.741536556945253,2.5416666666666665,2.5416666666666665,24,6,61.0,0.3202738008281239
128.0,11,25.0,0.7575757575757576,5.672461328808411,33,152.0,4.606060606060606,40.0,1.2121212121212122,11,70.0,9.0,3.700574586219068,2.9166666666666665,2.9166666666666665,24,11,70.0,0.2435957176635703
136.0,8,69.0,2.225806451612903,8.607563478037905,31,122.0,3.935483870967742,0.0,0.0,8,78.0,8.0,6.126512101220328,3.7142857142857135,3.7142857142857135,21,8,78.0,0.4073845154788436
144.0,3,11.0,0.4782608695652174,6.801398808974439,23,118.0,5.130434782608695,0.0,0.0,3,51.0,0.0,5.245287124206489,3.1875,3.1875,16,3,51.0,0.3862351736229676
152.0,6,52.0,2.08,8.611882088498827,25,92.0,3.68,0.0,0.0,6,52.0,1.0,5.735989440581246,3.0588235294117645,3.0588235294117645,17,6,52.0,0.3880048544092529
