step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.789148115545798,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.394397898051657,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.029639609642616,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.899675407554,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.640889530412877,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.386147423395773,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4102066619995408
96.0,6,14.0,0.5833333333333334,5.730502862629156,24,46.0,1.9166666666666667,0.0,0.0,6,45.0,14.0,5.363200563126457,1.9565217391304348,1.9565217391304348,23,6,45.0,0.3616003866898832
104.0,13,99.0,3.5357142857142856,4.863600549769916,28,131.0,4.678571428571429,85.0,3.0357142857142856,13,130.0,85.0,4.863600549769916,4.642857142857143,4.642857142857143,28,13,130.0,0.3265086053551961
112.0,12,66.0,1.8857142857142857,4.711431228679297,35,238.0,6.8,107.0,3.057142857142857,12,153.0,23.0,4.117497554523544,5.1,5.1,30,12,153.0,0.2655810736826319
120.0,8,28.0,0.8,4.578813179062621,35,216.0,6.171428571428572,0.0,0.0,8,163.0,10.0,4.137910712416606,5.821428571428571,5.821428571428571,28,8,163.0,0.2817088257033069
128.0,13,38.0,1.027027027027027,4.485446408811919,37,276.0,7.45945945945946,60.0,1.6216216216216215,13,179.0,16.0,2.668749993455712,6.172413793103448,6.172413793103448,29,13,179.0,0.1818966195703982
136.0,8,67.0,1.8611111111111112,7.185816850739339,36,245.0,6.805555555555555,0.0,0.0,8,106.0,0.0,4.791553713661295,4.076923076923077,4.076923076923077,26,8,106.0,0.3165707898166427
144.0,9,58.0,1.9333333333333331,4.653734308645468,30,162.0,5.4,0.0,0.0,9,126.0,20.0,3.422677903104708,5.04,5.04,25,9,126.0,0.2410266350414673
152.0,11,92.0,2.628571428571429,5.299902406658647,35,223.0,6.371428571428571,61.0,1.7428571428571429,11,175.0,49.0,3.9711465920593096,6.25,6.25,28,11,175.0,0.2661767734735399
160.0,12,154.0,4.277777777777778,8.00777972166554,36,246.0,6.833333333333333,23.0,0.6388888888888888,11,194.0,19.0,6.273084344790302,7.461538461538462,7.461538461538462,26,11,194.0,0.3772730774936332
168.0,7,19.0,0.6129032258064516,5.653130194404694,31,264.0,8.516129032258064,18.0,0.5806451612903226,7,118.0,0.0,4.996798633343091,4.538461538461538,4.538461538461538,26,7,118.0,0.3263049151550081
176.0,8,21.0,0.65625,5.618925404423097,32,168.0,5.25,0.0,0.0,8,131.0,13.0,5.245021931769439,5.038461538461538,5.038461538461538,26,8,131.0,0.33005126160687
184.0,13,81.0,2.3823529411764706,5.313641838799883,34,236.0,6.941176470588236,68.0,2.0,13,170.0,39.0,4.690583367239898,5.666666666666667,5.666666666666667,30,13,170.0,0.3156640707927957
192.0,11,99.0,2.5384615384615383,5.463194086976965,39,281.0,7.205128205128205,45.0,1.1538461538461535,11,166.0,0.0,4.534349617680952,5.03030303030303,5.03030303030303,33,11,166.0,0.287290886751076
200.0,14,179.0,4.589743589743589,6.760378578498592,39,263.0,6.743589743589744,0.0,0.0,14,189.0,23.0,4.895847401442979,6.096774193548387,6.096774193548387,31,14,189.0,0.323690649280259
208.0,11,75.0,2.2058823529411766,5.302771694554391,34,300.0,8.823529411764707,37.0,1.088235294117647,11,198.0,9.0,4.912193188030325,6.6,6.6,30,11,198.0,0.3239519794273906
216.0,9,28.0,0.7777777777777778,4.958796350003095,36,258.0,7.166666666666667,0.0,0.0,9,229.0,31.0,4.653063513525539,7.387096774193548,7.387096774193548,31,9,229.0,0.3182102965627766
224.0,16,120.0,3.2432432432432434,6.159553042160948,37,321.0,8.675675675675675,63.0,1.7027027027027026,16,320.0,91.0,4.39658890384681,10.32258064516129,10.32258064516129,31,16,320.0,0.3111983605421832
232.0,13,79.0,2.0789473684210527,5.040643428936365,38,436.0,11.473684210526317,115.0,3.026315789473684,12,285.0,0.0,4.578918415903254,8.90625,8.90625,32,12,285.0,0.3190947861412146
240.0,8,43.0,1.1025641025641026,7.522119884569761,39,382.0,9.794871794871796,0.0,0.0,7,143.0,0.0,6.23277516586501,5.107142857142857,5.107142857142857,28,7,143.0,0.4139303908661594
248.0,5,33.0,1.0,6.9973609207334695,33,236.0,7.151515151515151,0.0,0.0,5,92.0,0.0,6.016535525512322,3.8333333333333335,3.8333333333333335,24,5,92.0,0.4194179015148165
256.0,5,31.0,1.1071428571428572,7.677527051766646,28,133.0,4.75,0.0,0.0,5,94.0,2.0,6.444517541828449,4.476190476190476,4.476190476190476,21,5,94.0,0.4560448912126547
264.0,6,50.0,1.9230769230769231,7.02351453255927,26,160.0,6.153846153846154,27.0,1.0384615384615383,6,105.0,11.0,6.036165351745062,5.0,5.0,21,6,105.0,0.4162277702864428
272.0,9,65.0,2.1666666666666665,6.632723712358969,30,162.0,5.4,2.0,0.0666666666666666,8,75.0,0.0,6.739303671057348,3.571428571428572,3.571428571428572,21,8,75.0,0.4626335806469966
280.0,3,2.0,0.0625,7.474304935275235,32,148.0,4.625,0.0,0.0,3,50.0,0.0,6.359537165870217,2.1739130434782608,2.1739130434782608,23,3,50.0,0.4513393863622038
288.0,9,34.0,1.0303030303030305,6.481599017112122,33,100.0,3.0303030303030303,0.0,0.0,9,83.0,33.0,5.303123880358229,2.9642857142857144,2.9642857142857144,28,9,83.0,0.3720290362176511
296.0,8,50.0,1.2820512820512822,6.165519504269462,39,163.0,4.17948717948718,63.0,1.6153846153846154,8,90.0,7.0,5.824954245963674,2.8125,2.8125,32,8,90.0,0.4099950539565185
