step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.105496122160576,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.202125579227417,17.0,60.0,3.5294117647058822,27.0,1.588235294117647,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.261627157601236,16.0,24.0,1.5,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14.0,22.0,1.5714285714285714,0.0,0.0,1.0,22.0,8.0,9.11225137249086,2.2,2.2,10.0,1.0,22.0,0.6074289406639647
96.0,1,30.0,1.6666666666666667,9.541075126355397,18.0,30.0,1.6666666666666667,8.0,0.4444444444444444,1.0,30.0,8.0,8.975739689455333,2.0,2.0,15.0,1.0,30.0,0.5950057986946813
104.0,1,2.0,0.1052631578947368,9.44024887512525,19.0,36.0,1.894736842105263,6.0,0.3157894736842105,1.0,2.0,0.0,9.838620042017707,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.6423509507589863
112.0,4,20.0,0.8333333333333334,8.578032833085228,24.0,20.0,0.8333333333333334,0.0,0.0,4.0,20.0,18.0,7.146803303436384,1.1764705882352942,1.1764705882352942,17.0,4.0,20.0,0.4611209376933041
120.0,8,64.0,2.782608695652174,6.761578323592457,23.0,64.0,2.782608695652174,44.0,1.9130434782608696,8.0,64.0,44.0,5.642550819660478,3.2,3.2,20.0,8.0,64.0,0.3869818014674031
128.0,4,14.0,0.56,5.902043209408214,25.0,118.0,4.72,54.0,2.16,4.0,52.0,0.0,4.934958538213581,2.736842105263158,2.736842105263158,19.0,4.0,52.0,0.3222727938386532
136.0,7,29.0,1.1153846153846154,5.203833799479683,26.0,96.0,3.692307692307693,0.0,0.0,7.0,75.0,23.0,4.448568015936168,3.409090909090909,3.409090909090909,22.0,7.0,75.0,0.3099677875275248
