step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,5,26.0,2.0,4.735848093709639,13,61.0,4.6923076923076925,28.0,2.1538461538461537,5,26.0,0.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.766227166384895,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.107717773758552,17,45.0,2.647058823529412,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1333333333333333,8.92064975393281,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,5,28.0,1.4,6.377782574399362,20,29.0,1.45,0.0,0.0,5,29.0,27.0,6.377782574399362,1.45,1.45,20,5,29.0,0.4260281877508116
104.0,1,4.0,0.16,8.218908450318734,25,60.0,2.4,31.0,1.24,1,17.0,0.0,8.115899850284055,0.85,0.85,20,1,17.0,0.5264431932036702
112.0,6,31.0,1.148148148148148,9.553711374796368,27,44.0,1.6296296296296295,0.0,0.0,6,32.0,15.0,7.008027040376675,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4407940579759769
120.0,1,3.0,0.1304347826086956,7.384295875358952,23,61.0,2.652173913043478,17.0,0.7391304347826086,1,9.0,0.0,7.773845763448005,0.5625,0.5625,16,1,9.0,0.5243833387411804
128.0,8,41.0,1.64,8.039784678542063,25,71.0,2.84,10.0,0.4,6,27.0,18.0,5.452632852435859,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3737780012378343
136.0,1,2.0,0.0869565217391304,8.160540856831899,23,84.0,3.652173913043478,13.0,0.5652173913043478,1,13.0,0.0,7.009963933132202,0.8666666666666667,0.8666666666666667,15,1,13.0,0.4805528747918253
144.0,4,20.0,0.9523809523809524,10.967062445204984,21,38.0,1.809523809523809,0.0,0.0,3,15.0,2.0,8.889857857664241,1.5,1.5,10,3,15.0,0.6348709116024757
152.0,2,2.0,0.1052631578947368,8.652995578698535,19,35.0,1.8421052631578947,0.0,0.0,2,4.0,0.0,7.654100151494121,0.2857142857142857,0.2857142857142857,14,2,4.0,0.523488619583658
