step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
104.0,5,35.0,1.6666666666666667,7.402806586596747,21.0,36.0,1.7142857142857142,32.0,1.5238095238095235,5.0,36.0,32.0,7.237808058331756,1.894736842105263,1.894736842105263,19.0,5.0,36.0,0.4766454112971011
112.0,8,73.0,2.703703703703704,7.1347790657314825,27.0,85.0,3.1481481481481484,49.0,1.8148148148148149,8.0,74.0,38.0,5.633453026345146,3.363636363636364,3.363636363636364,22.0,8.0,74.0,0.3621678625897337
120.0,15,161.0,5.962962962962963,5.2818919583483925,27.0,162.0,6.0,77.0,2.851851851851852,15.0,162.0,88.0,4.403450798754951,6.48,6.48,25.0,15.0,162.0,0.3047057454759354
128.0,9,70.0,2.2580645161290325,4.38917581253859,31.0,264.0,8.516129032258064,102.0,3.290322580645161,9.0,158.0,0.0,3.38749886750795,6.32,6.32,25.0,9.0,158.0,0.22708436656841
136.0,7,98.0,3.0625,8.452491388029454,32.0,209.0,6.53125,0.0,0.0,7.0,99.0,0.0,5.622537767777608,4.714285714285714,4.714285714285714,21.0,7.0,99.0,0.3742593127786474
144.0,12,165.0,6.6,4.625607175336732,25.0,165.0,6.6,0.0,0.0,12.0,165.0,66.0,3.499143155814785,7.5,7.5,22.0,12.0,165.0,0.2549884277748804
152.0,10,92.0,2.967741935483871,5.406733761977248,31.0,273.0,8.806451612903226,108.0,3.4838709677419355,10.0,181.0,16.0,4.257904181412625,7.24,7.24,25.0,10.0,181.0,0.2904969513610118
160.0,12,141.0,4.2727272727272725,6.979760048024014,33.0,256.0,7.757575757575758,0.0,0.0,12.0,149.0,0.0,5.372153196666057,5.518518518518518,5.518518518518518,27.0,12.0,149.0,0.3522416972374272
168.0,7,20.0,0.625,4.675681696008319,32.0,223.0,6.96875,0.0,0.0,7.0,126.0,0.0,4.3633497519125575,4.846153846153846,4.846153846153846,26.0,7.0,126.0,0.2851574711081081
176.0,8,49.0,1.4,8.43076574840788,35.0,203.0,5.8,0.0,0.0,6.0,54.0,0.0,7.0536751164946,2.25,2.25,24.0,6.0,54.0,0.4358923300772703
184.0,9,52.0,1.7333333333333334,6.263836422038042,30.0,124.0,4.133333333333334,0.0,0.0,9.0,76.0,22.0,5.497918316525057,2.923076923076923,2.923076923076923,26.0,9.0,76.0,0.3625457788615088
192.0,7,90.0,2.571428571428572,6.236343655583198,35.0,183.0,5.228571428571429,59.0,1.6857142857142855,7.0,129.0,53.0,5.570974610673524,4.448275862068965,4.448275862068965,29.0,7.0,129.0,0.3499272780508303
200.0,12,171.0,4.621621621621622,7.973578986417692,37.0,234.0,6.324324324324325,51.0,1.3783783783783785,12.0,192.0,63.0,6.053041576890307,7.111111111111111,7.111111111111111,27.0,12.0,192.0,0.3888798330876613
208.0,6,33.0,1.03125,5.827346440279662,32.0,287.0,8.96875,53.0,1.65625,6.0,142.0,0.0,4.977765937728524,5.461538461538462,5.461538461538462,26.0,6.0,142.0,0.3328749193717163
216.0,5,35.0,1.0606060606060606,8.868719648779866,33.0,213.0,6.454545454545454,0.0,0.0,5.0,49.0,0.0,7.087463464648439,2.130434782608696,2.130434782608696,23.0,5.0,49.0,0.4848747948796783
224.0,7,17.0,0.5862068965517241,6.412213853181831,29.0,84.0,2.896551724137931,0.0,0.0,7.0,56.0,7.0,5.522148747399666,2.24,2.24,25.0,7.0,56.0,0.3853884420365158
232.0,11,75.0,2.34375,6.588024177452549,32.0,119.0,3.71875,35.0,1.09375,10.0,82.0,26.0,5.962841589549604,3.28,3.28,25.0,10.0,82.0,0.4108454127019956
240.0,8,86.0,2.774193548387097,6.854991713977036,31.0,160.0,5.161290322580645,41.0,1.3225806451612905,7.0,121.0,39.0,5.853558751696014,5.260869565217392,5.260869565217392,23.0,7.0,121.0,0.40949195893341
248.0,5,33.0,1.1785714285714286,7.804278010812254,28.0,180.0,6.428571428571429,20.0,0.7142857142857143,5.0,91.0,0.0,6.541640824881568,4.136363636363637,4.136363636363637,22.0,5.0,91.0,0.4677267697795864
256.0,4,45.0,1.875,9.89244183608141,24.0,121.0,5.041666666666667,0.0,0.0,4.0,56.0,0.0,8.220123061642742,3.294117647058824,3.294117647058824,17.0,4.0,56.0,0.5876911103189925
264.0,5,77.0,3.5,10.061147978885826,22.0,97.0,4.409090909090909,0.0,0.0,5.0,79.0,23.0,7.776721174777138,5.642857142857143,5.642857142857143,14.0,5.0,79.0,0.5465486597627736
272.0,1,0.0,0.0,8.275685605039966,23.0,93.0,4.043478260869565,0.0,0.0,1.0,1.0,0.0,8.991473902549934,0.0625,0.0625,16.0,1.0,1.0,0.607179816326268
280.0,3,9.0,0.36,8.930640974573686,25.0,33.0,1.32,0.0,0.0,3.0,10.0,9.0,7.96022225439959,0.5882352941176471,0.5882352941176471,17.0,3.0,10.0,0.5570308643485601
288.0,2,14.0,0.5384615384615384,9.795978209400298,26.0,46.0,1.7692307692307692,13.0,0.5,2.0,15.0,5.0,8.531212802513341,0.9375,0.9375,16.0,2.0,15.0,0.5976404650837407
296.0,3,8.0,0.2857142857142857,8.339786627815759,28.0,31.0,1.1071428571428572,0.0,0.0,3.0,9.0,0.0,8.49114874306116,0.4285714285714285,0.4285714285714285,21.0,3.0,9.0,0.5879644031078022
304.0,8,23.0,0.71875,7.245161913924841,32.0,38.0,1.1875,7.0,0.21875,7.0,23.0,14.0,6.716041873831068,1.0,1.0,23.0,7.0,23.0,0.4857919486979353
312.0,3,4.0,0.1111111111111111,8.486953502670712,36.0,56.0,1.5555555555555556,18.0,0.5,3.0,14.0,0.0,8.524497437874091,0.6363636363636364,0.6363636363636364,22.0,3.0,14.0,0.5825970917609865
320.0,10,52.0,1.3,7.535632602572055,40.0,86.0,2.15,30.0,0.75,5.0,29.0,15.0,7.116057989273483,1.5263157894736843,1.5263157894736843,19.0,5.0,29.0,0.4983364661605208
328.0,10,86.0,2.15,8.047165729820376,40.0,153.0,3.825,67.0,1.675,8.0,91.0,62.0,5.880810082780555,4.136363636363637,4.136363636363637,22.0,8.0,91.0,0.3909798711721747
336.0,8,16.0,0.3720930232558139,7.07193092970606,43.0,188.0,4.372093023255814,35.0,0.813953488372093,7.0,101.0,10.0,5.269095252057076,3.8846153846153846,3.8846153846153846,26.0,7.0,101.0,0.3540702826895497
344.0,6,36.0,0.8780487804878049,8.904255315100825,41.0,137.0,3.341463414634146,0.0,0.0,5.0,47.0,0.0,7.368836392416953,1.9583333333333333,1.9583333333333333,24.0,5.0,47.0,0.4909901757141692
352.0,11,95.0,2.5675675675675675,7.865214461360768,37.0,108.0,2.918918918918919,0.0,0.0,11.0,97.0,50.0,5.905638147784586,4.041666666666667,4.041666666666667,24.0,11.0,97.0,0.4040188395952989
360.0,12,184.0,5.575757575757576,7.003006290126867,33.0,188.0,5.696969696969697,80.0,2.4242424242424243,12.0,186.0,89.0,5.073005697762292,7.75,7.75,24.0,12.0,186.0,0.3643356062836324
368.0,6,41.0,1.1714285714285717,6.560155114789118,35.0,258.0,7.371428571428571,70.0,2.0,6.0,94.0,0.0,5.336273260157622,4.2727272727272725,4.2727272727272725,22.0,6.0,94.0,0.3913342491192516
376.0,4,33.0,0.9705882352941176,7.603709667140073,34.0,166.0,4.882352941176471,0.0,0.0,4.0,50.0,0.0,6.40334508352254,2.5,2.5,20.0,4.0,50.0,0.4575722696693224
384.0,4,11.0,0.282051282051282,7.320339728187671,39.0,205.0,5.256410256410256,39.0,1.0,3.0,53.0,3.0,5.917002328739076,2.789473684210526,2.789473684210526,19.0,3.0,53.0,0.4215747382290155
392.0,6,17.0,0.425,7.446023706482512,40.0,202.0,5.05,0.0,0.0,4.0,40.0,0.0,5.3355102123823945,2.6666666666666665,2.6666666666666665,15.0,4.0,40.0,0.3616673060566341
400.0,10,41.0,1.108108108108108,6.147766450572552,37.0,200.0,5.405405405405405,0.0,0.0,7.0,73.0,33.0,3.7668866128461342,4.5625,4.5625,16.0,7.0,73.0,0.2492658546291829
408.0,16,112.0,2.9473684210526314,4.765188607082386,38.0,251.0,6.605263157894737,51.0,1.3421052631578947,14.0,161.0,88.0,3.3520139421651285,8.05,8.05,20.0,14.0,161.0,0.2157327439744965
416.0,20,226.0,4.913043478260869,4.977665657297685,46.0,364.0,7.913043478260869,113.0,2.4565217391304346,11.0,228.0,67.0,3.995145632776238,11.4,11.4,20.0,11.0,228.0,0.2782860667130478
424.0,23,402.0,8.204081632653061,5.2297119396003255,49.0,489.0,9.979591836734691,125.0,2.5510204081632653,10.0,302.0,74.0,4.609442810922,14.38095238095238,14.38095238095238,21.0,10.0,302.0,0.3207361935119866
432.0,30,625.0,12.254901960784316,3.754344024160135,51.0,691.0,13.549019607843135,202.0,3.9607843137254894,12.0,395.0,93.0,4.844034506085121,15.8,15.8,25.0,12.0,395.0,0.3394104071441486
440.0,32,553.0,8.919354838709678,3.999572042220256,62.0,926.0,14.935483870967742,235.0,3.7903225806451615,8.0,312.0,0.0,5.240671353438469,12.0,12.0,26.0,8.0,312.0,0.3659476205076757
448.0,25,490.0,8.032786885245901,4.504246624958144,61.0,1116.0,18.295081967213115,190.0,3.114754098360656,6.0,337.0,25.0,5.685637949682368,12.961538461538462,12.961538461538462,26.0,6.0,337.0,0.3829558778002414
456.0,27,370.0,5.522388059701493,4.151395323268704,67.0,1317.0,19.65671641791045,201.0,3.0,13.0,520.0,183.0,3.8767487650233456,15.757575757575758,15.757575757575758,33.0,13.0,520.0,0.2666458272756571
464.0,26,222.0,3.3134328358208958,3.0769728178182465,67.0,1520.0,22.686567164179102,203.0,3.029850746268657,14.0,311.0,0.0,2.493362897619769,10.03225806451613,10.03225806451613,31.0,14.0,311.0,0.1555996412574243
472.0,33,263.0,3.554054054054054,3.4828523373767046,74.0,1618.0,21.864864864864863,98.0,1.3243243243243243,19.0,357.0,46.0,2.6831734441887405,9.64864864864865,9.64864864864865,37.0,19.0,357.0,0.1702467351703949
480.0,31,225.0,2.960526315789474,4.590916218892085,76.0,1771.0,23.30263157894737,153.0,2.013157894736842,14.0,438.0,81.0,3.4164005895347085,13.272727272727272,13.272727272727272,33.0,14.0,438.0,0.2356912551951485
488.0,22,132.0,1.8591549295774648,4.2213209242741,71.0,1817.0,25.591549295774648,46.0,0.647887323943662,11.0,465.0,27.0,3.0196827796662604,15.0,15.0,31.0,11.0,465.0,0.212871285190167
496.0,30,228.0,3.4029850746268657,4.165146873895349,67.0,1758.0,26.23880597014925,0.0,0.0,19.0,414.0,0.0,2.285401541139655,14.785714285714286,14.785714285714286,28.0,19.0,414.0,0.1685764828154951
504.0,26,277.0,4.2615384615384615,4.197698208852599,65.0,1795.0,27.615384615384617,37.0,0.5692307692307692,16.0,438.0,24.0,2.648113311151371,15.642857142857142,15.642857142857142,28.0,16.0,438.0,0.1726268894511282
512.0,23,133.0,1.9558823529411764,4.385306904151816,68.0,1912.0,28.11764705882353,117.0,1.7205882352941178,13.0,542.0,104.0,2.7407315952893603,18.066666666666663,18.066666666666663,30.0,13.0,542.0,0.1643391791787899
520.0,25,113.0,1.7384615384615385,3.63078315629184,65.0,1946.0,29.93846153846154,34.0,0.5230769230769231,16.0,700.0,158.0,2.089959605389265,20.58823529411765,20.58823529411765,34.0,16.0,700.0,0.1286053014397231
528.0,36,275.0,4.166666666666667,3.08077752521892,66.0,2000.0,30.303030303030305,54.0,0.8181818181818182,22.0,629.0,0.0,2.1507726948443744,17.97142857142857,17.97142857142857,35.0,22.0,629.0,0.1445308793966911
536.0,31,367.0,5.477611940298507,3.643337587683288,67.0,2156.0,32.17910447761194,156.0,2.328358208955224,12.0,550.0,0.0,2.935832744776925,16.666666666666668,16.666666666666668,33.0,12.0,550.0,0.1923485828333856
544.0,42,589.0,8.791044776119403,3.8851544495985393,67.0,2370.0,35.37313432835821,214.0,3.194029850746269,17.0,485.0,0.0,3.1896201867020118,16.166666666666668,16.166666666666668,30.0,17.0,485.0,0.2016506125306462
552.0,33,490.0,7.101449275362318,3.982849357159061,69.0,2541.0,36.82608695652174,171.0,2.4782608695652173,19.0,722.0,237.0,2.403743528576741,22.5625,22.5625,32.0,19.0,722.0,0.1467375424616699
560.0,29,463.0,7.234375,4.798672523968971,64.0,2609.0,40.765625,68.0,1.0625,22.0,1056.0,334.0,2.2894089815555048,33.0,33.0,32.0,22.0,1056.0,0.1405385398731546
568.0,16,192.0,3.1475409836065573,4.752054746481263,61.0,2748.0,45.04918032786885,139.0,2.278688524590164,16.0,1026.0,0.0,2.48742240659548,34.2,34.2,30.0,16.0,1026.0,0.1682207924185257
576.0,16,58.0,0.9830508474576272,5.02616014421206,59.0,2741.0,46.45762711864407,0.0,0.0,7.0,751.0,0.0,3.152298058118528,28.884615384615383,28.884615384615383,26.0,7.0,751.0,0.2069910393885628
584.0,22,140.0,2.5,3.6541733567953103,56.0,2585.0,46.160714285714285,0.0,0.0,12.0,725.0,0.0,1.142942967576342,26.85185185185185,26.85185185185185,27.0,12.0,725.0,0.0740051677367429
592.0,21,197.0,3.648148148148149,3.67540362159264,54.0,2384.0,44.14814814814815,0.0,0.0,19.0,868.0,143.0,0.7319925668727875,28.933333333333334,28.933333333333334,30.0,19.0,868.0,0.039751684435834
600.0,17,160.0,3.1372549019607843,4.570080065216347,51.0,2336.0,45.80392156862745,0.0,0.0,17.0,968.0,100.0,1.3976406870128284,34.57142857142857,34.57142857142857,28.0,17.0,968.0,0.0876675305683913
608.0,17,162.0,3.4468085106382977,6.017790476981993,47.0,2302.0,48.97872340425532,0.0,0.0,16.0,881.0,0.0,1.5618151247189034,32.629629629629626,32.629629629629626,27.0,16.0,881.0,0.1010190604261504
616.0,18,265.0,6.463414634146342,5.095367335318496,41.0,1885.0,45.97560975609756,0.0,0.0,18.0,707.0,0.0,1.3094787710329163,26.185185185185187,26.185185185185187,27.0,18.0,707.0,0.09363019739805
624.0,14,275.0,7.051282051282051,4.362404982839846,39.0,1631.0,41.82051282051282,0.0,0.0,14.0,675.0,0.0,1.0977839135945435,25.96153846153846,25.96153846153846,26.0,14.0,675.0,0.0864390959848299
632.0,13,335.0,9.054054054054054,7.146106660938777,37.0,1408.0,38.054054054054056,0.0,0.0,13.0,635.0,0.0,2.907852150612586,30.23809523809524,30.23809523809524,21.0,13.0,635.0,0.2134608395853453
640.0,5,28.0,0.7567567567567568,7.51885977559326,37.0,1334.0,36.054054054054056,0.0,0.0,5.0,190.0,0.0,2.6086743303977853,12.666666666666666,12.666666666666666,15.0,5.0,190.0,0.1863690469837587
648.0,10,74.0,2.466666666666667,6.415429727580884,30.0,577.0,19.23333333333333,0.0,0.0,10.0,147.0,0.0,1.111203362264673,9.8,9.8,15.0,10.0,147.0,0.0794671498916854
656.0,11,101.0,3.4827586206896552,4.990398086963507,29.0,572.0,19.724137931034484,0.0,0.0,11.0,196.0,49.0,0.5015010533989412,10.88888888888889,10.88888888888889,18.0,11.0,196.0,0.0400962126340223
664.0,14,178.0,7.416666666666667,2.644837546478997,24.0,556.0,23.166666666666668,0.0,0.0,14.0,243.0,47.0,0.1507491476205035,13.5,13.5,18.0,14.0,243.0,0.0116071927046717
672.0,7,72.0,3.130434782608696,5.155033000479205,23.0,587.0,25.52173913043478,31.0,1.3478260869565215,7.0,206.0,0.0,1.0902140710147463,15.846153846153848,15.846153846153848,13.0,7.0,206.0,0.0768642009021505
680.0,1,0.0,0.0,10.298170258196864,23.0,513.0,22.30434782608696,0.0,0.0,1.0,60.0,0.0,5.680763759393948,8.571428571428571,8.571428571428571,7.0,1.0,60.0,0.456495182395839
688.0,3,7.0,0.35,8.68438496886392,20.0,346.0,17.3,0.0,0.0,3.0,42.0,0.0,2.295338973497935,5.25,5.25,8.0,3.0,42.0,0.149850529722593
696.0,8,58.0,2.636363636363636,7.013892032037886,22.0,337.0,15.318181818181818,0.0,0.0,8.0,93.0,51.0,1.1104371947480949,8.454545454545455,8.454545454545455,11.0,8.0,93.0,0.0728483637132857
704.0,2,14.0,0.7,6.100842918056765,20.0,212.0,10.6,0.0,0.0,2.0,52.0,0.0,2.441438630082161,4.727272727272728,4.727272727272728,11.0,2.0,52.0,0.1770591884181002
712.0,2,22.0,1.0476190476190477,9.070917868718038,21.0,164.0,7.809523809523809,0.0,0.0,2.0,22.0,0.0,5.21515231779643,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3865271387999942
720.0,6,44.0,2.0,7.17651519127288,22.0,163.0,7.409090909090909,0.0,0.0,6.0,44.0,22.0,1.583849880521522,4.4,4.4,10.0,6.0,44.0,0.1122584805897073
728.0,7,59.0,2.565217391304348,6.557314189432529,23.0,216.0,9.391304347826088,53.0,2.3043478260869565,7.0,60.0,16.0,1.0983321225298517,6.0,6.0,10.0,7.0,60.0,0.0764211301756715
736.0,0,0.0,0.0,7.529975796860568,24.0,214.0,8.916666666666666,0.0,0.0,0.0,43.0,0.0,2.517343173734934,4.777777777777778,4.777777777777778,9.0,0.0,43.0,0.1766603117373806
744.0,0,0.0,0.0,11.472111840639386,20.0,93.0,4.65,0.0,0.0,0.0,0.0,0.0,8.49913959193116,0.0,0.0,6.0,0.0,0.0,0.6183563559962187
752.0,1,0.0,0.0,10.664745304465416,26.0,89.0,3.423076923076923,0.0,0.0,1.0,0.0,0.0,7.187497201727977,0.0,0.0,9.0,1.0,0.0,0.4293192415754296
760.0,5,10.0,0.3225806451612903,9.23239665736502,31.0,95.0,3.064516129032258,6.0,0.1935483870967742,5.0,10.0,10.0,5.286105086163097,0.7142857142857143,0.7142857142857143,14.0,5.0,10.0,0.3402880971096741
768.0,6,37.0,1.121212121212121,8.124411256097163,33.0,96.0,2.909090909090909,1.0,0.0303030303030303,6.0,40.0,30.0,4.65446174779218,2.2222222222222223,2.2222222222222223,18.0,6.0,40.0,0.297404853017108
776.0,9,89.0,3.0689655172413794,7.573783170828611,29.0,111.0,3.827586206896552,15.0,0.5172413793103449,9.0,89.0,49.0,5.081518704039593,4.684210526315789,4.684210526315789,19.0,9.0,89.0,0.3258746940185424
784.0,3,11.0,0.4074074074074074,7.818937292960823,27.0,160.0,5.925925925925926,49.0,1.8148148148148149,3.0,66.0,0.0,5.284403068544609,4.125,4.125,16.0,3.0,66.0,0.3580270651188203
792.0,5,42.0,1.4482758620689655,8.580149208783107,29.0,191.0,6.586206896551724,31.0,1.0689655172413792,5.0,42.0,0.0,3.5690134510408003,3.8181818181818175,3.8181818181818175,11.0,5.0,42.0,0.2143207328879138
800.0,0,0.0,0.0,8.4170459333636,30.0,201.0,6.7,10.0,0.3333333333333333,0.0,15.0,0.0,4.991244403208317,1.25,1.25,12.0,0.0,15.0,0.3042395664882801
808.0,7,26.0,0.8125,8.509656314059518,32.0,202.0,6.3125,1.0,0.03125,6.0,25.0,10.0,3.575235477353965,2.083333333333333,2.083333333333333,12.0,6.0,25.0,0.2258480648063686
816.0,10,80.0,2.4242424242424243,7.046118225488987,33.0,215.0,6.515151515151516,13.0,0.3939393939393939,10.0,80.0,55.0,1.507530695245488,5.0,5.0,16.0,10.0,80.0,0.0864185009536421
824.0,4,18.0,0.6206896551724138,6.290094310922611,29.0,174.0,6.0,0.0,0.0,4.0,60.0,0.0,2.479845145017457,3.75,3.75,16.0,4.0,60.0,0.1568563970014955
832.0,6,47.0,1.5161290322580645,8.985390892448827,31.0,173.0,5.580645161290323,0.0,0.0,6.0,47.0,0.0,4.551430477843143,3.357142857142857,3.357142857142857,14.0,6.0,47.0,0.2855523568837113
840.0,6,11.0,0.34375,7.581029929259595,32.0,183.0,5.71875,10.0,0.3125,6.0,35.0,0.0,2.1797930532411187,2.5,2.5,14.0,6.0,35.0,0.1402947250249997
848.0,6,13.0,0.3939393939393939,7.807857639083174,33.0,186.0,5.636363636363637,3.0,0.0909090909090909,6.0,45.0,10.0,3.628037093293738,2.8125,2.8125,16.0,6.0,45.0,0.2206527615541722
856.0,8,55.0,1.6666666666666667,7.864640939140229,33.0,181.0,5.484848484848484,0.0,0.0,8.0,82.0,37.0,1.6343509141604815,6.307692307692308,6.307692307692308,13.0,8.0,82.0,0.114695645014121
864.0,4,30.0,1.2,7.985244637568419,25.0,180.0,7.2,0.0,0.0,4.0,77.0,0.0,2.36782469233609,7.0,7.0,11.0,4.0,77.0,0.1622858340586836
872.0,3,8.0,0.3478260869565217,7.638454030725955,23.0,171.0,7.434782608695652,0.0,0.0,3.0,23.0,0.0,2.7860821209436795,2.090909090909091,2.090909090909091,11.0,3.0,23.0,0.1548124513438241
880.0,4,12.0,0.5714285714285714,6.370558961133337,21.0,161.0,7.666666666666667,0.0,0.0,4.0,32.0,9.0,2.3012069798385184,2.6666666666666665,2.6666666666666665,12.0,4.0,32.0,0.1488760230955572
888.0,2,19.0,0.95,8.398892037029537,20.0,168.0,8.4,7.0,0.35,2.0,43.0,11.0,3.6619404184047535,3.909090909090909,3.909090909090909,11.0,2.0,43.0,0.2461659589339842
896.0,2,35.0,1.8421052631578947,7.226934826154337,19.0,91.0,4.789473684210527,0.0,0.0,2.0,44.0,1.0,5.658805036081061,3.142857142857143,3.142857142857143,14.0,2.0,44.0,0.3559989341117427
904.0,5,60.0,3.5294117647058822,4.794927931776155,17.0,90.0,5.294117647058823,0.0,0.0,5.0,64.0,20.0,3.933260999094456,5.333333333333333,5.333333333333333,12.0,5.0,64.0,0.2594439212761907
912.0,7,106.0,6.235294117647059,6.33071719219123,17.0,129.0,7.588235294117647,39.0,2.294117647058824,7.0,107.0,43.0,3.419152496327796,10.7,10.7,10.0,7.0,107.0,0.2326651044226939
920.0,0,0.0,0.0,8.44704450203709,14.0,149.0,10.642857142857142,20.0,1.4285714285714286,0.0,23.0,0.0,7.4036074771482205,4.6,4.6,5.0,0.0,23.0,0.4722384901086399
928.0,6,19.0,2.111111111111111,3.774521826889076,9.0,44.0,4.888888888888889,0.0,0.0,6.0,42.0,19.0,0.0165192214309173,7.0,7.0,6.0,6.0,42.0,0.0012213249594985
936.0,2,22.0,1.8333333333333333,7.6539406743881,12.0,66.0,5.5,22.0,1.8333333333333333,2.0,22.0,0.0,4.996310837560565,3.142857142857143,3.142857142857143,7.0,2.0,22.0,0.3570139101868196
944.0,1,0.0,0.0,7.686127697826677,14.0,34.0,2.4285714285714284,0.0,0.0,1.0,0.0,0.0,6.1039731912740525,0.0,0.0,7.0,1.0,0.0,0.419909574899519
952.0,1,0.0,0.0,10.40079136434521,14.0,4.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,8.639755044400571,0.0,0.0,8.0,1.0,0.0,0.6039406114303777
960.0,0,0.0,0.0,11.331879237558312,11.0,1.0,0.0909090909090909,0.0,0.0,0.0,1.0,1.0,10.183921869055377,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6636777958689121
968.0,3,8.0,0.4705882352941176,6.504664212743027,17.0,9.0,0.5294117647058824,8.0,0.4705882352941176,3.0,9.0,8.0,5.610059161867984,0.5625,0.5625,16.0,3.0,9.0,0.3746033766987737
976.0,6,40.0,1.818181818181818,6.560976237230867,22.0,45.0,2.0454545454545454,36.0,1.6363636363636365,6.0,41.0,32.0,5.477014742159651,2.411764705882353,2.411764705882353,17.0,6.0,41.0,0.3694557302366423
984.0,1,3.0,0.1428571428571428,8.174382954434368,21.0,75.0,3.571428571428572,30.0,1.4285714285714286,1.0,23.0,0.0,7.900928403927122,1.4375,1.4375,16.0,1.0,23.0,0.5193291344732793
992.0,9,36.0,1.8,5.301660336565924,20.0,56.0,2.8,0.0,0.0,9.0,56.0,33.0,5.301660336565922,2.8,2.8,20.0,9.0,56.0,0.3693269151016097
1000.0,3,27.0,1.2272727272727273,5.538204438655766,22.0,109.0,4.954545454545454,53.0,2.409090909090909,3.0,57.0,1.0,4.898067198634725,3.1666666666666665,3.1666666666666665,18.0,3.0,57.0,0.3207308754403589
1008.0,6,22.0,1.1,4.3621031701346125,20.0,95.0,4.75,0.0,0.0,6.0,63.0,6.0,3.2232486195285817,3.9375,3.9375,16.0,6.0,63.0,0.2332676408948316
1016.0,11,92.0,5.111111111111111,3.8157715339024696,18.0,133.0,7.388888888888889,38.0,2.111111111111111,11.0,124.0,61.0,2.397972185207996,8.266666666666667,8.266666666666667,15.0,11.0,124.0,0.1731842937375845
1024.0,2,3.0,0.1304347826086956,5.305182120888048,23.0,177.0,7.695652173913044,44.0,1.9130434782608696,2.0,89.0,0.0,4.528659436628612,5.5625,5.5625,16.0,2.0,89.0,0.3054164427334422
1032.0,3,8.0,0.32,8.453710447777077,25.0,98.0,3.92,0.0,0.0,1.0,5.0,0.0,8.403879349040892,0.3571428571428571,0.3571428571428571,14.0,1.0,5.0,0.5163704772071248
