step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.816194765355005,12,43.0,3.583333333333333,23.0,1.9166666666666667,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,2.9285714285714284,5.57107802720966,14,73.0,5.214285714285714,30.0,2.142857142857143,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.210461793805653,15,65.0,4.333333333333333,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,1,6.0,0.375,11.042615076039866,16,34.0,2.125,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1428571428571428,8.543975185607769,14,27.0,1.9285714285714288,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.3333333333333333,6.8131837131641575,21,53.0,2.523809523809524,26.0,1.238095238095238,5,28.0,26.0,6.355775267635406,1.4,1.4,20,5,28.0,0.4250368346356316
104.0,0,0.0,0.0,8.848825054373068,25,80.0,3.2,27.0,1.08,0,12.0,0.0,8.496287199827414,0.631578947368421,0.631578947368421,19,0,12.0,0.5521457357563073
112.0,7,27.0,1.0384615384615383,6.608547492298585,26,44.0,1.6923076923076923,0.0,0.0,7,39.0,27.0,6.212060528755214,2.0526315789473686,2.0526315789473686,19,7,39.0,0.4030135514711303
120.0,10,93.0,3.4444444444444446,7.352147773004979,27,108.0,4.0,64.0,2.3703703703703702,9,101.0,62.0,5.55434088580039,4.809523809523809,4.809523809523809,21,9,101.0,0.382714499306088
128.0,15,191.0,7.074074074074074,4.749283670125978,27,203.0,7.518518518518518,95.0,3.5185185185185186,14,191.0,90.0,3.353993446459477,8.681818181818182,8.681818181818182,22,14,191.0,0.230669232384514
136.0,8,48.0,1.6,5.596159348705887,30,292.0,9.733333333333333,89.0,2.966666666666667,8,170.0,0.0,4.109108151345338,7.391304347826087,7.391304347826087,23,8,170.0,0.284976418453399
144.0,3,17.0,0.6071428571428571,9.32985486076396,28,194.0,6.928571428571429,0.0,0.0,2,42.0,0.0,6.898130492698967,2.4705882352941178,2.4705882352941178,17,2,42.0,0.4589104519183802
152.0,6,18.0,0.6923076923076923,6.2877007678717085,26,73.0,2.8076923076923075,0.0,0.0,6,44.0,2.0,5.090506947200148,2.095238095238096,2.095238095238096,21,6,44.0,0.3479696939761335
