step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.552788552180592,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,0.0,0.0,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,1.0,4.0,0.3333333333333333,11.747858526833332,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1.0,0.0,0.0,8.176539044427342,13.0,26.0,2.0,3.0,0.2307692307692307,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,4.0,15.0,0.9375,6.875938771152375,16.0,15.0,0.9375,0.0,0.0,4.0,15.0,15.0,6.92170130483288,1.0,1.0,15.0,4.0,15.0,0.452251082813279
96.0,2.0,0.0,0.0,7.846150620829766,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,2.0,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.489456576765883
104.0,3.0,5.0,0.217391304347826,11.118928549692864,23.0,10.0,0.4347826086956521,0.0,0.0,3.0,5.0,0.0,9.30564527578439,0.3125,0.3125,16.0,3.0,5.0,0.6084318898885291
112.0,4.0,16.0,0.7272727272727273,7.750971172215618,22.0,20.0,0.9090909090909092,10.0,0.4545454545454545,4.0,16.0,11.0,7.53202711790717,0.9411764705882352,0.9411764705882352,17.0,4.0,16.0,0.482949641403359
120.0,6.0,42.0,1.9090909090909087,7.501789325693148,22.0,48.0,2.1818181818181817,28.0,1.2727272727272727,6.0,42.0,26.0,7.02789336905434,2.4705882352941178,2.4705882352941178,17.0,6.0,42.0,0.4703081141035443
128.0,11.0,102.0,4.25,4.994697941643275,24.0,103.0,4.291666666666667,55.0,2.2916666666666665,11.0,102.0,60.0,3.983590087563082,4.857142857142857,4.857142857142857,21.0,11.0,102.0,0.2691924347418264
136.0,17.0,206.0,7.357142857142857,4.140621480813398,28.0,207.0,7.392857142857143,104.0,3.7142857142857135,17.0,207.0,105.0,3.347819300364013,7.961538461538462,7.961538461538462,26.0,17.0,207.0,0.238726169217612
144.0,11.0,237.0,7.9,4.982457618467452,30.0,316.0,10.533333333333331,109.0,3.633333333333333,11.0,261.0,54.0,3.288974417606203,11.347826086956522,11.347826086956522,23.0,11.0,261.0,0.2333269530628854
152.0,13.0,332.0,10.06060606060606,7.366748353417924,33.0,357.0,10.818181818181818,41.0,1.2424242424242424,13.0,332.0,71.0,4.140487843812735,14.434782608695652,14.434782608695652,23.0,13.0,332.0,0.2817480054862456
160.0,6.0,84.0,2.8,6.566660730063739,30.0,404.0,13.466666666666669,47.0,1.5666666666666669,6.0,237.0,0.0,5.760428989695786,9.875,9.875,24.0,6.0,237.0,0.3535944868182191
168.0,7.0,32.0,1.0666666666666669,8.142194206715157,30.0,224.0,7.466666666666667,0.0,0.0,7.0,51.0,0.0,6.5297515263698624,2.4285714285714284,2.4285714285714284,21.0,7.0,51.0,0.4328540744150639
176.0,5.0,11.0,0.3928571428571428,7.102365119866327,28.0,91.0,3.25,0.0,0.0,5.0,44.0,0.0,6.854431944648675,2.0,2.0,22.0,5.0,44.0,0.4343169313549844
184.0,8.0,57.0,1.9655172413793105,8.534654425938164,29.0,96.0,3.310344827586207,5.0,0.1724137931034483,7.0,72.0,28.0,7.041944656368012,3.4285714285714284,3.4285714285714284,21.0,7.0,72.0,0.459710492084692
192.0,10.0,109.0,3.892857142857143,5.940723389412283,28.0,140.0,5.0,44.0,1.5714285714285714,10.0,128.0,56.0,5.685711712300717,4.7407407407407405,4.7407407407407405,27.0,10.0,128.0,0.3545768892677503
200.0,12.0,190.0,5.757575757575758,6.128062346998482,33.0,226.0,6.848484848484849,86.0,2.606060606060606,12.0,209.0,81.0,5.57140424691265,7.464285714285714,7.464285714285714,28.0,12.0,209.0,0.3573463283987247
208.0,8.0,46.0,1.3529411764705883,5.68628276298953,34.0,313.0,9.205882352941176,87.0,2.5588235294117645,8.0,161.0,0.0,4.877994275481632,5.551724137931035,5.551724137931035,29.0,8.0,161.0,0.3180203920500884
216.0,8.0,69.0,2.090909090909091,7.249651932800385,33.0,167.0,5.0606060606060606,0.0,0.0,8.0,83.0,0.0,6.429331230277371,3.1923076923076925,3.1923076923076925,26.0,8.0,83.0,0.4432523063228349
