step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,0.0,0.0,0.0,9.585263066385156,20.0,10.0,0.5,7.0,0.35,0.0,0.0,0.0,9.48016454718242,0.0,0.0,15.0,0.0,0.0,0.6241096492181835
104.0,1.0,5.0,0.25,11.526845552286732,20.0,7.0,0.35,0.0,0.0,1.0,6.0,6.0,9.50923216464844,0.4,0.4,15.0,1.0,6.0,0.6319793382972699
112.0,3.0,17.0,0.7727272727272727,7.637315842338595,22.0,22.0,1.0,15.0,0.6818181818181818,3.0,18.0,12.0,7.281716216217515,1.0588235294117647,1.0588235294117647,17.0,3.0,18.0,0.4666324675085151
120.0,3.0,24.0,1.0909090909090908,7.10848386595064,22.0,52.0,2.363636363636364,30.0,1.3636363636363635,3.0,31.0,13.0,5.953795258836227,1.7222222222222223,1.7222222222222223,18.0,3.0,31.0,0.4040218974477661
128.0,9.0,69.0,3.0,6.127667656496023,23.0,71.0,3.0869565217391304,19.0,0.8260869565217391,9.0,69.0,38.0,4.4357130163106655,3.8333333333333335,3.8333333333333335,18.0,9.0,69.0,0.3019675432490606
136.0,3.0,8.0,0.32,6.15233491805542,25.0,120.0,4.8,49.0,1.96,3.0,49.0,0.0,5.111855013339937,2.5789473684210527,2.5789473684210527,19.0,3.0,49.0,0.3561782876223985
144.0,11.0,50.0,2.083333333333333,4.966679942683883,24.0,93.0,3.875,0.0,0.0,11.0,91.0,42.0,3.8352994604247694,4.333333333333333,4.333333333333333,21.0,11.0,91.0,0.2800280284786312
152.0,8.0,72.0,2.3225806451612905,5.8179210102167325,31.0,184.0,5.935483870967742,91.0,2.935483870967742,8.0,116.0,25.0,4.433716617092535,4.833333333333333,4.833333333333333,24.0,8.0,116.0,0.2964785302280665
160.0,8.0,106.0,3.212121212121212,9.052182664900345,33.0,176.0,5.333333333333333,0.0,0.0,7.0,104.0,0.0,7.224547119198561,4.727272727272728,4.727272727272728,22.0,7.0,104.0,0.4443486913019784
168.0,6.0,17.0,0.6296296296296297,6.315880793457115,27.0,149.0,5.518518518518518,0.0,0.0,6.0,40.0,0.0,5.676897198883536,1.818181818181818,1.818181818181818,22.0,6.0,40.0,0.3711002373681709
176.0,5.0,19.0,0.6551724137931034,6.71803171650418,29.0,83.0,2.862068965517241,0.0,0.0,5.0,48.0,8.0,6.22510751681866,2.0869565217391304,2.0869565217391304,23.0,5.0,48.0,0.3896598027306268
184.0,6.0,27.0,0.8709677419354839,6.802645490044946,31.0,117.0,3.774193548387097,34.0,1.096774193548387,6.0,52.0,4.0,5.964932441258234,2.08,2.08,25.0,6.0,52.0,0.3934363336498518
192.0,11.0,93.0,2.657142857142857,8.320208149842243,35.0,136.0,3.8857142857142857,19.0,0.5428571428571428,11.0,100.0,48.0,5.783928164161029,4.0,4.0,25.0,11.0,100.0,0.3642810207833337
200.0,5.0,19.0,0.6129032258064516,6.650361084263608,31.0,173.0,5.580645161290323,37.0,1.1935483870967742,5.0,91.0,0.0,5.967400407183425,3.5,3.5,26.0,5.0,91.0,0.3847802310952672
208.0,4.0,16.0,0.5161290322580645,9.286033010392863,31.0,127.0,4.096774193548387,0.0,0.0,4.0,21.0,0.0,7.823711364949581,1.0,1.0,21.0,4.0,21.0,0.5040360631918149
216.0,8.0,58.0,2.230769230769231,7.418974309651073,26.0,63.0,2.423076923076923,0.0,0.0,8.0,61.0,40.0,7.037968289113984,2.9047619047619047,2.9047619047619047,21.0,8.0,61.0,0.4723141454333713
224.0,10.0,118.0,4.214285714285714,6.842742042113543,28.0,128.0,4.571428571428571,65.0,2.321428571428572,10.0,118.0,57.0,5.608804158591688,5.130434782608695,5.130434782608695,23.0,10.0,118.0,0.3966788717997369
232.0,4.0,8.0,0.2666666666666666,6.654540974265027,30.0,176.0,5.866666666666666,48.0,1.6,3.0,87.0,0.0,6.451497590648305,3.625,3.625,24.0,3.0,87.0,0.448465498065278
240.0,5.0,23.0,0.7666666666666667,9.474078818407452,30.0,110.0,3.6666666666666665,0.0,0.0,4.0,26.0,0.0,8.00276146893027,1.3,1.3,20.0,4.0,26.0,0.5607439266135378
248.0,7.0,69.0,2.875,8.584897626040556,24.0,71.0,2.958333333333333,0.0,0.0,7.0,71.0,45.0,7.025133714784302,3.736842105263158,3.736842105263158,19.0,7.0,71.0,0.4969419562878366
256.0,2.0,11.0,0.5,8.217908030004505,22.0,108.0,4.909090909090909,37.0,1.681818181818182,2.0,24.0,0.0,8.866248698992983,1.6,1.6,15.0,2.0,24.0,0.6308039455908
264.0,1.0,6.0,0.3,9.7762000655238,20.0,40.0,2.0,0.0,0.0,1.0,20.0,0.0,9.95084556491057,1.4285714285714286,1.4285714285714286,14.0,1.0,20.0,0.6947884144481887
272.0,3.0,9.0,0.375,8.487113913921073,24.0,34.0,1.4166666666666667,0.0,0.0,3.0,10.0,0.0,8.438360902249233,0.5882352941176471,0.5882352941176471,17.0,3.0,10.0,0.5784885738396301
280.0,7.0,49.0,1.8846153846153848,7.175512304303314,26.0,53.0,2.0384615384615383,19.0,0.7307692307692307,7.0,51.0,41.0,5.8138609664061125,2.4285714285714284,2.4285714285714284,21.0,7.0,51.0,0.4116690972201195
288.0,5.0,20.0,0.6666666666666666,6.988133755257679,30.0,105.0,3.5,52.0,1.7333333333333334,5.0,51.0,0.0,6.1577088549122365,2.217391304347826,2.217391304347826,23.0,5.0,51.0,0.4370117282833244
296.0,6.0,38.0,1.0555555555555556,8.481694108157003,36.0,89.0,2.4722222222222223,0.0,0.0,6.0,43.0,0.0,7.126327773264493,1.72,1.72,25.0,6.0,43.0,0.5009121920887094
304.0,13.0,96.0,2.5945945945945947,6.77165021717639,37.0,101.0,2.72972972972973,12.0,0.3243243243243243,12.0,97.0,54.0,5.3607455791494445,3.4642857142857144,3.4642857142857144,28.0,12.0,97.0,0.3874379199497513
312.0,4.0,11.0,0.275,7.37569535220219,40.0,161.0,4.025,60.0,1.5,4.0,60.0,0.0,6.722046669137525,2.2222222222222223,2.2222222222222223,27.0,4.0,60.0,0.464836731207061
320.0,10.0,50.0,1.1904761904761905,7.254608557641944,42.0,124.0,2.952380952380953,0.0,0.0,6.0,43.0,0.0,7.70167724367913,1.72,1.72,25.0,6.0,43.0,0.5102110011164628
328.0,6.0,14.0,0.3255813953488372,6.835861570135806,43.0,184.0,4.27906976744186,60.0,1.3953488372093024,6.0,76.0,33.0,5.103152481397955,2.6206896551724137,2.6206896551724137,29.0,6.0,76.0,0.340741911798406
336.0,12.0,77.0,1.711111111111111,7.823193860958088,45.0,169.0,3.755555555555556,0.0,0.0,11.0,103.0,27.0,5.659668676434705,3.678571428571429,3.678571428571429,28.0,11.0,103.0,0.3832709759292734
344.0,15.0,169.0,4.121951219512195,7.074255162134504,41.0,202.0,4.926829268292683,33.0,0.8048780487804879,14.0,193.0,90.0,5.5875226169474725,6.892857142857143,6.892857142857143,28.0,14.0,193.0,0.3689426203393781
352.0,4.0,10.0,0.25,6.182858217040087,40.0,274.0,6.85,72.0,1.8,4.0,97.0,0.0,5.198678183723882,3.592592592592593,3.592592592592593,27.0,4.0,97.0,0.3548220636801126
360.0,7.0,59.0,1.5128205128205128,7.718788956912635,39.0,224.0,5.743589743589744,0.0,0.0,7.0,64.0,0.0,5.941535663103009,2.782608695652174,2.782608695652174,23.0,7.0,64.0,0.4181627857030537
368.0,11.0,131.0,3.358974358974359,7.102219396090989,39.0,228.0,5.846153846153846,4.0,0.1025641025641025,11.0,133.0,69.0,5.174724865303792,5.541666666666667,5.541666666666667,24.0,11.0,133.0,0.3789150597798716
376.0,8.0,107.0,2.488372093023256,7.833814137315268,43.0,280.0,6.511627906976744,52.0,1.2093023255813953,8.0,170.0,37.0,4.987023122277229,7.727272727272727,7.727272727272727,22.0,8.0,170.0,0.3561784411867413
384.0,13.0,158.0,3.511111111111111,6.723596349344223,45.0,300.0,6.666666666666667,20.0,0.4444444444444444,13.0,245.0,75.0,3.347355498086126,10.208333333333334,10.208333333333334,24.0,13.0,245.0,0.2317958483277452
392.0,21.0,288.0,6.127659574468085,5.66545028358534,47.0,387.0,8.23404255319149,87.0,1.851063829787234,19.0,376.0,131.0,2.320904080572905,15.666666666666666,15.666666666666666,24.0,19.0,376.0,0.1541327267103809
400.0,14.0,145.0,3.0851063829787235,5.258207443715752,47.0,535.0,11.382978723404255,148.0,3.148936170212766,12.0,337.0,0.0,2.4009998333640983,13.48,13.48,25.0,12.0,337.0,0.1528238346559981
408.0,6.0,53.0,1.1777777777777778,6.986532737254311,45.0,377.0,8.377777777777778,0.0,0.0,6.0,182.0,0.0,4.864676187571002,7.913043478260869,7.913043478260869,23.0,6.0,182.0,0.3342386487309668
416.0,19.0,94.0,2.0434782608695654,4.642237587279906,46.0,264.0,5.739130434782608,0.0,0.0,13.0,184.0,2.0,3.385089252835177,7.36,7.36,25.0,13.0,184.0,0.2320598682793442
424.0,23.0,194.0,4.041666666666667,4.865802958886691,48.0,361.0,7.520833333333333,97.0,2.020833333333333,14.0,225.0,41.0,4.273013348563389,8.333333333333334,8.333333333333334,27.0,14.0,225.0,0.2851438483043441
432.0,18.0,180.0,3.272727272727273,5.08595755069373,55.0,512.0,9.309090909090909,151.0,2.7454545454545456,10.0,258.0,33.0,4.482621637064184,7.818181818181818,7.818181818181818,33.0,10.0,258.0,0.3006384772184499
440.0,24.0,204.0,3.238095238095238,4.673542288785163,63.0,630.0,10.0,118.0,1.873015873015873,20.0,383.0,125.0,3.4188695535795546,10.35135135135135,10.35135135135135,37.0,20.0,383.0,0.2384689253344429
448.0,14.0,93.0,1.4090909090909092,5.210348374594399,66.0,780.0,11.818181818181818,150.0,2.272727272727273,11.0,287.0,0.0,3.3677217350176845,7.756756756756757,7.756756756756757,37.0,11.0,287.0,0.228562655630555
456.0,17.0,156.0,2.2285714285714286,6.088877401666234,70.0,684.0,9.771428571428572,0.0,0.0,13.0,283.0,0.0,3.4939403561039595,8.085714285714285,8.085714285714285,35.0,13.0,283.0,0.2415279055474408
464.0,25.0,205.0,3.203125,4.661949780806594,64.0,649.0,10.140625,0.0,0.0,19.0,408.0,125.0,2.4053271624370223,11.333333333333334,11.333333333333334,36.0,19.0,408.0,0.1630675194062528
472.0,29.0,193.0,3.015625,3.082147244995894,64.0,753.0,11.765625,104.0,1.625,24.0,434.0,26.0,2.210932722849225,10.85,10.85,40.0,24.0,434.0,0.1425381737266716
480.0,33.0,261.0,4.142857142857143,3.1991586031198547,63.0,813.0,12.904761904761903,60.0,0.9523809523809524,23.0,464.0,30.0,2.684866742685444,12.210526315789474,12.210526315789474,38.0,23.0,464.0,0.1842269397890085
488.0,41.0,376.0,5.696969696969697,3.025947325024981,66.0,1017.0,15.409090909090908,204.0,3.090909090909091,23.0,429.0,0.0,2.308151369312148,11.916666666666666,11.916666666666666,36.0,23.0,429.0,0.1650734072411832
496.0,37.0,544.0,8.119402985074627,4.3195123064436665,67.0,1295.0,19.328358208955223,278.0,4.149253731343284,24.0,527.0,98.0,2.198154798239017,15.969696969696969,15.969696969696969,33.0,24.0,527.0,0.1537682977597348
504.0,26.0,358.0,5.59375,4.090271729875122,64.0,1469.0,22.953125,174.0,2.71875,15.0,579.0,52.0,2.728057314323857,19.3,19.3,30.0,15.0,579.0,0.1824461335320054
512.0,29.0,285.0,4.253731343283582,4.859089460274745,67.0,1568.0,23.402985074626866,99.0,1.4776119402985075,18.0,608.0,29.0,2.3554857704194805,19.61290322580645,19.61290322580645,31.0,18.0,608.0,0.1479163382538023
520.0,22.0,198.0,3.046153846153846,4.497996615500374,65.0,1621.0,24.93846153846154,53.0,0.8153846153846154,11.0,576.0,0.0,2.4814849683074645,19.2,19.2,30.0,11.0,576.0,0.1494820367859067
528.0,25.0,196.0,2.925373134328358,4.138388947342332,67.0,1586.0,23.671641791044777,0.0,0.0,19.0,552.0,0.0,2.0736797029144403,15.333333333333334,15.333333333333334,36.0,19.0,552.0,0.1352317262249256
536.0,22.0,241.0,3.707692307692308,4.557972052233661,65.0,1696.0,26.09230769230769,110.0,1.6923076923076923,18.0,679.0,127.0,2.527803546475797,19.4,19.4,35.0,18.0,679.0,0.1605048834135951
544.0,21.0,151.0,2.435483870967742,4.782985463596409,62.0,1730.0,27.90322580645161,34.0,0.5483870967741935,16.0,771.0,92.0,2.822736214950428,20.83783783783784,20.83783783783784,37.0,16.0,771.0,0.1840810269797656
552.0,17.0,77.0,1.2222222222222223,4.701181057677499,63.0,1720.0,27.3015873015873,0.0,0.0,14.0,811.0,40.0,2.191125760387456,19.30952380952381,19.30952380952381,42.0,14.0,811.0,0.1368233168981425
560.0,24.0,136.0,2.2295081967213117,5.136653980287541,61.0,1585.0,25.983606557377048,0.0,0.0,19.0,669.0,0.0,2.217061046541617,19.114285714285717,19.114285714285717,35.0,19.0,669.0,0.1402779880451067
568.0,28.0,263.0,4.962264150943396,4.777177636964096,53.0,1544.0,29.132075471698112,0.0,0.0,26.0,799.0,130.0,1.7187674738898318,23.5,23.5,34.0,26.0,799.0,0.1140968755412773
576.0,17.0,198.0,4.125,5.502866000274575,48.0,1567.0,32.645833333333336,23.0,0.4791666666666667,15.0,700.0,0.0,2.2587771948721307,24.13793103448276,24.13793103448276,29.0,15.0,700.0,0.1584056931059625
584.0,13.0,83.0,1.8863636363636365,4.701034363199578,44.0,1522.0,34.59090909090909,0.0,0.0,11.0,624.0,0.0,1.5353144034298296,24.0,24.0,26.0,11.0,624.0,0.0967776925273715
592.0,22.0,156.0,3.9,4.089054921152131,40.0,1536.0,38.4,14.0,0.35,22.0,834.0,210.0,0.5592604837887878,32.07692307692308,32.07692307692308,26.0,22.0,834.0,0.0311773724186194
600.0,20.0,303.0,7.973684210526316,4.655238941089565,38.0,1583.0,41.6578947368421,47.0,1.236842105263158,20.0,808.0,0.0,0.2123600126671914,38.47619047619048,38.47619047619048,21.0,20.0,808.0,0.0122438968008827
608.0,21.0,463.0,14.46875,3.964655012436519,32.0,1425.0,44.53125,0.0,0.0,21.0,891.0,83.0,5.064137873466392e-06,42.42857142857143,42.42857142857143,21.0,21.0,891.0,3.047950853907084e-07
616.0,7.0,188.0,6.266666666666667,5.739964628074768,30.0,1475.0,49.16666666666666,50.0,1.6666666666666667,7.0,623.0,0.0,2.029673660789,41.53333333333333,41.53333333333333,15.0,7.0,623.0,0.1606951390971346
624.0,1.0,0.0,0.0,9.149468913759062,26.0,1255.0,48.26923076923077,0.0,0.0,1.0,243.0,0.0,3.861254287111461,24.3,24.3,10.0,1.0,243.0,0.2914315668009475
632.0,1.0,0.0,0.0,10.90690137567272,20.0,662.0,33.1,0.0,0.0,1.0,28.0,0.0,6.650621574691546,4.666666666666667,4.666666666666667,6.0,1.0,28.0,0.4885603558694913
640.0,2.0,1.0,0.0555555555555555,10.925442039956364,18.0,409.0,22.72222222222222,0.0,0.0,2.0,1.0,0.0,4.69285791541679,0.2,0.2,5.0,2.0,1.0,0.3910442074419412
648.0,2.0,11.0,0.6111111111111112,9.204654991872896,18.0,245.0,13.61111111111111,0.0,0.0,2.0,11.0,10.0,2.717691246644282,1.5714285714285714,1.5714285714285714,7.0,2.0,11.0,0.1898515162094505
656.0,6.0,46.0,2.7058823529411766,6.030913760150882,17.0,146.0,8.588235294117647,0.0,0.0,6.0,46.0,35.0,1.3257939810398929,4.6,4.6,10.0,6.0,46.0,0.0903953111354323
664.0,10.0,112.0,6.588235294117647,2.6213643484487714,17.0,113.0,6.647058823529412,0.0,0.0,10.0,113.0,67.0,1.1505967202866247,8.071428571428571,8.071428571428571,14.0,10.0,113.0,0.0869258942717122
672.0,4.0,44.0,2.4444444444444446,3.6385549367376178,18.0,181.0,10.055555555555555,68.0,3.7777777777777777,4.0,107.0,0.0,1.4818328730705377,8.23076923076923,8.23076923076923,13.0,4.0,107.0,0.107595048002358
680.0,1.0,41.0,2.05,9.908374771700869,20.0,193.0,9.65,12.0,0.6,1.0,48.0,0.0,5.418409239088277,6.857142857142857,6.857142857142857,7.0,1.0,48.0,0.4312384218246988
688.0,6.0,61.0,2.9047619047619047,6.828111445100027,21.0,189.0,9.0,0.0,0.0,6.0,64.0,16.0,1.653728975076426,5.818181818181818,5.818181818181818,11.0,6.0,64.0,0.1079580190553428
696.0,3.0,65.0,2.6,7.993125744543602,25.0,231.0,9.24,42.0,1.68,3.0,77.0,13.0,2.609488514306315,7.7,7.7,10.0,3.0,77.0,0.1820169333192164
704.0,8.0,102.0,4.636363636363637,5.689800616704381,22.0,176.0,8.0,0.0,0.0,8.0,114.0,37.0,1.2938694720551445,8.76923076923077,8.76923076923077,13.0,8.0,114.0,0.0980607327698254
712.0,3.0,99.0,4.5,4.568476244021756,22.0,197.0,8.954545454545455,21.0,0.9545454545454546,3.0,130.0,16.0,1.5043573240881665,10.0,10.0,13.0,3.0,130.0,0.1046097006295035
720.0,6.0,124.0,5.166666666666667,5.789325207356505,24.0,220.0,9.166666666666666,23.0,0.9583333333333334,6.0,149.0,19.0,1.196947454737852,9.933333333333334,9.933333333333334,15.0,6.0,149.0,0.0805888344715474
728.0,6.0,139.0,5.148148148148148,5.481918454863919,27.0,279.0,10.333333333333334,59.0,2.185185185185185,6.0,173.0,24.0,1.1012206834277047,11.533333333333331,11.533333333333331,15.0,6.0,173.0,0.081912648790745
736.0,8.0,163.0,6.52,5.655093565756114,25.0,290.0,11.6,11.0,0.44,8.0,200.0,27.0,1.0061699739189778,12.5,12.5,16.0,8.0,200.0,0.0759042273223022
744.0,15.0,107.0,4.458333333333333,3.424731318205384,24.0,332.0,13.833333333333334,42.0,1.75,15.0,144.0,0.0,1.181582752004208,7.578947368421052,7.578947368421052,19.0,15.0,144.0,0.0744505047726885
752.0,7.0,68.0,2.72,5.161992060439417,25.0,270.0,10.8,0.0,0.0,7.0,165.0,21.0,3.66142283102231,8.68421052631579,8.68421052631579,19.0,7.0,165.0,0.2081759933557863
760.0,9.0,28.0,0.9655172413793104,4.648074038037343,29.0,284.0,9.79310344827586,14.0,0.4827586206896552,9.0,202.0,37.0,2.8564194080237395,8.416666666666666,8.416666666666666,24.0,9.0,202.0,0.1802071743052302
768.0,10.0,51.0,1.5,4.429135882379852,34.0,370.0,10.882352941176473,86.0,2.5294117647058822,9.0,184.0,0.0,2.822628471388766,7.36,7.36,25.0,9.0,184.0,0.1853379967683048
776.0,9.0,33.0,0.8461538461538461,6.179655566502417,39.0,433.0,11.102564102564102,63.0,1.6153846153846154,9.0,214.0,30.0,3.6957622364397658,7.642857142857143,7.642857142857143,28.0,9.0,214.0,0.2387327726042551
784.0,13.0,71.0,1.8205128205128205,5.442305916350378,39.0,455.0,11.666666666666666,22.0,0.5641025641025641,13.0,218.0,4.0,2.98955898426816,7.785714285714286,7.785714285714286,28.0,13.0,218.0,0.2044515138925145
792.0,12.0,38.0,0.926829268292683,5.463641202921541,41.0,511.0,12.46341463414634,56.0,1.3658536585365857,12.0,227.0,9.0,2.446041252898934,8.407407407407407,8.407407407407407,27.0,12.0,227.0,0.1478091949012006
800.0,18.0,134.0,3.268292682926829,6.101609646701453,41.0,513.0,12.51219512195122,2.0,0.048780487804878,18.0,307.0,80.0,1.9322917092330651,12.28,12.28,25.0,18.0,307.0,0.1036802522063937
808.0,12.0,92.0,2.358974358974359,6.1428002888607,39.0,602.0,15.435897435897436,89.0,2.282051282051282,12.0,267.0,0.0,1.8851690504912848,12.136363636363637,12.136363636363637,22.0,12.0,267.0,0.1211021082075156
816.0,12.0,51.0,1.3783783783783785,5.077526146464496,37.0,563.0,15.216216216216216,0.0,0.0,12.0,319.0,52.0,1.4242469057445752,13.291666666666666,13.291666666666666,24.0,12.0,319.0,0.084550676481954
824.0,23.0,192.0,5.1891891891891895,4.291455245145359,37.0,644.0,17.405405405405407,81.0,2.189189189189189,23.0,436.0,117.0,0.3587453326852751,17.44,17.44,25.0,23.0,436.0,0.0177792375886205
832.0,14.0,183.0,4.945945945945946,5.183713707805592,37.0,788.0,21.2972972972973,144.0,3.891891891891892,14.0,410.0,0.0,1.7037794020991328,17.82608695652174,17.82608695652174,23.0,14.0,410.0,0.1055746160566497
840.0,10.0,147.0,3.8684210526315783,7.446848021680947,38.0,775.0,20.394736842105264,0.0,0.0,10.0,204.0,0.0,2.3314198920583182,12.0,12.0,17.0,10.0,204.0,0.1656501293103217
848.0,5.0,17.0,0.4594594594594595,7.23638419603752,37.0,720.0,19.45945945945946,0.0,0.0,5.0,113.0,0.0,2.982188245700048,7.0625,7.0625,16.0,5.0,113.0,0.1669377312843828
856.0,11.0,87.0,2.5588235294117645,7.38274607243287,34.0,702.0,20.647058823529413,0.0,0.0,9.0,140.0,27.0,0.8894656336335601,11.666666666666666,11.666666666666666,12.0,9.0,140.0,0.0593579149603738
864.0,5.0,16.0,0.4848484848484848,7.35803033990828,33.0,628.0,19.03030303030303,0.0,0.0,5.0,87.0,0.0,1.5410273376040335,6.6923076923076925,6.6923076923076925,13.0,5.0,87.0,0.1162434618726994
872.0,6.0,15.0,0.5,6.75591770995042,30.0,381.0,12.7,0.0,0.0,6.0,77.0,0.0,2.066931421890577,4.529411764705882,4.529411764705882,17.0,6.0,77.0,0.1289508365735348
880.0,4.0,14.0,0.5,5.890411444176947,28.0,338.0,12.071428571428571,0.0,0.0,4.0,64.0,0.0,1.9335550446318523,4.0,4.0,16.0,4.0,64.0,0.1298368769212475
888.0,3.0,18.0,0.6666666666666666,9.455330373697128,27.0,313.0,11.592592592592592,0.0,0.0,3.0,38.0,0.0,4.482624721638766,3.8,3.8,10.0,3.0,38.0,0.3088324726394319
896.0,4.0,11.0,0.3928571428571428,8.616349571947369,28.0,177.0,6.321428571428571,0.0,0.0,4.0,29.0,0.0,4.365046154139555,2.071428571428572,2.071428571428572,14.0,4.0,29.0,0.2770985737421684
904.0,6.0,14.0,0.4516129032258064,7.380230546624272,31.0,198.0,6.387096774193548,21.0,0.6774193548387096,6.0,46.0,17.0,3.354129127865379,2.875,2.875,16.0,6.0,46.0,0.218394832867795
912.0,6.0,47.0,1.88,8.41311585848944,25.0,129.0,5.16,0.0,0.0,6.0,59.0,13.0,4.42834364818902,4.538461538461538,4.538461538461538,13.0,6.0,59.0,0.3016268832642891
920.0,7.0,73.0,4.294117647058823,3.331372183503753,17.0,97.0,5.705882352941177,0.0,0.0,7.0,94.0,35.0,2.5297528818817887,6.266666666666667,6.266666666666667,15.0,7.0,94.0,0.1678123324632784
928.0,9.0,110.0,5.238095238095238,3.332327800851847,21.0,158.0,7.523809523809524,61.0,2.9047619047619047,9.0,135.0,41.0,1.0504589146873555,8.4375,8.4375,16.0,9.0,135.0,0.0696582719548131
936.0,6.0,155.0,7.75,6.746698199346167,20.0,195.0,9.75,37.0,1.85,6.0,170.0,35.0,2.866146825076387,13.076923076923077,13.076923076923077,13.0,6.0,170.0,0.2057917286568794
944.0,7.0,203.0,9.227272727272728,7.119513850158401,22.0,219.0,9.954545454545457,24.0,1.0909090909090908,7.0,210.0,40.0,3.766743075850124,13.125,13.125,16.0,7.0,210.0,0.2718922001321755
952.0,9.0,124.0,5.636363636363637,5.292161329101521,22.0,256.0,11.636363636363637,37.0,1.681818181818182,9.0,126.0,0.0,4.320450157286769,7.0,7.0,18.0,9.0,126.0,0.3060072665724737
960.0,4.0,6.0,0.25,6.100225816781564,24.0,169.0,7.041666666666667,0.0,0.0,4.0,26.0,0.0,5.955469108431788,1.5294117647058822,1.5294117647058822,17.0,4.0,26.0,0.3888726450330306
968.0,8.0,19.0,0.6785714285714286,5.171231752372758,28.0,85.0,3.0357142857142856,0.0,0.0,8.0,49.0,23.0,4.339596433182859,2.0416666666666665,2.0416666666666665,24.0,8.0,49.0,0.2896120273874611
976.0,10.0,61.0,2.033333333333333,5.746776058901469,30.0,121.0,4.033333333333333,36.0,1.2,10.0,82.0,33.0,4.470799716869253,3.28,3.28,25.0,10.0,82.0,0.2994164232894296
984.0,14.0,160.0,5.517241379310345,6.054412604988889,29.0,193.0,6.655172413793103,72.0,2.4827586206896552,14.0,160.0,78.0,3.989862975386549,6.666666666666667,6.666666666666667,24.0,14.0,160.0,0.2795629091305263
992.0,8.0,103.0,3.678571428571429,5.386329436398921,28.0,261.0,9.321428571428571,68.0,2.4285714285714284,8.0,176.0,16.0,4.932057838963691,7.333333333333333,7.333333333333333,24.0,8.0,176.0,0.3303036309917017
1000.0,7.0,140.0,5.384615384615385,7.468679503195135,26.0,226.0,8.692307692307692,0.0,0.0,7.0,140.0,0.0,5.1888097295858495,7.777777777777778,7.777777777777778,18.0,7.0,140.0,0.3267580843667072
