step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,4.0,117.0,4.333333333333333,7.258523726042752,27.0,189.0,7.0,49.0,1.8148148148148149,4.0,128.0,8.0,6.271918879408004,6.095238095238095,6.095238095238095,21.0,4.0,128.0,0.4148310053735003
104.0,4.0,144.0,5.538461538461538,9.446705893864277,26.0,156.0,6.0,0.0,0.0,4.0,145.0,17.0,7.713897506084433,7.631578947368421,7.631578947368421,19.0,4.0,145.0,0.5011791683720604
112.0,1.0,2.0,0.08,7.231738909861236,25.0,167.0,6.68,11.0,0.44,1.0,47.0,0.0,7.885460149586789,2.611111111111111,2.611111111111111,18.0,1.0,47.0,0.5058394054741514
120.0,6.0,39.0,1.56,9.292347834551457,25.0,45.0,1.8,0.0,0.0,4.0,25.0,0.0,7.927144399235781,1.5625,1.5625,16.0,4.0,25.0,0.5380571706963099
128.0,10.0,104.0,4.727272727272728,4.908080301115962,22.0,106.0,4.818181818181818,61.0,2.772727272727273,8.0,73.0,48.0,4.420123502001465,4.294117647058823,4.294117647058823,17.0,8.0,73.0,0.3039369218493647
136.0,1.0,2.0,0.0769230769230769,6.877125307559187,26.0,151.0,5.807692307692308,45.0,1.7307692307692308,1.0,47.0,0.0,5.446761990679024,2.611111111111111,2.611111111111111,18.0,1.0,47.0,0.3813667531441336
144.0,4.0,15.0,0.625,10.309921564604508,24.0,77.0,3.208333333333333,0.0,0.0,3.0,11.0,0.0,8.283464452641153,0.8461538461538461,0.8461538461538461,13.0,3.0,11.0,0.56219533600143
152.0,5.0,39.0,1.95,8.591716813654726,20.0,49.0,2.45,0.0,0.0,5.0,39.0,28.0,6.296670395601204,2.7857142857142856,2.7857142857142856,14.0,5.0,39.0,0.4315138784054316
160.0,3.0,2.0,0.0909090909090909,9.119432504010854,22.0,66.0,3.0,17.0,0.7727272727272727,3.0,11.0,0.0,8.787058643157435,0.6470588235294118,0.6470588235294118,17.0,3.0,11.0,0.5667042945407283
168.0,7.0,34.0,1.4166666666666667,7.489475243397798,24.0,53.0,2.208333333333333,0.0,0.0,7.0,43.0,32.0,6.078809426936731,2.15,2.15,20.0,7.0,43.0,0.3894862392089906
176.0,9.0,84.0,3.0,7.01173184956248,28.0,111.0,3.9642857142857135,58.0,2.071428571428572,9.0,84.0,41.0,6.07166073806425,3.652173913043478,3.652173913043478,23.0,9.0,84.0,0.3952202920637789
184.0,8.0,84.0,3.0,5.726513206408697,28.0,151.0,5.392857142857143,40.0,1.4285714285714286,8.0,117.0,33.0,5.399002589224017,4.5,4.5,26.0,8.0,117.0,0.3569474700066577
192.0,6.0,29.0,0.8529411764705882,6.069513728826405,34.0,189.0,5.5588235294117645,38.0,1.1176470588235294,6.0,91.0,0.0,5.439884282177425,3.1379310344827585,3.1379310344827585,29.0,6.0,91.0,0.341693020533991
200.0,10.0,54.0,1.5,5.345978215572952,36.0,183.0,5.083333333333333,0.0,0.0,10.0,132.0,41.0,4.482781632780227,4.125,4.125,32.0,10.0,132.0,0.289676512242261
208.0,12.0,85.0,2.2972972972972974,5.119647096532165,37.0,239.0,6.45945945945946,56.0,1.5135135135135136,12.0,156.0,24.0,4.184587066265372,4.875,4.875,32.0,12.0,156.0,0.2723292934043018
216.0,16.0,147.0,3.769230769230769,4.002276569935463,39.0,266.0,6.82051282051282,27.0,0.6923076923076923,16.0,245.0,89.0,3.644298820808156,6.805555555555555,6.805555555555555,36.0,16.0,245.0,0.2483636716138337
224.0,16.0,120.0,2.7906976744186047,4.419526018448578,43.0,383.0,8.906976744186046,117.0,2.7209302325581395,16.0,289.0,44.0,3.7859921941311816,7.605263157894737,7.605263157894737,38.0,16.0,289.0,0.2653850377252293
232.0,16.0,79.0,1.7555555555555555,4.353751484714548,45.0,413.0,9.177777777777775,30.0,0.6666666666666666,15.0,302.0,13.0,3.82355230586281,7.743589743589744,7.743589743589744,39.0,15.0,302.0,0.26293636692478
240.0,16.0,116.0,2.577777777777778,5.472043288733333,45.0,420.0,9.333333333333334,7.0,0.1555555555555555,14.0,282.0,0.0,4.584757214474026,8.057142857142857,8.057142857142857,35.0,14.0,282.0,0.3018132415984222
248.0,14.0,72.0,1.7142857142857142,4.279715074243585,42.0,445.0,10.595238095238097,25.0,0.5952380952380952,14.0,291.0,9.0,3.634357243673236,8.083333333333334,8.083333333333334,36.0,14.0,291.0,0.2535914456377284
256.0,10.0,29.0,0.725,4.569252180523136,40.0,397.0,9.925,0.0,0.0,10.0,303.0,12.0,3.900757618468296,9.181818181818182,9.181818181818182,33.0,10.0,303.0,0.2728869745986842
264.0,10.0,23.0,0.6052631578947368,4.794142488475351,38.0,373.0,9.81578947368421,0.0,0.0,10.0,241.0,0.0,3.993665428811832,7.53125,7.53125,32.0,10.0,241.0,0.2802793607025509
272.0,5.0,14.0,0.3333333333333333,6.285865028171271,42.0,304.0,7.238095238095238,0.0,0.0,5.0,161.0,0.0,4.893218646742165,5.03125,5.03125,32.0,5.0,161.0,0.3308591336591173
280.0,13.0,75.0,1.9230769230769231,5.590995074676079,39.0,201.0,5.153846153846154,0.0,0.0,13.0,167.0,6.0,4.129402763274699,5.566666666666666,5.566666666666666,30.0,13.0,167.0,0.2909362959116384
288.0,6.0,37.0,0.925,6.143907550338326,40.0,284.0,7.1,83.0,2.075,6.0,154.0,0.0,4.905773513745941,5.133333333333334,5.133333333333334,30.0,6.0,154.0,0.3447212732652635
296.0,3.0,11.0,0.2558139534883721,7.622104801061392,43.0,224.0,5.209302325581396,0.0,0.0,3.0,89.0,0.0,6.379313477823324,2.78125,2.78125,32.0,3.0,89.0,0.4462016726847634
304.0,11.0,51.0,1.1590909090909092,7.447472229963815,44.0,140.0,3.1818181818181817,0.0,0.0,10.0,76.0,0.0,6.083098572036256,2.4516129032258065,2.4516129032258065,31.0,10.0,76.0,0.436016426918509
312.0,4.0,7.0,0.1627906976744186,6.852497021675474,43.0,129.0,3.0,0.0,0.0,4.0,50.0,0.0,5.9363476620548585,1.7241379310344829,1.7241379310344829,29.0,4.0,50.0,0.4104719625751958
320.0,14.0,83.0,1.8043478260869563,6.359570322274626,46.0,168.0,3.652173913043478,39.0,0.8478260869565217,9.0,87.0,37.0,6.053313095077668,3.107142857142857,3.107142857142857,28.0,9.0,87.0,0.4054238075170646
328.0,15.0,159.0,3.382978723404255,6.774853276571414,47.0,291.0,6.191489361702128,123.0,2.617021276595745,15.0,187.0,100.0,4.52501284214812,6.448275862068965,6.448275862068965,29.0,15.0,187.0,0.3022939119063298
336.0,14.0,58.0,1.16,6.541827027829461,50.0,348.0,6.96,57.0,1.14,13.0,196.0,9.0,4.900995686244967,6.32258064516129,6.32258064516129,31.0,13.0,196.0,0.3266196775898546
344.0,9.0,61.0,1.2448979591836735,8.520032116593956,49.0,306.0,6.244897959183674,0.0,0.0,8.0,111.0,0.0,6.222916027919594,3.9642857142857135,3.9642857142857135,28.0,8.0,111.0,0.4121980725325476
352.0,11.0,135.0,3.375,7.8376527334444575,40.0,176.0,4.4,0.0,0.0,11.0,158.0,47.0,5.507005766312674,6.076923076923077,6.076923076923077,26.0,11.0,158.0,0.3807061082032354
360.0,5.0,14.0,0.3888888888888889,6.61396619526786,36.0,228.0,6.333333333333333,52.0,1.4444444444444444,5.0,54.0,0.0,6.343095625812573,2.347826086956522,2.347826086956522,23.0,5.0,54.0,0.4380134680250077
368.0,13.0,83.0,2.2432432432432434,5.926267961254314,37.0,198.0,5.351351351351352,0.0,0.0,13.0,112.0,58.0,4.0019161162129295,4.148148148148148,4.148148148148148,27.0,13.0,112.0,0.2982893970157458
376.0,13.0,143.0,3.575,6.277676541271427,40.0,256.0,6.4,58.0,1.45,13.0,162.0,50.0,4.3143108135455375,6.230769230769231,6.230769230769231,26.0,13.0,162.0,0.3121078135881944
384.0,9.0,46.0,1.069767441860465,5.996055125089916,43.0,313.0,7.27906976744186,57.0,1.3255813953488371,9.0,137.0,0.0,3.9519502640143513,5.48,5.48,25.0,9.0,137.0,0.2818292779204572
392.0,14.0,52.0,1.1555555555555554,4.298066955484092,45.0,308.0,6.844444444444444,0.0,0.0,10.0,171.0,34.0,2.335683458599209,6.84,6.84,25.0,10.0,171.0,0.1597468783482984
400.0,14.0,69.0,1.5,5.027520686843788,46.0,387.0,8.41304347826087,79.0,1.7173913043478262,8.0,164.0,0.0,3.1812590665564264,6.833333333333333,6.833333333333333,24.0,8.0,164.0,0.1993773906701204
408.0,11.0,37.0,0.7708333333333334,4.784457540267118,48.0,396.0,8.25,9.0,0.1875,9.0,193.0,29.0,3.593430433916081,7.72,7.72,25.0,9.0,193.0,0.2274151765926856
416.0,15.0,54.0,1.0,5.04385604033352,54.0,470.0,8.703703703703704,74.0,1.3703703703703705,9.0,169.0,0.0,3.8403741079934,6.25925925925926,6.25925925925926,27.0,9.0,169.0,0.2549180870898191
424.0,16.0,78.0,1.3448275862068966,6.404915452896358,58.0,498.0,8.586206896551724,28.0,0.4827586206896552,11.0,189.0,20.0,4.022915443212315,6.75,6.75,28.0,11.0,189.0,0.2708851065472381
432.0,14.0,60.0,1.0169491525423728,5.168984969443993,59.0,546.0,9.254237288135592,48.0,0.8135593220338984,9.0,155.0,0.0,4.869193850187757,5.344827586206897,5.344827586206897,29.0,9.0,155.0,0.3281909392074641
440.0,15.0,29.0,0.4603174603174603,4.808748677598949,63.0,532.0,8.444444444444445,0.0,0.0,13.0,247.0,92.0,3.998756762288712,6.675675675675675,6.675675675675675,37.0,13.0,247.0,0.2793978521510304
448.0,22.0,133.0,2.111111111111111,5.195681448881532,63.0,650.0,10.317460317460318,118.0,1.873015873015873,19.0,345.0,98.0,3.266481336677076,9.324324324324325,9.324324324324325,37.0,19.0,345.0,0.2219861807065278
456.0,21.0,154.0,2.231884057971014,4.404169516855408,69.0,771.0,11.173913043478262,121.0,1.7536231884057971,11.0,292.0,0.0,3.5589524571877704,7.891891891891892,7.891891891891892,37.0,11.0,292.0,0.2448205849420643
464.0,40.0,403.0,5.840579710144928,4.316544486157847,69.0,845.0,12.246376811594205,74.0,1.072463768115942,20.0,357.0,65.0,2.455164662189363,11.15625,11.15625,32.0,20.0,357.0,0.1665623839706295
472.0,29.0,411.0,5.871428571428571,4.170966184849283,70.0,1021.0,14.585714285714284,176.0,2.5142857142857142,11.0,292.0,0.0,3.032468658671501,8.848484848484848,8.848484848484848,33.0,11.0,292.0,0.192918090926576
480.0,34.0,462.0,6.794117647058823,4.034149763029676,68.0,1085.0,15.955882352941176,64.0,0.9411764705882352,14.0,300.0,8.0,3.484484301523968,10.0,10.0,30.0,14.0,300.0,0.2367762216695275
488.0,36.0,607.0,8.797101449275363,4.208711769007288,69.0,1343.0,19.463768115942027,258.0,3.739130434782609,13.0,303.0,3.0,3.039857229691406,10.821428571428571,10.821428571428571,28.0,13.0,303.0,0.2231802457280466
496.0,37.0,812.0,12.303030303030305,4.8809954957731945,66.0,1548.0,23.454545454545453,205.0,3.106060606060606,16.0,298.0,0.0,2.97661435969275,11.92,11.92,25.0,16.0,298.0,0.2075088348063905
504.0,19.0,356.0,5.650793650793651,4.285318936151688,63.0,1696.0,26.92063492063492,148.0,2.3492063492063493,8.0,406.0,108.0,3.4681178847793275,16.24,16.24,25.0,8.0,406.0,0.2369498307684266
512.0,23.0,236.0,3.6875,4.405572079111314,64.0,1700.0,26.5625,4.0,0.0625,15.0,508.0,102.0,2.5238961281839534,18.142857142857142,18.142857142857142,28.0,15.0,508.0,0.1570536848202457
520.0,24.0,251.0,3.8615384615384616,4.82089765964893,65.0,1794.0,27.6,94.0,1.446153846153846,12.0,466.0,0.0,3.185937653248473,16.642857142857142,16.642857142857142,28.0,12.0,466.0,0.201869253292687
528.0,22.0,234.0,3.774193548387097,3.814167335986528,62.0,1747.0,28.177419354838708,0.0,0.0,12.0,461.0,0.0,2.4603117878196965,15.89655172413793,15.89655172413793,29.0,12.0,461.0,0.1647102851944254
536.0,25.0,181.0,3.067796610169492,3.8181751288629,59.0,1770.0,30.0,23.0,0.3898305084745763,13.0,515.0,54.0,2.5945647585236533,17.75862068965517,17.75862068965517,29.0,13.0,515.0,0.1740911957366121
544.0,19.0,142.0,2.21875,3.462510696060966,64.0,1874.0,29.28125,104.0,1.625,13.0,605.0,90.0,3.1991108630565077,17.794117647058822,17.794117647058822,34.0,13.0,605.0,0.2143507560237078
552.0,34.0,300.0,4.545454545454546,3.777989050654528,66.0,1995.0,30.227272727272727,121.0,1.8333333333333333,21.0,736.0,131.0,2.698991687831647,23.0,23.0,32.0,21.0,736.0,0.1756084051757483
560.0,41.0,596.0,9.3125,3.412076666189049,64.0,2201.0,34.390625,206.0,3.21875,21.0,898.0,162.0,2.341173050722141,28.967741935483872,28.967741935483872,31.0,21.0,898.0,0.1547063564641197
568.0,30.0,423.0,6.609375,3.995016718479124,64.0,2380.0,37.1875,179.0,2.796875,12.0,689.0,0.0,2.963205828688242,23.75862068965517,23.75862068965517,29.0,12.0,689.0,0.1916636003504765
576.0,25.0,332.0,5.26984126984127,4.929903906225207,63.0,2452.0,38.92063492063492,72.0,1.1428571428571428,9.0,478.0,0.0,3.928852035177175,19.12,19.12,25.0,9.0,478.0,0.2501556345777159
584.0,25.0,379.0,6.423728813559322,3.500974151992565,59.0,2574.0,43.6271186440678,122.0,2.067796610169492,9.0,508.0,30.0,1.482516221932883,20.32,20.32,25.0,9.0,508.0,0.1037047909210783
592.0,25.0,219.0,3.65,4.59490663031525,60.0,2753.0,45.88333333333333,179.0,2.9833333333333334,12.0,627.0,119.0,1.4671869729332814,28.5,28.5,22.0,12.0,627.0,0.1034143836144447
600.0,24.0,331.0,5.910714285714286,5.2112384758827615,56.0,2811.0,50.19642857142857,58.0,1.0357142857142858,13.0,744.0,117.0,2.306491190439921,37.2,37.2,20.0,13.0,744.0,0.1626312625757356
608.0,18.0,131.0,2.3392857142857144,5.358657051886737,56.0,2886.0,51.535714285714285,75.0,1.3392857142857142,12.0,1028.0,284.0,1.652014971819664,48.95238095238095,48.95238095238095,21.0,12.0,1028.0,0.1106188746873298
616.0,17.0,124.0,2.6382978723404253,4.567268869058029,47.0,2549.0,54.234042553191486,0.0,0.0,12.0,962.0,0.0,1.1316894201184633,45.80952380952381,45.80952380952381,21.0,12.0,962.0,0.0834749180122721
624.0,16.0,90.0,2.142857142857143,4.538466475149908,42.0,2575.0,61.30952380952381,26.0,0.6190476190476191,9.0,1001.0,39.0,1.56950526605294,55.61111111111112,55.61111111111112,18.0,9.0,1001.0,0.1300487229459375
632.0,20.0,229.0,5.585365853658536,6.043311241771296,41.0,2683.0,65.4390243902439,108.0,2.6341463414634148,10.0,1003.0,2.0,2.7390064024721354,66.86666666666666,66.86666666666666,15.0,10.0,1003.0,0.1997598135907
640.0,15.0,270.0,7.297297297297297,6.042648771411555,37.0,2661.0,71.91891891891892,0.0,0.0,5.0,545.0,0.0,2.761539740253155,49.54545454545455,49.54545454545455,11.0,5.0,545.0,0.2095274666744092
648.0,4.0,22.0,0.6875,6.575095541405388,32.0,2234.0,69.8125,0.0,0.0,4.0,545.0,0.0,2.779245714433454,60.55555555555556,60.55555555555556,9.0,4.0,545.0,0.1444532688138635
656.0,3.0,45.0,1.6071428571428572,8.136372622815708,28.0,1983.0,70.82142857142857,0.0,0.0,3.0,342.0,0.0,3.2165720295738045,57.0,57.0,6.0,3.0,342.0,0.1777643818313382
664.0,4.0,69.0,2.6538461538461537,8.402528118300943,26.0,1893.0,72.8076923076923,0.0,0.0,4.0,330.0,0.0,3.585929468345872,41.25,41.25,8.0,4.0,330.0,0.2044555014036438
672.0,4.0,95.0,4.130434782608695,8.220170129095674,23.0,1656.0,72.0,0.0,0.0,4.0,95.0,0.0,1.722466189389544,11.875,11.875,8.0,4.0,95.0,0.1295530006256287
680.0,8.0,149.0,6.208333333333333,7.302152541129111,24.0,1516.0,63.16666666666666,0.0,0.0,8.0,149.0,54.0,0.9040642385724196,13.545454545454543,13.545454545454543,11.0,8.0,149.0,0.0601968145752257
688.0,2.0,2.0,0.0833333333333333,6.575961429741476,24.0,1061.0,44.208333333333336,0.0,0.0,2.0,57.0,0.0,1.796203051465491,4.75,4.75,12.0,2.0,57.0,0.1270048746514272
696.0,5.0,18.0,0.8571428571428571,5.297638008467069,21.0,345.0,16.428571428571427,0.0,0.0,5.0,63.0,6.0,0.9707372640958158,4.5,4.5,14.0,5.0,63.0,0.0689502535499368
704.0,5.0,22.0,0.9565217391304348,5.360654971489126,23.0,255.0,11.08695652173913,0.0,0.0,5.0,54.0,0.0,1.4104358233860186,3.857142857142857,3.857142857142857,14.0,5.0,54.0,0.0993924639325378
712.0,8.0,47.0,2.0434782608695654,4.060218986291546,23.0,229.0,9.956521739130435,0.0,0.0,8.0,89.0,35.0,0.6270610885077433,5.5625,5.5625,16.0,8.0,89.0,0.0463447934931564
720.0,7.0,50.0,2.1739130434782608,4.402002171928735,23.0,244.0,10.608695652173912,15.0,0.6521739130434783,7.0,104.0,15.0,1.1393408011566029,6.933333333333334,6.933333333333334,15.0,7.0,104.0,0.081469006847844
728.0,11.0,72.0,3.0,4.095801238145198,24.0,250.0,10.416666666666666,6.0,0.25,11.0,151.0,47.0,0.5412028957398215,8.882352941176471,8.882352941176471,17.0,11.0,151.0,0.0413576307087579
736.0,7.0,85.0,3.695652173913044,4.206324286247858,23.0,294.0,12.782608695652174,44.0,1.9130434782608696,7.0,166.0,15.0,0.8885217502553074,11.066666666666666,11.066666666666666,15.0,7.0,166.0,0.0688196698861492
744.0,7.0,17.0,0.6296296296296297,5.540627255680313,27.0,327.0,12.11111111111111,33.0,1.2222222222222223,7.0,128.0,0.0,1.515386692169164,7.529411764705882,7.529411764705882,17.0,7.0,128.0,0.0985406267587386
752.0,15.0,105.0,3.888888888888889,4.80937467120163,27.0,306.0,11.333333333333334,0.0,0.0,15.0,216.0,88.0,2.3015561770344317,10.285714285714286,10.285714285714286,21.0,15.0,216.0,0.124172899291125
760.0,9.0,65.0,2.096774193548387,5.889576066831095,31.0,407.0,13.129032258064516,101.0,3.2580645161290325,9.0,203.0,0.0,3.3873991059468334,9.666666666666666,9.666666666666666,21.0,9.0,203.0,0.2111911640831716
768.0,4.0,25.0,0.8064516129032258,8.207009510650062,31.0,367.0,11.838709677419354,0.0,0.0,3.0,73.0,0.0,5.824445255578036,4.5625,4.5625,16.0,3.0,73.0,0.3888357294399268
776.0,4.0,14.0,0.4242424242424242,8.627856797297062,33.0,379.0,11.484848484848484,12.0,0.3636363636363636,4.0,67.0,0.0,6.049937717029632,4.466666666666667,4.466666666666667,15.0,4.0,67.0,0.3762231370234936
784.0,5.0,49.0,1.53125,10.021352782790112,32.0,395.0,12.34375,16.0,0.5,5.0,98.0,31.0,5.898602813104847,8.166666666666666,8.166666666666666,12.0,5.0,98.0,0.3861104592335393
792.0,2.0,5.0,0.15625,9.201295288471126,32.0,331.0,10.34375,0.0,0.0,2.0,5.0,0.0,5.227361392148363,0.625,0.625,8.0,2.0,5.0,0.3091332523569964
800.0,5.0,33.0,1.137931034482759,8.808725992294372,29.0,224.0,7.724137931034483,0.0,0.0,5.0,34.0,29.0,4.511342090587175,2.833333333333333,2.833333333333333,12.0,5.0,34.0,0.2773227317677758
808.0,2.0,2.0,0.074074074074074,7.876406309313138,27.0,174.0,6.444444444444445,0.0,0.0,2.0,29.0,0.0,4.70260469054589,2.4166666666666665,2.4166666666666665,12.0,2.0,29.0,0.2923140724559548
816.0,8.0,37.0,1.4230769230769231,7.106828220863831,26.0,194.0,7.461538461538462,20.0,0.7692307692307693,6.0,29.0,0.0,2.664161567824044,2.636363636363636,2.636363636363636,11.0,6.0,29.0,0.1552968370620244
824.0,4.0,3.0,0.1111111111111111,6.94068846683879,27.0,144.0,5.333333333333333,0.0,0.0,4.0,27.0,0.0,2.7352358483575023,2.076923076923077,2.076923076923077,13.0,4.0,27.0,0.1683462889835298
832.0,4.0,17.0,0.5666666666666667,9.706046962586296,30.0,140.0,4.666666666666667,0.0,0.0,4.0,18.0,0.0,5.055528356866837,1.6363636363636365,1.6363636363636365,11.0,4.0,18.0,0.3055107191582117
840.0,5.0,46.0,1.5333333333333334,8.909966048694738,30.0,133.0,4.433333333333334,0.0,0.0,5.0,46.0,28.0,1.7620348896296874,4.181818181818182,4.181818181818182,11.0,5.0,46.0,0.1217685467768283
848.0,10.0,98.0,2.9696969696969697,7.502330274537142,33.0,166.0,5.03030303030303,33.0,1.0,10.0,98.0,52.0,2.6285392942278745,5.764705882352941,5.764705882352941,17.0,10.0,98.0,0.1570373557308531
856.0,5.0,31.0,1.0,6.307540499628371,31.0,186.0,6.0,20.0,0.6451612903225806,5.0,90.0,0.0,1.6318952389338897,5.625,5.625,16.0,5.0,90.0,0.0984783222319167
864.0,8.0,46.0,2.0,5.185236685512892,23.0,170.0,7.391304347826087,0.0,0.0,8.0,65.0,0.0,1.2597313072944567,4.642857142857143,4.642857142857143,14.0,8.0,65.0,0.0900028890044827
872.0,3.0,18.0,0.782608695652174,7.811630547325248,23.0,184.0,8.0,14.0,0.6086956521739131,3.0,41.0,0.0,3.259027322427576,3.727272727272727,3.727272727272727,11.0,3.0,41.0,0.2007639189757707
880.0,6.0,25.0,1.25,6.48470735980909,20.0,191.0,9.55,7.0,0.35,6.0,51.0,10.0,1.8718889481591363,4.636363636363637,4.636363636363637,11.0,6.0,51.0,0.1267708082575136
888.0,4.0,29.0,1.7058823529411764,5.479384152856457,17.0,150.0,8.823529411764707,0.0,0.0,4.0,67.0,16.0,2.4118727751346927,6.090909090909091,6.090909090909091,11.0,4.0,67.0,0.1569990964180199
896.0,2.0,40.0,2.1052631578947367,8.819961245146514,19.0,130.0,6.842105263157895,0.0,0.0,2.0,61.0,0.0,6.530860702888342,4.6923076923076925,4.6923076923076925,13.0,2.0,61.0,0.4094212289944391
904.0,4.0,44.0,2.4444444444444446,7.145365817206567,18.0,71.0,3.9444444444444446,0.0,0.0,4.0,56.0,0.0,4.887685179248893,4.666666666666667,4.666666666666667,12.0,4.0,56.0,0.3419708487214039
912.0,10.0,95.0,5.0,3.551980214500073,19.0,112.0,5.894736842105263,41.0,2.1578947368421053,10.0,109.0,53.0,3.18291437500182,6.411764705882353,6.411764705882353,17.0,10.0,109.0,0.2061920447050966
920.0,8.0,62.0,3.263157894736842,4.673168142181704,19.0,184.0,9.68421052631579,72.0,3.789473684210526,8.0,82.0,0.0,2.3951820439478686,7.454545454545454,7.454545454545454,11.0,8.0,82.0,0.1689406102136908
928.0,6.0,30.0,1.875,4.636785364828196,16.0,140.0,8.75,0.0,0.0,5.0,70.0,0.0,0.8788452723809549,8.75,8.75,8.0,5.0,70.0,0.0674815857027877
936.0,1.0,14.0,0.8235294117647058,7.654126676147418,17.0,148.0,8.705882352941176,8.0,0.4705882352941176,1.0,56.0,0.0,3.759593542462533,6.222222222222222,6.222222222222222,9.0,1.0,56.0,0.2640338388365446
944.0,2.0,22.0,1.375,9.162490501327458,16.0,83.0,5.1875,0.0,0.0,2.0,27.0,0.0,5.293271953035354,3.0,3.0,9.0,2.0,27.0,0.3764014099911117
952.0,4.0,8.0,0.5714285714285714,7.172534617732418,14.0,57.0,4.071428571428571,0.0,0.0,4.0,9.0,0.0,6.050098365226001,0.8181818181818182,0.8181818181818182,11.0,4.0,9.0,0.4254408058855498
960.0,1.0,0.0,0.0,7.464233150175402,15.0,27.0,1.8,0.0,0.0,1.0,12.0,3.0,8.085557649247749,1.0,1.0,12.0,1.0,12.0,0.5256626743442473
968.0,4.0,5.0,0.2272727272727272,7.215162481765452,22.0,32.0,1.4545454545454546,5.0,0.2272727272727272,4.0,17.0,5.0,5.581008208370649,1.0625,1.0625,16.0,4.0,17.0,0.3749567704151889
976.0,7.0,18.0,0.8181818181818182,5.703447584817732,22.0,47.0,2.136363636363636,15.0,0.6818181818181818,7.0,23.0,6.0,5.372726170678412,1.15,1.15,20.0,7.0,23.0,0.359172353745702
984.0,6.0,34.0,1.5454545454545454,8.162531024898056,22.0,64.0,2.909090909090909,17.0,0.7727272727272727,5.0,30.0,7.0,7.725982587859701,2.0,2.0,15.0,5.0,30.0,0.5210738635172791
992.0,9.0,83.0,4.15,6.247662009700543,20.0,89.0,4.45,25.0,1.25,9.0,83.0,53.0,5.948042590944455,4.368421052631579,4.368421052631579,19.0,9.0,83.0,0.4147782374801803
1000.0,9.0,150.0,7.5,4.389972237568299,20.0,150.0,7.5,61.0,3.05,9.0,150.0,67.0,4.389972237568299,7.5,7.5,20.0,9.0,150.0,0.3073201653512143
