step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,9.218492326117389,10.0,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,3.0,17.0,1.7,6.813735745338181,10.0,37.0,3.7,12.0,1.2,3,17.0,14.0,4.73258976046911,2.125,2.125,8.0,3.0,17.0,0.2427691750416459
80.0,6.0,53.0,3.3125,5.462995946101978,16.0,74.0,4.625,37.0,2.3125,6,54.0,37.0,4.089057777618037,3.857142857142857,3.857142857142857,14.0,6.0,54.0,0.2690248312821987
88.0,0.0,0.0,0.0,7.315275135337766,20.0,85.0,4.25,11.0,0.55,0,23.0,0.0,7.132531003194639,1.5333333333333334,1.5333333333333334,15.0,0.0,23.0,0.4585431196057219
96.0,6.0,21.0,0.9130434782608696,6.104698533119835,23.0,45.0,1.9565217391304348,0.0,0.0,6,44.0,21.0,5.738305420446445,2.0,2.0,22.0,6.0,44.0,0.38402650360473
104.0,2.0,6.0,0.2307692307692307,7.09073387043146,26.0,91.0,3.5,46.0,1.7692307692307692,2,34.0,0.0,6.875705198291978,1.5454545454545454,1.5454545454545454,22.0,2.0,34.0,0.4548282401358124
112.0,13.0,54.0,1.862068965517241,4.475171553621787,29.0,84.0,2.896551724137931,0.0,0.0,13,83.0,49.0,4.321907384675808,2.9642857142857144,2.9642857142857144,28.0,13.0,83.0,0.2788303160083736
120.0,10.0,97.0,2.9393939393939394,4.820967615991847,33.0,199.0,6.03030303030303,115.0,3.484848484848485,10,144.0,61.0,3.902861474576377,5.142857142857143,5.142857142857143,28.0,10.0,144.0,0.2598215323492212
128.0,14.0,179.0,5.264705882352941,7.495792428372614,34.0,231.0,6.794117647058823,32.0,0.9411764705882352,14,179.0,35.0,4.258596816641664,7.782608695652174,7.782608695652174,23.0,14.0,179.0,0.2777905244602865
