step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,8,27.0,0.9310344827586208,5.347875330895811,29,182.0,6.275862068965517,0.0,0.0,8,158.0,32.0,4.650278883358704,5.851851851851852,5.851851851851852,27,8,158.0,0.3125287177018993
104.0,7,25.0,0.78125,5.990407710646148,32,232.0,7.25,50.0,1.5625,7,124.0,0.0,5.606153285927481,4.428571428571429,4.428571428571429,28,7,124.0,0.36515243771561
112.0,8,34.0,0.9714285714285714,5.444437622294227,35,169.0,4.828571428571428,0.0,0.0,8,143.0,19.0,4.446553355614386,4.931034482758621,4.931034482758621,29,8,143.0,0.2851985821415381
120.0,17,122.0,3.588235294117647,4.397758109332402,34,255.0,7.5,86.0,2.5294117647058822,17,235.0,92.0,3.3748510565316594,7.833333333333333,7.833333333333333,30,17,235.0,0.2331854765362471
128.0,22,278.0,7.722222222222222,4.313265592040568,36,391.0,10.86111111111111,136.0,3.7777777777777777,22,386.0,151.0,2.1993793349668427,13.310344827586206,13.310344827586206,29,22,386.0,0.1572945442377641
136.0,25,462.0,12.486486486486486,3.281676381127131,37,570.0,15.405405405405403,179.0,4.837837837837838,25,570.0,184.0,2.1446731852561487,16.764705882352942,16.764705882352942,34,25,570.0,0.1615441635104697
144.0,30,677.0,17.81578947368421,2.666273283445237,38,785.0,20.657894736842103,215.0,5.657894736842105,30,785.0,215.0,1.762394560805753,22.428571428571427,22.428571428571427,35,30,785.0,0.1369870376460285
152.0,29,901.0,20.477272727272727,3.0806383069205507,44,1018.0,23.13636363636364,233.0,5.295454545454546,29,1009.0,224.0,1.980326088493535,25.871794871794872,25.871794871794872,39,29,1009.0,0.1420730838006397
160.0,32,1148.0,26.69767441860465,3.16826821437134,43,1258.0,29.25581395348837,240.0,5.5813953488372094,32,1256.0,247.0,2.782766178482131,30.634146341463413,30.634146341463413,41,32,1256.0,0.1856656543085269
168.0,34,1407.0,31.266666666666666,2.996245056549136,45,1517.0,33.71111111111111,259.0,5.755555555555556,34,1515.0,259.0,2.1790310147372867,36.07142857142857,36.07142857142857,42,34,1515.0,0.1475824816522867
176.0,24,1009.0,22.42222222222222,3.851280267994355,45,1752.0,38.93333333333333,235.0,5.222222222222222,24,1426.0,0.0,3.137243789313866,36.56410256410256,36.56410256410256,39,24,1426.0,0.205449009391145
184.0,13,340.0,7.727272727272727,6.679083984440492,44,1581.0,35.93181818181818,0.0,0.0,12,963.0,0.0,4.705671712379512,29.181818181818183,29.181818181818183,33,12,963.0,0.2983926835261573
192.0,11,115.0,3.108108108108108,4.828231145004673,37,990.0,26.75675675675676,0.0,0.0,11,973.0,10.0,4.668732106494052,27.02777777777778,27.02777777777778,36,11,973.0,0.2923604885881606
200.0,15,93.0,2.1627906976744184,4.618044237903106,43,1111.0,25.837209302325583,121.0,2.813953488372093,15,964.0,0.0,3.913625903750632,25.36842105263158,25.36842105263158,38,15,964.0,0.2543807164959895
