step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.272727272727273,6.792859111307376,11.0,45.0,4.090909090909091,20.0,1.818181818181818,4.0,25.0,19.0,4.42922072562823,3.125,3.125,8.0,4.0,25.0,0.2567572558667069
72.0,3.0,17.0,1.3076923076923077,7.182351809073287,13.0,69.0,5.307692307692308,24.0,1.8461538461538465,3.0,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9.0,3.0,20.0,0.2783862654990334
80.0,6.0,53.0,3.3125,5.400130648427502,16.0,73.0,4.5625,4.0,0.25,6.0,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14.0,6.0,53.0,0.2638351342268025
88.0,0.0,0.0,0.0,7.313207717354023,20.0,84.0,4.2,11.0,0.55,0.0,23.0,0.0,7.129774445882983,1.5333333333333334,1.5333333333333334,15.0,0.0,23.0,0.4583128910630795
