step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
88.0,1.0,0.0,0.0,7.310768901607148,24.0,111.0,4.625,38.0,1.5833333333333333,1.0,31.0,0.0,6.401856261138904,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4120858624849373
96.0,0.0,0.0,0.0,11.460600855936653,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.778914910541085,0.0,0.0,15.0,0.0,0.0,0.6405864301924836
104.0,2.0,7.0,0.3684210526315789,8.853098936910412,19.0,9.0,0.4736842105263157,0.0,0.0,2.0,8.0,8.0,8.90020947409042,0.5,0.5,16.0,2.0,8.0,0.5807768142116773
112.0,6.0,41.0,1.7083333333333333,7.844990799901609,24.0,43.0,1.7916666666666667,34.0,1.4166666666666667,5.0,41.0,33.0,6.747698395663037,2.2777777777777777,2.2777777777777777,18.0,5.0,41.0,0.4331677718498909
120.0,1.0,4.0,0.1666666666666666,8.008505705743675,24.0,74.0,3.083333333333333,31.0,1.2916666666666667,1.0,23.0,0.0,7.116272642703488,1.2777777777777777,1.2777777777777777,18.0,1.0,23.0,0.4662651825589614
128.0,5.0,29.0,1.2083333333333333,9.546430298464015,24.0,48.0,2.0,0.0,0.0,5.0,29.0,6.0,6.255974089285902,2.071428571428572,2.071428571428572,14.0,5.0,29.0,0.4137320785069202
136.0,1.0,2.0,0.0952380952380952,8.101724377921736,21.0,51.0,2.4285714285714284,3.0,0.1428571428571428,1.0,11.0,0.0,7.210420055644447,0.7333333333333333,0.7333333333333333,15.0,1.0,11.0,0.4943094715800397
144.0,6.0,34.0,1.7894736842105263,8.563940479830212,19.0,43.0,2.263157894736842,0.0,0.0,6.0,34.0,23.0,5.973487577404887,2.6153846153846154,2.6153846153846154,13.0,6.0,34.0,0.4398963505209547
152.0,2.0,3.0,0.1363636363636363,7.726396236495763,22.0,63.0,2.863636363636364,20.0,0.9090909090909092,2.0,13.0,0.0,7.213185681362188,0.8666666666666667,0.8666666666666667,15.0,2.0,13.0,0.4837903571060092
160.0,5.0,20.0,0.8695652173913043,10.314794508612383,23.0,41.0,1.7826086956521738,0.0,0.0,3.0,12.0,0.0,9.773667951389596,0.8,0.8,15.0,3.0,12.0,0.6173393081590863
168.0,5.0,28.0,1.2727272727272727,7.537183304522233,22.0,63.0,2.863636363636364,22.0,1.0,5.0,29.0,17.0,7.110278189177166,1.7058823529411764,1.7058823529411764,17.0,5.0,29.0,0.4570311196545662
176.0,5.0,34.0,1.4166666666666667,7.358854986176065,24.0,94.0,3.9166666666666665,31.0,1.2916666666666667,5.0,38.0,9.0,6.611199028368299,1.9,1.9,20.0,5.0,38.0,0.4288856476491337
184.0,3.0,18.0,0.6206896551724138,7.937965473196739,29.0,111.0,3.827586206896552,17.0,0.5862068965517241,3.0,39.0,1.0,7.12851322053123,1.7727272727272727,1.7727272727272727,22.0,3.0,39.0,0.4722799243052236
192.0,7.0,59.0,1.84375,8.976504344050028,32.0,128.0,4.0,17.0,0.53125,7.0,60.0,21.0,7.045895312218049,2.608695652173913,2.608695652173913,23.0,7.0,60.0,0.4411742355801517
200.0,2.0,2.0,0.0666666666666666,7.3284085316867005,30.0,109.0,3.633333333333333,0.0,0.0,2.0,35.0,0.0,7.08839697080683,1.4,1.4,25.0,2.0,35.0,0.4573058745695741
208.0,5.0,22.0,0.7586206896551724,8.805777308701638,29.0,55.0,1.896551724137931,0.0,0.0,5.0,22.0,0.0,7.275485178871087,1.1,1.1,20.0,5.0,22.0,0.4807283991726881
216.0,4.0,8.0,0.3076923076923077,7.061705680853264,26.0,54.0,2.076923076923077,0.0,0.0,4.0,23.0,1.0,7.070697933392944,1.0952380952380951,1.0952380952380951,21.0,4.0,23.0,0.4875908988783068
224.0,6.0,18.0,0.6666666666666666,6.380881290580958,27.0,63.0,2.333333333333333,9.0,0.3333333333333333,6.0,49.0,26.0,5.57263416470349,2.130434782608696,2.130434782608696,23.0,6.0,49.0,0.3883622714970416
232.0,5.0,35.0,1.1666666666666667,7.828243325902141,30.0,100.0,3.333333333333333,37.0,1.2333333333333334,4.0,58.0,9.0,6.871887631825155,2.636363636363636,2.636363636363636,22.0,4.0,58.0,0.4781095021655405
240.0,5.0,18.0,0.6666666666666666,8.13668039770691,27.0,88.0,3.259259259259259,0.0,0.0,4.0,46.0,0.0,7.293177206694693,2.3,2.3,20.0,4.0,46.0,0.5097595280601834
248.0,6.0,15.0,0.6,6.679029717572876,25.0,76.0,3.04,0.0,0.0,6.0,47.0,1.0,5.939044286399469,2.611111111111111,2.611111111111111,18.0,6.0,47.0,0.4330021844404114
256.0,10.0,77.0,3.6666666666666665,5.774535163423214,21.0,111.0,5.285714285714286,35.0,1.6666666666666667,10.0,109.0,62.0,5.317763749955748,5.45,5.45,20.0,10.0,109.0,0.377388196571243
264.0,3.0,14.0,0.56,6.883834459878448,25.0,175.0,7.0,64.0,2.56,3.0,90.0,0.0,6.444082016970182,4.7368421052631575,4.7368421052631575,19.0,3.0,90.0,0.4531956708724121
272.0,1.0,0.0,0.0,9.791561441674729,29.0,93.0,3.206896551724138,0.0,0.0,1.0,6.0,0.0,8.959640479761251,0.3529411764705882,0.3529411764705882,17.0,1.0,6.0,0.6141979598750814
280.0,5.0,10.0,0.4,9.28730326716107,25.0,19.0,0.76,0.0,0.0,5.0,15.0,9.0,7.28127393742901,0.9375,0.9375,16.0,5.0,15.0,0.5103879103304885
288.0,3.0,14.0,0.56,8.121352698264403,25.0,33.0,1.32,14.0,0.56,3.0,14.0,0.0,7.658853729498397,0.7777777777777778,0.7777777777777778,18.0,3.0,14.0,0.5347344588349346
296.0,6.0,43.0,1.3870967741935485,8.55174535265855,31.0,43.0,1.3870967741935485,10.0,0.3225806451612903,6.0,43.0,29.0,7.371121360896076,1.7916666666666667,1.7916666666666667,24.0,6.0,43.0,0.5174256352357703
304.0,3.0,4.0,0.1111111111111111,7.871792406921868,36.0,76.0,2.111111111111111,33.0,0.9166666666666666,2.0,20.0,0.0,7.188130176249337,0.8333333333333334,0.8333333333333334,24.0,2.0,20.0,0.5053352601754989
312.0,5.0,27.0,0.7297297297297297,8.73468294788646,37.0,43.0,1.162162162162162,0.0,0.0,5.0,27.0,7.0,7.712123532438294,1.2272727272727273,1.2272727272727273,22.0,5.0,27.0,0.5292510214929451
320.0,12.0,95.0,2.375,7.504529444943114,40.0,102.0,2.55,59.0,1.475,9.0,81.0,54.0,6.632954630151496,3.6818181818181817,3.6818181818181817,22.0,9.0,81.0,0.461743419940273
328.0,13.0,165.0,4.024390243902439,6.726712334329183,41.0,191.0,4.658536585365853,89.0,2.1707317073170733,13.0,175.0,94.0,4.819551108423973,6.0344827586206895,6.0344827586206895,29.0,13.0,175.0,0.3232327159333523
336.0,13.0,85.0,1.8478260869565215,6.2049109098754425,46.0,286.0,6.217391304347826,95.0,2.065217391304348,12.0,185.0,10.0,4.888069500877474,5.78125,5.78125,32.0,12.0,185.0,0.3289999520136753
344.0,6.0,20.0,0.4444444444444444,6.879778067730929,45.0,237.0,5.266666666666667,0.0,0.0,5.0,167.0,0.0,5.482345459069697,5.758620689655173,5.758620689655173,29.0,5.0,167.0,0.3534613243352009
352.0,17.0,119.0,2.7045454545454546,6.305046720072199,44.0,283.0,6.431818181818182,46.0,1.0454545454545454,17.0,258.0,91.0,3.939554372069386,8.6,8.6,30.0,17.0,258.0,0.275210715083074
360.0,12.0,97.0,2.1555555555555554,6.398744167026261,45.0,399.0,8.866666666666667,116.0,2.577777777777778,12.0,252.0,0.0,4.113453072792673,8.689655172413794,8.689655172413794,29.0,12.0,252.0,0.3009062502218543
368.0,4.0,18.0,0.4,8.95041261987815,45.0,323.0,7.177777777777778,0.0,0.0,4.0,129.0,0.0,6.433265839319692,5.16,5.16,25.0,4.0,129.0,0.4767834671366782
376.0,6.0,14.0,0.3684210526315789,6.787854302875059,38.0,137.0,3.6052631578947367,0.0,0.0,6.0,105.0,0.0,4.730057780333216,4.375,4.375,24.0,6.0,105.0,0.3410860531029133
384.0,14.0,99.0,2.357142857142857,6.124513944640713,42.0,210.0,5.0,73.0,1.738095238095238,14.0,184.0,79.0,3.4895101069491283,7.666666666666667,7.666666666666667,24.0,14.0,184.0,0.2412512265343548
392.0,11.0,63.0,1.4,6.030265645916697,45.0,319.0,7.088888888888889,109.0,2.422222222222222,9.0,172.0,0.0,3.357998742758697,8.19047619047619,8.19047619047619,21.0,9.0,172.0,0.2214975518416936
400.0,9.0,30.0,0.6976744186046512,5.50963559345856,43.0,262.0,6.093023255813954,0.0,0.0,7.0,203.0,31.0,2.929357839073864,9.227272727272728,9.227272727272728,22.0,7.0,203.0,0.1862893804566946
408.0,11.0,74.0,1.608695652173913,6.3051574791882254,46.0,332.0,7.217391304347826,70.0,1.5217391304347827,11.0,245.0,42.0,3.602584229825812,10.652173913043478,10.652173913043478,23.0,11.0,245.0,0.2318858414587976
416.0,12.0,61.0,1.2448979591836735,6.5055233093201394,49.0,329.0,6.714285714285714,0.0,0.0,6.0,158.0,0.0,5.040086513620583,6.869565217391305,6.869565217391305,23.0,6.0,158.0,0.344349192459175
424.0,10.0,66.0,1.2692307692307692,7.794228969114017,52.0,281.0,5.403846153846154,0.0,0.0,6.0,80.0,0.0,5.977274854220616,4.0,4.0,20.0,6.0,80.0,0.4019259717841573
432.0,4.0,8.0,0.16,6.999836345141796,50.0,228.0,4.56,0.0,0.0,4.0,63.0,0.0,6.141702575667289,2.625,2.625,24.0,4.0,63.0,0.4208340850134069
440.0,11.0,42.0,0.8076923076923077,6.468616870278584,52.0,173.0,3.326923076923077,0.0,0.0,9.0,98.0,35.0,5.377438675782524,3.5,3.5,28.0,9.0,98.0,0.3737781803322987
448.0,9.0,49.0,0.9245283018867924,6.211937597259886,53.0,234.0,4.415094339622642,61.0,1.150943396226415,6.0,83.0,0.0,5.126158780698865,3.074074074074074,3.074074074074074,27.0,6.0,83.0,0.3533964090897196
456.0,17.0,134.0,2.392857142857143,6.156120115810966,56.0,275.0,4.910714285714286,41.0,0.7321428571428571,14.0,165.0,82.0,3.995930777869235,5.689655172413793,5.689655172413793,29.0,14.0,165.0,0.2756796113369444
464.0,30.0,315.0,5.526315789473684,4.749088526640144,57.0,432.0,7.578947368421052,157.0,2.754385964912281,24.0,325.0,160.0,2.0472098199226,10.15625,10.15625,32.0,24.0,325.0,0.1345440495444343
472.0,20.0,129.0,2.2241379310344827,4.602640957879902,58.0,586.0,10.10344827586207,154.0,2.655172413793104,13.0,292.0,0.0,3.1778824506868157,8.848484848484848,8.848484848484848,33.0,13.0,292.0,0.2008563659709737
480.0,24.0,128.0,2.206896551724138,4.388855133766196,58.0,587.0,10.120689655172416,1.0,0.0172413793103448,14.0,335.0,43.0,3.374943684145044,11.166666666666666,11.166666666666666,30.0,14.0,335.0,0.2382080642419257
488.0,30.0,280.0,4.666666666666667,4.3291033221588044,60.0,801.0,13.35,214.0,3.566666666666667,16.0,385.0,50.0,3.187184065386812,13.275862068965518,13.275862068965518,29.0,16.0,385.0,0.2352648009577143
496.0,30.0,369.0,6.473684210526316,4.250898823739615,57.0,954.0,16.736842105263158,153.0,2.6842105263157894,13.0,293.0,0.0,2.794173578527243,12.208333333333334,12.208333333333334,24.0,13.0,293.0,0.2066010438558407
504.0,30.0,520.0,9.12280701754386,4.623119536338127,57.0,1122.0,19.68421052631579,168.0,2.9473684210526314,13.0,291.0,0.0,3.516986304668491,12.125,12.125,24.0,13.0,291.0,0.2304707188673766
512.0,20.0,426.0,7.1,4.796232925973151,60.0,1284.0,21.4,162.0,2.7,5.0,221.0,0.0,3.136565263872904,9.608695652173912,9.608695652173912,23.0,5.0,221.0,0.1931810226043165
520.0,30.0,497.0,8.423728813559322,3.839384415926933,59.0,1383.0,23.440677966101696,99.0,1.6779661016949152,16.0,375.0,154.0,2.060503831879504,12.5,12.5,30.0,16.0,375.0,0.1328699666578336
528.0,33.0,641.0,10.508196721311476,3.7130504958228023,61.0,1569.0,25.72131147540984,186.0,3.0491803278688523,17.0,408.0,33.0,2.8063948952527498,13.6,13.6,30.0,17.0,408.0,0.1791638572503293
536.0,26.0,510.0,8.793103448275861,3.8600657467205095,58.0,1615.0,27.844827586206897,46.0,0.7931034482758621,12.0,419.0,11.0,2.7377220180086943,13.966666666666669,13.966666666666669,30.0,12.0,419.0,0.1856173859221055
544.0,21.0,153.0,2.55,5.82572004625758,60.0,1716.0,28.6,101.0,1.6833333333333331,12.0,508.0,89.0,4.080445084572849,18.142857142857142,18.142857142857142,28.0,12.0,508.0,0.2755117026562973
552.0,18.0,139.0,2.396551724137931,4.742768654137656,58.0,1774.0,30.58620689655172,58.0,1.0,10.0,573.0,65.0,3.1448484397925816,19.1,19.1,30.0,10.0,573.0,0.189629868099712
560.0,21.0,155.0,2.6724137931034484,5.217013975653527,58.0,1798.0,31.0,24.0,0.4137931034482758,14.0,669.0,96.0,2.8047370818743524,23.892857142857142,23.892857142857142,28.0,14.0,669.0,0.1798790823811513
568.0,23.0,195.0,3.5454545454545454,4.835669001341954,55.0,1888.0,34.32727272727273,90.0,1.6363636363636365,13.0,699.0,30.0,2.607104318498862,25.88888888888889,25.88888888888889,27.0,13.0,699.0,0.1819333176579317
576.0,27.0,322.0,6.075471698113208,4.015197385702022,53.0,2012.0,37.9622641509434,124.0,2.339622641509434,18.0,668.0,0.0,2.0859669974396025,21.548387096774192,21.548387096774192,31.0,18.0,668.0,0.1390553857974653
584.0,26.0,247.0,4.94,3.521823349889857,50.0,2080.0,41.6,68.0,1.36,18.0,688.0,20.0,1.2050814044558185,26.46153846153846,26.46153846153846,26.0,18.0,688.0,0.0858510118137644
592.0,23.0,280.0,5.833333333333333,3.655514913751176,48.0,2224.0,46.333333333333336,144.0,3.0,12.0,563.0,0.0,0.6997105521408563,25.59090909090909,25.59090909090909,22.0,12.0,563.0,0.0424469065938087
600.0,10.0,38.0,0.9047619047619048,3.912939402503736,42.0,1879.0,44.73809523809524,0.0,0.0,9.0,717.0,154.0,1.5543307338185923,31.17391304347826,31.17391304347826,23.0,9.0,717.0,0.1002716642845224
608.0,14.0,53.0,1.325,4.247735375435769,40.0,1900.0,47.5,21.0,0.525,9.0,702.0,0.0,1.0100739315211933,30.52173913043478,30.52173913043478,23.0,9.0,702.0,0.0636553628322254
616.0,15.0,56.0,1.6,3.644876655732117,35.0,1848.0,52.8,0.0,0.0,14.0,815.0,113.0,1.137183324807175,37.04545454545455,37.04545454545455,22.0,14.0,815.0,0.0902424934826859
624.0,15.0,111.0,3.0,4.236684198335226,37.0,1962.0,53.02702702702703,114.0,3.081081081081081,11.0,661.0,0.0,1.1641565368320803,30.045454545454547,30.045454545454547,22.0,11.0,661.0,0.0955055733950143
632.0,16.0,115.0,3.108108108108108,4.947608254895042,37.0,1882.0,50.86486486486486,0.0,0.0,16.0,736.0,75.0,1.7044376590544843,32.0,32.0,23.0,16.0,736.0,0.10696485697927
640.0,10.0,81.0,2.3142857142857145,5.45928830469503,35.0,1794.0,51.25714285714286,0.0,0.0,10.0,985.0,249.0,1.413535412863195,46.90476190476191,46.90476190476191,21.0,10.0,985.0,0.1061452969977579
648.0,8.0,55.0,1.6666666666666667,8.345121268842028,33.0,1749.0,53.0,0.0,0.0,8.0,871.0,0.0,2.505605848890228,62.21428571428572,62.21428571428572,14.0,8.0,871.0,0.194232009722724
656.0,8.0,32.0,1.032258064516129,7.104455247341416,31.0,1631.0,52.61290322580645,0.0,0.0,8.0,644.0,0.0,1.1614975324095091,46.0,46.0,14.0,8.0,644.0,0.0753165438909171
664.0,10.0,81.0,2.793103448275862,6.948270583104731,29.0,1212.0,41.793103448275865,0.0,0.0,10.0,145.0,0.0,0.6248744759136158,11.153846153846152,11.153846153846152,13.0,10.0,145.0,0.048427571797737
672.0,4.0,14.0,0.5185185185185185,6.4673572022321935,27.0,1096.0,40.5925925925926,0.0,0.0,4.0,95.0,0.0,1.3420616358501078,7.3076923076923075,7.3076923076923075,13.0,4.0,95.0,0.096069088581523
680.0,6.0,19.0,0.76,5.866052769026481,25.0,1055.0,42.2,0.0,0.0,6.0,119.0,24.0,0.6585180192845116,8.5,8.5,14.0,6.0,119.0,0.0485284389183902
688.0,4.0,15.0,0.6,5.7813840118140725,25.0,826.0,33.04,0.0,0.0,4.0,85.0,0.0,1.824812740756747,6.071428571428571,6.071428571428571,14.0,4.0,85.0,0.1129706881435603
696.0,2.0,5.0,0.1923076923076923,10.44780231914825,26.0,556.0,21.384615384615383,0.0,0.0,2.0,18.0,0.0,4.9708984224917465,2.25,2.25,8.0,2.0,18.0,0.3394137481930844
704.0,2.0,13.0,0.5652173913043478,11.62940510725369,23.0,226.0,9.826086956521738,0.0,0.0,2.0,13.0,0.0,4.2347699906816505,3.25,3.25,4.0,2.0,13.0,0.3051566789904671
712.0,3.0,6.0,0.25,10.229098418244645,24.0,174.0,7.25,0.0,0.0,3.0,6.0,0.0,4.197874701823771,0.8571428571428571,0.8571428571428571,7.0,3.0,6.0,0.2731642212615388
720.0,2.0,3.0,0.1428571428571428,8.80595811368411,21.0,63.0,3.0,0.0,0.0,2.0,3.0,0.0,3.6168950801969824,0.5,0.5,6.0,2.0,3.0,0.278835191838843
728.0,4.0,17.0,0.9444444444444444,8.088909921123886,18.0,49.0,2.7222222222222223,0.0,0.0,4.0,19.0,16.0,1.8580220250790995,2.7142857142857144,2.7142857142857144,7.0,4.0,19.0,0.1458321926005293
736.0,7.0,59.0,3.933333333333333,5.0730306494565145,15.0,82.0,5.466666666666667,33.0,2.2,7.0,61.0,42.0,1.0358050778011374,6.1,6.1,10.0,7.0,61.0,0.080479810109003
744.0,0.0,0.0,0.0,7.030519158595476,20.0,120.0,6.0,38.0,1.9,0.0,36.0,0.0,3.6955596816633975,3.272727272727273,3.272727272727273,11.0,0.0,36.0,0.2597146152591587
752.0,6.0,20.0,0.9523809523809524,5.579222047366821,21.0,125.0,5.9523809523809526,5.0,0.238095238095238,6.0,56.0,20.0,2.980148743422298,3.733333333333333,3.733333333333333,15.0,6.0,56.0,0.1667307262309078
760.0,11.0,97.0,4.041666666666667,5.666021475757906,24.0,196.0,8.166666666666666,71.0,2.958333333333333,11.0,133.0,77.0,3.456521827489494,7.388888888888889,7.388888888888889,18.0,11.0,133.0,0.2051001081916643
768.0,4.0,14.0,0.5185185185185185,6.528859791227147,27.0,260.0,9.62962962962963,64.0,2.3703703703703702,3.0,101.0,0.0,4.905734232291064,5.941176470588236,5.941176470588236,17.0,3.0,101.0,0.3222365152738584
776.0,6.0,50.0,1.851851851851852,8.135246533482471,27.0,259.0,9.592592592592592,0.0,0.0,6.0,51.0,0.0,5.47828495016235,3.642857142857143,3.642857142857143,14.0,6.0,51.0,0.35397610986988
784.0,2.0,6.0,0.2142857142857142,8.57386414178238,28.0,278.0,9.928571428571429,19.0,0.6785714285714286,2.0,33.0,0.0,5.737822783278891,2.5384615384615383,2.5384615384615383,13.0,2.0,33.0,0.3708816553286918
792.0,4.0,21.0,0.7,8.806200955894262,30.0,269.0,8.966666666666667,0.0,0.0,4.0,22.0,0.0,5.362138750647608,1.6923076923076923,1.6923076923076923,13.0,4.0,22.0,0.3113317978883791
800.0,4.0,25.0,0.7575757575757576,8.776602413072391,33.0,247.0,7.484848484848484,0.0,0.0,4.0,25.0,3.0,4.247310489232672,2.272727272727273,2.272727272727273,11.0,4.0,25.0,0.2435699131784595
808.0,3.0,3.0,0.1153846153846153,7.627076067619905,26.0,98.0,3.769230769230769,0.0,0.0,3.0,11.0,0.0,4.769701243434958,0.9166666666666666,0.9166666666666666,12.0,3.0,11.0,0.291248769278444
816.0,6.0,26.0,0.9629629629629628,6.73242497230898,27.0,78.0,2.888888888888889,0.0,0.0,6.0,35.0,24.0,2.597545209763989,2.5,2.5,14.0,6.0,35.0,0.1635080774976857
824.0,12.0,80.0,2.857142857142857,5.393246658626785,28.0,124.0,4.428571428571429,46.0,1.6428571428571428,12.0,89.0,54.0,1.4565046028303028,4.944444444444445,4.944444444444445,18.0,12.0,89.0,0.0877461784248317
832.0,10.0,75.0,2.419354838709677,5.863003734118674,31.0,206.0,6.645161290322581,82.0,2.6451612903225805,10.0,98.0,9.0,2.419568863979648,5.157894736842105,5.157894736842105,19.0,10.0,98.0,0.1378351762868319
840.0,9.0,29.0,0.90625,5.038043584420195,32.0,236.0,7.375,30.0,0.9375,9.0,109.0,11.0,1.5746050858408032,5.190476190476191,5.190476190476191,21.0,9.0,109.0,0.1033141197533663
848.0,6.0,17.0,0.53125,5.047495040857568,32.0,257.0,8.03125,21.0,0.65625,6.0,109.0,0.0,2.2465153723196605,4.954545454545454,4.954545454545454,22.0,6.0,109.0,0.1261600082104257
856.0,12.0,37.0,1.1935483870967742,4.312878993493025,31.0,295.0,9.516129032258064,38.0,1.2258064516129032,12.0,119.0,10.0,1.095309005154291,5.666666666666667,5.666666666666667,21.0,12.0,119.0,0.074534092703394
864.0,11.0,97.0,3.129032258064516,7.401333400648993,31.0,358.0,11.548387096774194,63.0,2.032258064516129,11.0,136.0,17.0,1.0993178194317708,9.714285714285714,9.714285714285714,14.0,11.0,136.0,0.0775443690822782
872.0,4.0,8.0,0.2758620689655172,7.621302110305877,29.0,344.0,11.862068965517242,0.0,0.0,4.0,85.0,0.0,2.5834721914928287,6.538461538461538,6.538461538461538,13.0,4.0,85.0,0.1415886934370934
880.0,8.0,32.0,1.103448275862069,7.133800866092016,29.0,326.0,11.241379310344827,0.0,0.0,8.0,114.0,29.0,2.534200273382635,7.6,7.6,15.0,8.0,114.0,0.1691197101681631
888.0,5.0,29.0,1.0740740740740742,7.060130269476947,27.0,254.0,9.407407407407408,0.0,0.0,5.0,65.0,0.0,2.6724256142398355,4.642857142857143,4.642857142857143,14.0,5.0,65.0,0.1777509160784744
896.0,6.0,23.0,1.0,5.55507972197646,23.0,225.0,9.782608695652174,0.0,0.0,6.0,72.0,7.0,3.5768266287331425,4.235294117647059,4.235294117647059,17.0,6.0,72.0,0.216765397225016
904.0,8.0,37.0,1.681818181818182,5.325843891943594,22.0,210.0,9.545454545454543,0.0,0.0,8.0,110.0,38.0,2.649264646823991,7.857142857142857,7.857142857142857,14.0,8.0,110.0,0.1848546845212153
912.0,6.0,39.0,1.7727272727272727,6.8778199687058335,22.0,187.0,8.5,0.0,0.0,6.0,84.0,0.0,3.997960698882664,6.0,6.0,14.0,6.0,84.0,0.2744627938978592
920.0,8.0,88.0,4.631578947368421,5.005836761991818,19.0,150.0,7.894736842105263,0.0,0.0,8.0,95.0,11.0,3.298651361043739,6.785714285714286,6.785714285714286,14.0,8.0,95.0,0.2356902179249568
928.0,10.0,134.0,7.052631578947368,3.201675167673794,19.0,184.0,9.68421052631579,34.0,1.7894736842105263,10.0,136.0,41.0,0.7741102400845686,9.714285714285714,9.714285714285714,14.0,10.0,136.0,0.0551500334296022
936.0,8.0,190.0,10.555555555555555,3.9237509704981,18.0,201.0,11.166666666666666,17.0,0.9444444444444444,7.0,191.0,55.0,2.259776742872479,14.692307692307692,14.692307692307692,13.0,7.0,191.0,0.1623025553616512
944.0,4.0,7.0,0.35,6.12829325077334,20.0,230.0,11.5,29.0,1.45,4.0,29.0,0.0,3.500500978680154,2.636363636363636,2.636363636363636,11.0,4.0,29.0,0.2348447548406537
952.0,3.0,11.0,0.6875,6.579729084914826,16.0,111.0,6.9375,0.0,0.0,3.0,49.0,20.0,6.015722894159964,4.083333333333333,4.083333333333333,12.0,3.0,49.0,0.4223508144829477
960.0,5.0,13.0,0.6842105263157895,8.305447213988494,19.0,119.0,6.2631578947368425,8.0,0.4210526315789473,5.0,36.0,0.0,6.331542262184168,2.571428571428572,2.571428571428572,14.0,5.0,36.0,0.4174817308837415
968.0,4.0,6.0,0.25,6.813471960700073,24.0,145.0,6.041666666666667,26.0,1.0833333333333333,3.0,34.0,0.0,5.63878991739093,2.125,2.125,16.0,3.0,34.0,0.3724953634841335
976.0,6.0,19.0,0.7037037037037037,6.935108266730884,27.0,143.0,5.296296296296297,0.0,0.0,6.0,51.0,17.0,5.189339146272587,2.4285714285714284,2.4285714285714284,21.0,6.0,51.0,0.348020377579198
984.0,6.0,35.0,1.5217391304347827,7.0217980626814605,23.0,103.0,4.478260869565218,0.0,0.0,6.0,72.0,21.0,6.690750967726983,3.789473684210526,3.789473684210526,19.0,6.0,72.0,0.4397281285627287
992.0,9.0,50.0,2.1739130434782608,5.560758125364759,23.0,130.0,5.652173913043479,27.0,1.173913043478261,9.0,81.0,9.0,5.326693144788145,3.857142857142857,3.857142857142857,21.0,9.0,81.0,0.3712891936476432
1000.0,5.0,57.0,2.4782608695652173,4.961250222943379,23.0,138.0,6.0,8.0,0.3478260869565217,5.0,98.0,17.0,4.312287209921647,5.157894736842105,5.157894736842105,19.0,5.0,98.0,0.2835993228272981
