step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,0.9230769230769232,5.658079384094212,13.0,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2.0,0.0,0.0,6.25919456957789,16.0,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,0.0,0.0,0.0,12.361119269732852,17.0,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6794702766429306
96.0,1.0,0.0,0.0,10.245876674865595,17.0,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.247478209693176,0.0,0.0,13.0,1.0,0.0,0.624719400999572
104.0,2.0,7.0,0.3888888888888889,9.707838858314831,18.0,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,7.0,9.053856594669677,0.4375,0.4375,16.0,2.0,7.0,0.5897029490800189
112.0,6.0,39.0,1.6956521739130437,7.136699114193426,23.0,39.0,1.6956521739130437,32.0,1.391304347826087,6,39.0,32.0,6.118907489053386,1.95,1.95,20.0,6.0,39.0,0.3936622821805554
120.0,6.0,41.0,1.64,6.848613575929926,25.0,90.0,3.6,51.0,2.04,6,50.0,11.0,6.135861828841486,2.5,2.5,20.0,6.0,50.0,0.4064375129073703
128.0,8.0,23.0,0.92,5.209236220910778,25.0,99.0,3.96,9.0,0.36,8,57.0,7.0,4.028628627101643,3.0,3.0,19.0,8.0,57.0,0.2761170695155726
136.0,9.0,81.0,3.1153846153846154,6.645707890903493,26.0,118.0,4.538461538461538,19.0,0.7307692307692307,9,90.0,33.0,4.762378411957682,4.285714285714286,4.285714285714286,21.0,9.0,90.0,0.331986371046341
144.0,3.0,13.0,0.5,5.911139154385755,26.0,153.0,5.884615384615385,35.0,1.3461538461538465,3,77.0,0.0,4.902773771975023,4.052631578947368,4.052631578947368,19.0,3.0,77.0,0.3450682864251621
152.0,5.0,42.0,1.5,9.199146505313688,28.0,114.0,4.071428571428571,0.0,0.0,4,38.0,0.0,6.866557260032954,2.235294117647059,2.235294117647059,17.0,4.0,38.0,0.4550801273863309
160.0,3.0,8.0,0.3478260869565217,7.870908856469565,23.0,72.0,3.130434782608696,0.0,0.0,3,18.0,0.0,7.714106097773485,1.0,1.0,18.0,3.0,18.0,0.4923028874040244
168.0,11.0,56.0,2.074074074074074,5.521583124275231,27.0,88.0,3.259259259259259,16.0,0.5925925925925926,11,65.0,47.0,4.586382545185841,2.708333333333333,2.708333333333333,24.0,11.0,65.0,0.2966155853268991
176.0,8.0,52.0,1.625,6.4252367652935565,32.0,147.0,4.59375,59.0,1.84375,8,79.0,14.0,5.856864809043901,3.16,3.16,25.0,8.0,79.0,0.3722030515113625
184.0,10.0,118.0,3.575757575757576,8.122594988339413,33.0,154.0,4.666666666666667,7.0,0.2121212121212121,9,120.0,41.0,6.039673254113445,5.217391304347826,5.217391304347826,23.0,9.0,120.0,0.3947436852937736
