step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3636363636363636,11.725527783396096,11,6.0,0.5454545454545454,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.020838962323313,11,7.0,0.6363636363636364,1.0,0.0909090909090909,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,5,14.0,0.7368421052631579,7.262216103887813,19,14.0,0.7368421052631579,11.0,0.5789473684210527,5,14.0,14.0,6.878708831218559,0.7777777777777778,0.7777777777777778,18,5,14.0,0.4611927852518196
104.0,8,52.0,2.260869565217391,7.10221854884869,23,52.0,2.260869565217391,38.0,1.6521739130434785,8,52.0,38.0,6.433720469090503,2.4761904761904763,2.4761904761904763,21,8,52.0,0.4229691987396687
112.0,4,16.0,0.5925925925925926,6.444439230058396,27,95.0,3.5185185185185186,43.0,1.5925925925925926,4,38.0,0.0,6.017403510982981,1.7272727272727273,1.7272727272727273,22,4,38.0,0.385093846756718
120.0,14,84.0,3.111111111111111,4.427956659116671,27,106.0,3.925925925925926,11.0,0.4074074074074074,14,106.0,68.0,4.070778843600183,4.076923076923077,4.076923076923077,26,14,106.0,0.2795064587359976
128.0,13,98.0,3.0625,4.355076672201885,32,214.0,6.6875,108.0,3.375,12,144.0,38.0,3.5898084349143526,5.76,5.76,25,12,144.0,0.244031005060898
136.0,15,201.0,6.090909090909091,5.688735591901416,33,260.0,7.878787878787879,46.0,1.393939393939394,14,216.0,72.0,3.653384039941793,8.307692307692308,8.307692307692308,26,14,216.0,0.2595600240797727
144.0,9,67.0,2.2333333333333334,5.626109964567903,30,339.0,11.3,79.0,2.6333333333333333,9,195.0,0.0,4.187580229278007,8.863636363636363,8.863636363636363,22,9,195.0,0.291665212363396
152.0,4,32.0,1.032258064516129,8.949316556908286,31,239.0,7.709677419354839,0.0,0.0,3,72.0,0.0,6.547179740772751,3.6,3.6,20,3,72.0,0.4264401709469152
160.0,6,69.0,2.555555555555556,9.919656351897451,27,110.0,4.074074074074074,0.0,0.0,4,50.0,0.0,8.07868708479274,3.125,3.125,16,4,50.0,0.5061176220731628
