step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13,51.0,3.923076923076923,26.0,2.0,5,39.0,25.0,3.684967551383616,3.9,3.9,10,5,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15,82.0,5.466666666666667,31.0,2.066666666666667,3,22.0,0.0,4.231777427267895,2.2,2.2,10,3,22.0,0.2460813762948732
80.0,1,5.0,0.2941176470588235,7.143807629395574,17,48.0,2.823529411764706,0.0,0.0,1,11.0,0.0,6.045020573077271,0.9166666666666666,0.9166666666666666,12,1,11.0,0.3748896073584662
88.0,2,13.0,0.7222222222222222,11.313253947233818,18,20.0,1.1111111111111112,0.0,0.0,2,16.0,5.0,9.087361820110718,1.4545454545454546,1.4545454545454546,11,2,16.0,0.5868178396284596
96.0,2,1.0,0.0555555555555555,8.210018346818712,18,20.0,1.1111111111111112,0.0,0.0,2,1.0,0.0,8.148697377074816,0.0588235294117647,0.0588235294117647,17,2,1.0,0.5399738926813685
104.0,6,27.0,1.2857142857142858,7.32695245253498,21,27.0,1.2857142857142858,7.0,0.3333333333333333,6,27.0,26.0,7.213616369392178,1.4210526315789471,1.4210526315789471,19,6,27.0,0.475141160260826
112.0,2,1.0,0.0384615384615384,7.285275640524524,26,51.0,1.9615384615384612,24.0,0.9230769230769232,2,7.0,0.0,6.840850974226622,0.35,0.35,20,2,7.0,0.4374539222697742
120.0,7,36.0,1.44,9.223334774980472,25,42.0,1.68,0.0,0.0,7,36.0,29.0,6.043585469513893,2.117647058823529,2.117647058823529,17,7,36.0,0.4083808630403248
128.0,3,4.0,0.1739130434782608,6.312148430973271,23,70.0,3.0434782608695654,28.0,1.2173913043478262,3,18.0,0.0,6.005804940569102,1.125,1.125,16,3,18.0,0.4020684699607039
136.0,7,34.0,1.36,8.697594394191304,25,69.0,2.76,0.0,0.0,7,34.0,16.0,5.571411223878188,2.0,2.0,17,7,34.0,0.3895310054051862
144.0,3,18.0,0.8181818181818182,7.600704758950587,22,73.0,3.3181818181818183,4.0,0.1818181818181818,3,26.0,0.0,6.458238593527335,1.7333333333333334,1.7333333333333334,15,3,26.0,0.451752274004801
152.0,4,46.0,1.9166666666666667,10.009646584275568,24,59.0,2.458333333333333,0.0,0.0,4,41.0,15.0,7.112171685949415,2.9285714285714284,2.9285714285714284,14,4,41.0,0.4838746989047259
