step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.438918773492741,12,36.0,3.0,24.0,2.0,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.283463545596201,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.037192028948072,16,20.0,1.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.055224044702852,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.210700984599354,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5366367147613175
96.0,0,0.0,0.0,9.455970803116887,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.30690094687427,0.0666666666666666,0.0666666666666666,15,0,1.0,0.612203912455016
104.0,1,4.0,0.2,11.703444563228595,20,5.0,0.25,0.0,0.0,1,5.0,4.0,9.65143728484684,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6404297327754916
112.0,2,4.0,0.1818181818181818,8.199217965996555,22,16.0,0.7272727272727273,11.0,0.5,1,4.0,0.0,8.936612180800536,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5727795088832391
120.0,1,3.0,0.1363636363636363,9.18590249797489,22,21.0,0.9545454545454546,5.0,0.2272727272727272,1,4.0,0.0,8.295083200493956,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5587279445653582
128.0,6,18.0,0.8181818181818182,6.728046643236062,22,33.0,1.5,12.0,0.5454545454545454,6,18.0,14.0,5.341708253097841,1.2,1.2,15,6,18.0,0.3640770802878086
136.0,3,7.0,0.3181818181818182,7.02379436540977,22,43.0,1.9545454545454544,10.0,0.4545454545454545,3,11.0,0.0,6.512277003844072,0.6875,0.6875,16,3,11.0,0.4496922883326953
144.0,4,30.0,1.3636363636363635,10.426608858586006,22,39.0,1.7727272727272727,0.0,0.0,3,25.0,14.0,7.971716732188866,2.272727272727273,2.272727272727273,11,3,25.0,0.5744096321461349
152.0,7,66.0,3.142857142857143,6.466993120679855,21,71.0,3.380952380952381,32.0,1.5238095238095235,7,66.0,41.0,5.546234899514452,3.473684210526316,3.473684210526316,19,7,66.0,0.3714693573257362
160.0,7,32.0,1.2307692307692308,6.961373956618983,26,117.0,4.5,46.0,1.7692307692307692,7,41.0,0.0,6.536831327239719,1.9523809523809523,1.9523809523809523,21,7,41.0,0.4150369843397859
168.0,11,86.0,3.071428571428572,6.990153192982786,28,100.0,3.571428571428572,0.0,0.0,11,86.0,45.0,5.100300658341009,3.909090909090909,3.909090909090909,22,11,86.0,0.3282234281997462
176.0,3,1.0,0.0357142857142857,6.772267376958169,28,136.0,4.857142857142857,36.0,1.2857142857142858,3,39.0,0.0,6.709709279036445,1.7727272727272727,1.7727272727272727,22,3,39.0,0.4292955274746626
184.0,6,26.0,0.896551724137931,9.098790468262829,29,91.0,3.1379310344827585,0.0,0.0,4,16.0,0.0,8.44791432823823,0.8421052631578947,0.8421052631578947,19,4,16.0,0.5475455408752434
192.0,5,28.0,1.037037037037037,7.943144065672611,27,88.0,3.259259259259259,0.0,0.0,5,29.0,13.0,7.463986595354206,1.318181818181818,1.318181818181818,22,5,29.0,0.4671487579380768
200.0,7,53.0,1.7666666666666666,7.314686566044653,30,111.0,3.7,23.0,0.7666666666666667,7,53.0,24.0,6.82123725735164,2.208333333333333,2.208333333333333,24,7,53.0,0.4378585150033809
