step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.011294607514602,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,44.0,3.3846153846153846,20.0,1.5384615384615383,4,37.0,26.0,4.101271739424065,3.363636363636364,3.363636363636364,11,4,37.0,0.2472665501084341
64.0,7,48.0,2.823529411764706,4.881909940539504,17,88.0,5.176470588235294,44.0,2.588235294117647,7,48.0,11.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.680016100411111,19,98.0,5.157894736842105,10.0,0.5263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.5,4.743280321672579,18,93.0,5.166666666666667,0.0,0.0,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,11,100.0,4.3478260869565215,4.443300841008226,23,121.0,5.260869565217392,28.0,1.2173913043478262,11,121.0,73.0,4.363928117147472,5.5,5.5,22,11,121.0,0.2887414546039994
96.0,13,187.0,6.448275862068965,4.6446291112052815,29,218.0,7.517241379310345,97.0,3.3448275862068964,13,198.0,77.0,4.462438118421296,7.071428571428571,7.071428571428571,28,13,198.0,0.3023970632859042
104.0,17,315.0,9.84375,4.581337824906855,32,326.0,10.1875,108.0,3.375,17,326.0,128.0,4.362331121395741,10.866666666666667,10.866666666666667,30,17,326.0,0.2914595962588413
112.0,24,474.0,12.473684210526317,3.9932278631276703,38,485.0,12.763157894736842,159.0,4.184210526315789,24,485.0,159.0,3.0602779857518643,13.857142857142858,13.857142857142858,35,24,485.0,0.2048167997647399
120.0,17,241.0,6.025,4.176812032624524,40,655.0,16.375,170.0,4.25,17,464.0,0.0,3.273825432963012,13.647058823529411,13.647058823529411,34,17,464.0,0.2198407177525305
128.0,13,35.0,0.8536585365853658,3.0893163626822884,41,561.0,13.682926829268292,0.0,0.0,13,524.0,60.0,2.3174615671474,15.411764705882351,15.411764705882351,34,13,524.0,0.1580142120709227
136.0,11,37.0,0.8809523809523809,4.533259675895391,42,634.0,15.095238095238097,73.0,1.738095238095238,11,427.0,0.0,2.871552693965987,12.558823529411764,12.558823529411764,34,11,427.0,0.2008631637305424
144.0,16,72.0,1.894736842105263,3.1228627856047684,38,520.0,13.68421052631579,0.0,0.0,16,520.0,93.0,2.261470576889645,14.857142857142858,14.857142857142858,35,16,520.0,0.1620730642736997
152.0,20,156.0,3.466666666666667,3.246215878357167,45,654.0,14.533333333333331,134.0,2.977777777777778,20,623.0,103.0,2.0997839831447656,15.575,15.575,40,20,623.0,0.1501342445972851
160.0,25,190.0,3.9583333333333335,3.9301452366664953,48,810.0,16.875,156.0,3.25,25,592.0,0.0,3.026190251587282,14.095238095238097,14.095238095238097,42,25,592.0,0.1940456273805399
168.0,15,150.0,3.333333333333333,5.809015149554541,45,690.0,15.333333333333334,0.0,0.0,14,388.0,0.0,3.821688161691963,11.085714285714284,11.085714285714284,35,14,388.0,0.2419848326915017
176.0,8,16.0,0.3809523809523809,5.1745481094423225,42,454.0,10.80952380952381,0.0,0.0,8,338.0,0.0,4.489844095197325,9.38888888888889,9.38888888888889,36,8,338.0,0.2848010758031952
184.0,18,106.0,2.4651162790697674,5.671014420636103,43,433.0,10.069767441860463,0.0,0.0,18,394.0,56.0,3.74156347429824,11.588235294117649,11.588235294117649,34,18,394.0,0.2483967698124564
192.0,15,108.0,2.571428571428572,4.897264805627515,42,538.0,12.80952380952381,105.0,2.5,15,375.0,0.0,4.184068924445405,10.135135135135137,10.135135135135137,37,15,375.0,0.2711078440463821
