step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.544686207369391,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.239497631034642,14,57.0,4.071428571428571,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.051986050172332,14,39.0,2.7857142857142856,0.0,0.0,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,5.285714285714286,2.0401833078657727,14,74.0,5.285714285714286,35.0,2.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,80.0,4.0,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.767502881101245,26,228.0,8.76923076923077,74.0,2.8461538461538463,6,126.0,0.0,5.240935836428208,6.0,6.0,21,6,126.0,0.3413303917196695
96.0,8,27.0,0.9642857142857144,4.993597657197376,28,158.0,5.642857142857143,0.0,0.0,8,157.0,31.0,4.653417727790195,5.814814814814815,5.814814814814815,27,8,157.0,0.3126077851345508
104.0,17,127.0,3.96875,4.927041918086383,32,259.0,8.09375,101.0,3.15625,17,258.0,101.0,4.507733712966187,8.89655172413793,8.89655172413793,29,17,258.0,0.3003785986058535
112.0,21,275.0,7.432432432432432,4.629721080232192,37,407.0,11.0,148.0,4.0,21,406.0,148.0,3.3155087821759106,12.303030303030305,12.303030303030305,33,21,406.0,0.2235312683795735
120.0,17,199.0,5.2368421052631575,3.88230776171975,38,565.0,14.86842105263158,158.0,4.157894736842105,17,393.0,0.0,2.9943162724897605,11.909090909090908,11.909090909090908,33,17,393.0,0.2021404536757812
128.0,8,58.0,1.45,6.114148811287363,40,479.0,11.975,0.0,0.0,8,244.0,0.0,3.53122596664165,8.133333333333333,8.133333333333333,30,8,244.0,0.224494086162748
136.0,13,118.0,3.4705882352941178,3.971602849717669,34,292.0,8.588235294117647,0.0,0.0,13,292.0,48.0,3.693458165420067,8.848484848484848,8.848484848484848,33,13,292.0,0.2457508568121729
144.0,13,176.0,4.756756756756757,3.6066505639076993,37,411.0,11.108108108108109,119.0,3.216216216216216,13,301.0,9.0,2.46803280654047,10.033333333333331,10.033333333333331,30,13,301.0,0.1736584879762466
152.0,15,94.0,2.35,4.178654483684708,40,408.0,10.2,0.0,0.0,15,336.0,35.0,2.970637424283278,9.6,9.6,35,15,336.0,0.2027937828854983
