step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,5.0,13.0,0.65,6.596091166882834,20.0,14.0,0.7,0.0,0.0,5.0,13.0,13.0,6.596091166882834,0.65,0.65,20.0,5.0,13.0,0.4388206039753147
104.0,2.0,5.0,0.2,8.195310743167585,25.0,40.0,1.6,26.0,1.04,2.0,9.0,0.0,8.080588404591506,0.45,0.45,20.0,2.0,9.0,0.5275696645636127
112.0,8.0,33.0,1.2222222222222223,5.863463386988498,27.0,41.0,1.5185185185185186,1.0,0.037037037037037,8.0,36.0,27.0,5.460170418615123,1.6363636363636365,1.6363636363636365,22.0,8.0,36.0,0.3499800077489697
120.0,5.0,42.0,1.5,6.299942854427903,28.0,102.0,3.642857142857143,61.0,2.1785714285714284,5.0,66.0,30.0,5.110932178645033,3.0,3.0,22.0,5.0,66.0,0.3387161212264281
128.0,9.0,28.0,1.0,4.848375932439025,28.0,122.0,4.357142857142857,20.0,0.7142857142857143,9.0,75.0,9.0,3.753909146813186,3.409090909090909,3.409090909090909,22.0,9.0,75.0,0.2570636015849194
136.0,11.0,100.0,3.703703703703704,5.999357164603457,27.0,144.0,5.333333333333333,22.0,0.8148148148148148,11.0,125.0,50.0,4.202308383852489,5.681818181818182,5.681818181818182,22.0,11.0,125.0,0.3004294860430772
144.0,16.0,211.0,8.115384615384615,3.721867429269514,26.0,237.0,9.115384615384617,93.0,3.576923076923077,16.0,236.0,111.0,2.9616364577324283,9.833333333333334,9.833333333333334,24.0,16.0,236.0,0.2217706435382458
152.0,11.0,91.0,2.757575757575758,5.10802002651284,33.0,355.0,10.757575757575758,118.0,3.575757575757576,11.0,227.0,0.0,3.983524083336351,8.73076923076923,8.73076923076923,26.0,11.0,227.0,0.2685406629013248
160.0,7.0,58.0,1.7058823529411764,8.506355938426227,34.0,279.0,8.205882352941176,0.0,0.0,5.0,88.0,0.0,7.193806753303399,3.6666666666666665,3.6666666666666665,24.0,5.0,88.0,0.4397019636452541
168.0,11.0,114.0,3.8,7.583685331918911,30.0,142.0,4.733333333333333,0.0,0.0,8.0,83.0,0.0,6.475371954999592,4.15,4.15,20.0,8.0,83.0,0.4040617321863477
176.0,11.0,197.0,7.296296296296297,6.656816594955335,27.0,209.0,7.74074074074074,67.0,2.4814814814814814,8.0,143.0,60.0,6.317979722385468,6.809523809523809,6.809523809523809,21.0,8.0,143.0,0.4049129227860857
184.0,11.0,215.0,7.166666666666667,6.514199793520506,30.0,286.0,9.533333333333331,77.0,2.566666666666667,11.0,217.0,74.0,5.620406093933042,8.346153846153847,8.346153846153847,26.0,11.0,217.0,0.3687110019741224
192.0,6.0,38.0,1.0555555555555556,6.630474345421515,36.0,367.0,10.194444444444445,81.0,2.25,6.0,146.0,0.0,5.718236709393857,5.0344827586206895,5.0344827586206895,29.0,6.0,146.0,0.3616894143164442
200.0,15.0,99.0,2.5384615384615383,5.291070092324129,39.0,318.0,8.153846153846153,0.0,0.0,15.0,224.0,78.0,4.1627598729731385,6.4,6.4,35.0,15.0,224.0,0.2732005767878855
208.0,15.0,173.0,4.325,4.352035028468312,40.0,392.0,9.8,74.0,1.85,15.0,254.0,30.0,3.655434777628279,7.257142857142857,7.257142857142857,35.0,15.0,254.0,0.2453054998343109
216.0,14.0,266.0,6.65,6.207684027793214,40.0,345.0,8.625,0.0,0.0,14.0,277.0,23.0,4.970296397631551,8.65625,8.65625,32.0,14.0,277.0,0.3431618661997255
224.0,17.0,385.0,10.405405405405403,6.451648207400552,37.0,390.0,10.54054054054054,45.0,1.2162162162162162,17.0,387.0,110.0,4.518107223393854,12.9,12.9,30.0,17.0,387.0,0.3206770784775437
232.0,13.0,132.0,3.5675675675675675,5.418047296821088,37.0,497.0,13.432432432432432,107.0,2.891891891891892,12.0,332.0,0.0,4.893613955568684,10.709677419354838,10.709677419354838,31.0,12.0,332.0,0.3348428344399647
240.0,6.0,32.0,0.8421052631578947,7.432652731975781,38.0,425.0,11.18421052631579,0.0,0.0,5.0,149.0,0.0,6.572463378392047,5.518518518518518,5.518518518518518,27.0,5.0,149.0,0.4339232037982556
248.0,9.0,81.0,2.4545454545454546,6.133213512749749,33.0,266.0,8.06060606060606,0.0,0.0,9.0,142.0,0.0,5.17252024725184,5.68,5.68,25.0,9.0,142.0,0.3677487030805026
256.0,10.0,159.0,5.482758620689655,6.360263902151454,29.0,247.0,8.517241379310345,0.0,0.0,10.0,171.0,29.0,5.379072539960606,7.125,7.125,24.0,10.0,171.0,0.3782140620877551
264.0,8.0,44.0,1.5172413793103448,6.148404566476777,29.0,249.0,8.586206896551724,2.0,0.0689655172413793,8.0,141.0,0.0,5.352955778452153,6.130434782608695,6.130434782608695,23.0,8.0,141.0,0.3777521166522086
272.0,8.0,19.0,0.5757575757575758,5.727426453560747,33.0,173.0,5.242424242424242,0.0,0.0,8.0,125.0,0.0,4.953772275535186,4.807692307692308,4.807692307692308,26.0,8.0,125.0,0.336821383494245
280.0,8.0,24.0,0.7058823529411765,6.004710805162908,34.0,194.0,5.705882352941177,21.0,0.6176470588235294,8.0,107.0,0.0,5.090545500668996,3.962962962962963,3.962962962962963,27.0,8.0,107.0,0.360869031438299
288.0,8.0,23.0,0.6216216216216216,6.604353469475695,37.0,162.0,4.378378378378378,0.0,0.0,8.0,128.0,21.0,4.848122538563983,4.571428571428571,4.571428571428571,28.0,8.0,128.0,0.3457478213938329
296.0,6.0,20.0,0.5128205128205128,6.280288334348322,39.0,196.0,5.0256410256410255,34.0,0.8717948717948718,6.0,101.0,0.0,5.9080857685162655,3.15625,3.15625,32.0,6.0,101.0,0.4095737948153807
304.0,8.0,36.0,0.8181818181818182,7.310822854717464,44.0,146.0,3.3181818181818183,0.0,0.0,7.0,54.0,0.0,5.757398248807276,1.8,1.8,30.0,7.0,54.0,0.4150119973427185
312.0,11.0,115.0,2.6744186046511627,7.294708060833162,43.0,134.0,3.116279069767442,0.0,0.0,11.0,115.0,61.0,5.683670271820187,3.9655172413793114,3.9655172413793114,29.0,11.0,115.0,0.3937586821439323
320.0,6.0,22.0,0.4888888888888889,6.4075677014655685,45.0,202.0,4.488888888888889,68.0,1.511111111111111,5.0,76.0,0.0,5.948151750822878,2.6206896551724137,2.6206896551724137,29.0,5.0,76.0,0.404648694896977
328.0,12.0,60.0,1.3953488372093024,6.5755984990564,43.0,193.0,4.488372093023256,0.0,0.0,12.0,115.0,39.0,4.928222288208817,3.7096774193548394,3.7096774193548394,31.0,12.0,115.0,0.3242859565265729
336.0,13.0,89.0,1.893617021276596,6.373246625301631,47.0,269.0,5.723404255319149,76.0,1.6170212765957446,12.0,159.0,44.0,4.9795869869749545,4.818181818181818,4.818181818181818,33.0,12.0,159.0,0.3315523293151936
344.0,22.0,212.0,4.416666666666667,5.387162822936907,48.0,305.0,6.354166666666667,36.0,0.75,21.0,274.0,115.0,4.111617357794585,7.2105263157894735,7.2105263157894735,38.0,21.0,274.0,0.2746420363712535
352.0,15.0,183.0,3.588235294117647,5.40814085407552,51.0,440.0,8.627450980392156,135.0,2.647058823529412,15.0,269.0,0.0,3.9071736465630025,7.27027027027027,7.27027027027027,37.0,15.0,269.0,0.264733604156362
360.0,17.0,99.0,2.0625,4.921890806941256,48.0,447.0,9.3125,7.0,0.1458333333333333,17.0,289.0,20.0,3.357609020477835,8.027777777777779,8.027777777777779,36.0,17.0,289.0,0.2457604789800593
368.0,14.0,150.0,3.125,7.15786323775756,48.0,436.0,9.083333333333334,0.0,0.0,14.0,254.0,0.0,4.731234818021341,8.193548387096774,8.193548387096774,31.0,14.0,254.0,0.343947612221504
376.0,15.0,267.0,6.209302325581396,7.042339973925786,43.0,395.0,9.186046511627907,0.0,0.0,15.0,343.0,89.0,3.875812883692136,13.72,13.72,25.0,15.0,343.0,0.287110236194054
384.0,8.0,55.0,1.375,6.241613855888149,40.0,464.0,11.6,69.0,1.725,8.0,186.0,0.0,4.276290575360157,8.454545454545455,8.454545454545455,22.0,8.0,186.0,0.2921596794356507
392.0,13.0,66.0,1.6097560975609757,5.328657651822108,41.0,438.0,10.682926829268292,0.0,0.0,9.0,125.0,0.0,2.9225749778892456,6.944444444444445,6.944444444444445,18.0,9.0,125.0,0.1985179804149042
400.0,15.0,164.0,3.813953488372093,5.963578235417606,43.0,523.0,12.16279069767442,85.0,1.976744186046512,9.0,163.0,38.0,3.1575385298178755,8.578947368421053,8.578947368421053,19.0,9.0,163.0,0.1949718959698257
408.0,9.0,43.0,0.8775510204081632,6.246079155431934,49.0,569.0,11.612244897959185,46.0,0.9387755102040816,6.0,155.0,0.0,4.261192285400926,7.75,7.75,20.0,6.0,155.0,0.2819505636065302
416.0,14.0,51.0,0.9622641509433962,6.025231863814388,53.0,500.0,9.433962264150944,0.0,0.0,8.0,118.0,0.0,4.424630326872864,5.363636363636363,5.363636363636363,22.0,8.0,118.0,0.2865970654790213
424.0,16.0,108.0,2.0,6.578500613790303,54.0,469.0,8.685185185185185,0.0,0.0,9.0,176.0,58.0,4.961102614355674,8.8,8.8,20.0,9.0,176.0,0.3471194648912808
432.0,17.0,178.0,3.358490566037736,5.045427606379347,53.0,472.0,8.90566037735849,3.0,0.0566037735849056,15.0,333.0,157.0,4.137946722426714,10.40625,10.40625,32.0,15.0,333.0,0.2803450095266447
440.0,22.0,286.0,4.612903225806452,4.7304413577528654,62.0,607.0,9.790322580645162,135.0,2.177419354838709,20.0,476.0,143.0,3.169791451578013,12.526315789473683,12.526315789473683,38.0,20.0,476.0,0.2197593979792038
448.0,12.0,63.0,1.0327868852459017,5.054956541298562,61.0,704.0,11.540983606557376,97.0,1.5901639344262295,11.0,324.0,0.0,3.65273794765149,9.0,9.0,36.0,11.0,324.0,0.2492846559328804
456.0,24.0,152.0,2.3384615384615386,5.264737409566557,65.0,603.0,9.276923076923078,0.0,0.0,14.0,246.0,0.0,3.274208694846863,7.935483870967742,7.935483870967742,31.0,14.0,246.0,0.2293717420987908
464.0,31.0,300.0,4.838709677419355,3.64826649825382,62.0,634.0,10.225806451612904,31.0,0.5,15.0,310.0,64.0,2.7561615220560363,10.0,10.0,31.0,15.0,310.0,0.1839107748348368
472.0,37.0,413.0,6.257575757575758,4.0213515268342,66.0,821.0,12.43939393939394,187.0,2.833333333333333,19.0,332.0,22.0,2.612174534548292,10.06060606060606,10.06060606060606,33.0,19.0,332.0,0.1671728989723482
480.0,31.0,436.0,6.318840579710145,4.292792238667862,69.0,1032.0,14.956521739130435,211.0,3.057971014492753,14.0,243.0,0.0,3.643838782743978,7.59375,7.59375,32.0,14.0,243.0,0.2443252297030172
488.0,26.0,350.0,5.072463768115942,4.871962318317092,69.0,1211.0,17.55072463768116,179.0,2.5942028985507246,9.0,251.0,8.0,3.549403051568237,8.964285714285714,8.964285714285714,28.0,9.0,251.0,0.259638874999979
496.0,26.0,160.0,2.5396825396825395,4.093395597982651,63.0,1333.0,21.15873015873016,122.0,1.9365079365079363,15.0,305.0,54.0,2.441136700668668,10.892857142857142,10.892857142857142,28.0,15.0,305.0,0.1790782584168533
504.0,21.0,216.0,3.6,4.054010969498037,60.0,1329.0,22.15,0.0,0.0,6.0,294.0,0.0,3.327206745760289,11.307692307692308,11.307692307692308,26.0,6.0,294.0,0.2194813611032944
512.0,30.0,376.0,6.163934426229508,3.85708376775946,61.0,1362.0,22.327868852459016,33.0,0.5409836065573771,10.0,283.0,0.0,2.358301803123748,10.48148148148148,10.48148148148148,27.0,10.0,283.0,0.1420475443947033
520.0,27.0,343.0,6.017543859649122,3.6546996155589992,57.0,1523.0,26.719298245614038,161.0,2.824561403508772,14.0,420.0,137.0,2.9021397470216312,16.153846153846153,16.153846153846153,26.0,14.0,420.0,0.1650270052383004
528.0,25.0,214.0,3.5081967213114758,3.857040785041221,61.0,1645.0,26.9672131147541,122.0,2.0,17.0,539.0,119.0,2.5198027382942407,17.966666666666665,17.966666666666665,30.0,17.0,539.0,0.1618138535305728
536.0,33.0,212.0,3.419354838709677,3.553192878654748,62.0,1799.0,29.016129032258064,154.0,2.4838709677419355,19.0,656.0,117.0,2.490948934971799,18.22222222222222,18.22222222222222,36.0,19.0,656.0,0.166770631190189
544.0,31.0,287.0,4.415384615384616,3.90046416845733,65.0,2021.0,31.09230769230769,222.0,3.4153846153846152,25.0,947.0,291.0,2.301737997500735,25.594594594594597,25.594594594594597,37.0,25.0,947.0,0.1506694843694558
552.0,28.0,298.0,4.447761194029851,4.389792933327647,67.0,2175.0,32.46268656716418,154.0,2.298507462686567,22.0,962.0,15.0,1.9678482913963025,26.72222222222222,26.72222222222222,36.0,22.0,962.0,0.121096546105974
560.0,24.0,195.0,3.305084745762712,4.40775493240062,59.0,2154.0,36.50847457627118,0.0,0.0,18.0,1049.0,87.0,2.311071060905701,31.78787878787879,31.78787878787879,33.0,18.0,1049.0,0.1493315822276179
568.0,29.0,279.0,4.810344827586207,5.683389552898986,58.0,2320.0,40.0,166.0,2.862068965517241,18.0,858.0,0.0,2.788369989142708,30.642857142857142,30.642857142857142,28.0,18.0,858.0,0.2007035104530312
576.0,22.0,303.0,5.716981132075472,4.999749037465965,53.0,2209.0,41.67924528301887,0.0,0.0,11.0,779.0,0.0,3.374609681564828,31.16,31.16,25.0,11.0,779.0,0.2223390674567678
584.0,19.0,198.0,3.882352941176471,4.186456254582128,51.0,2187.0,42.88235294117647,0.0,0.0,12.0,653.0,0.0,1.6608636968743078,28.39130434782609,28.39130434782609,23.0,12.0,653.0,0.1142000628121924
592.0,24.0,382.0,8.304347826086957,4.821554843650902,46.0,2094.0,45.52173913043478,0.0,0.0,13.0,724.0,71.0,1.2514904111552403,38.10526315789474,38.10526315789474,19.0,13.0,724.0,0.0890045684160231
600.0,20.0,401.0,9.78048780487805,4.167125715494155,41.0,2071.0,50.51219512195122,0.0,0.0,9.0,525.0,0.0,1.5413966107916526,32.8125,32.8125,16.0,9.0,525.0,0.1036908911690911
608.0,15.0,163.0,3.975609756097561,4.599160497726452,41.0,2049.0,49.97560975609756,0.0,0.0,12.0,579.0,54.0,1.3425272843351488,28.95,28.95,20.0,12.0,579.0,0.0820351221456321
616.0,11.0,158.0,3.95,5.673944232805942,40.0,2075.0,51.875,26.0,0.65,11.0,501.0,0.0,1.686089990692247,26.36842105263158,26.36842105263158,19.0,11.0,501.0,0.1143463826971421
624.0,18.0,279.0,7.54054054054054,4.810712252428973,37.0,1960.0,52.972972972972975,0.0,0.0,17.0,436.0,0.0,1.1446921076457448,20.761904761904763,20.761904761904763,21.0,17.0,436.0,0.0794311947412657
632.0,11.0,114.0,3.1666666666666665,6.081754176620516,36.0,2007.0,55.75,47.0,1.3055555555555556,11.0,550.0,114.0,1.771832892727892,27.5,27.5,20.0,11.0,550.0,0.1311290334941995
640.0,4.0,38.0,1.1515151515151516,9.333271658411896,33.0,1647.0,49.90909090909091,0.0,0.0,4.0,395.0,0.0,3.8633985723143343,30.384615384615383,30.384615384615383,13.0,4.0,395.0,0.2894129941905982
648.0,6.0,15.0,0.4838709677419355,7.740950553265905,31.0,1250.0,40.32258064516129,0.0,0.0,6.0,225.0,0.0,1.918481237579685,17.307692307692307,17.307692307692307,13.0,6.0,225.0,0.1518484375864309
656.0,9.0,72.0,2.571428571428572,6.711875711227031,28.0,744.0,26.571428571428573,0.0,0.0,9.0,135.0,0.0,0.7590985598152028,10.384615384615383,10.384615384615383,13.0,9.0,135.0,0.0548636137588241
664.0,4.0,18.0,0.6206896551724138,6.477471512780786,29.0,712.0,24.55172413793104,0.0,0.0,4.0,103.0,0.0,1.6340633892901124,7.923076923076923,7.923076923076923,13.0,4.0,103.0,0.1236166544917508
672.0,1.0,0.0,0.0,9.54293148988052,24.0,551.0,22.95833333333333,0.0,0.0,1.0,9.0,0.0,5.211352749880383,1.2857142857142858,1.2857142857142858,7.0,1.0,9.0,0.3600122120851579
680.0,0.0,0.0,0.0,12.3430197870697,23.0,389.0,16.91304347826087,0.0,0.0,0.0,0.0,0.0,6.475271324211138,0.0,0.0,3.0,0.0,0.0,0.4949272535875449
688.0,1.0,0.0,0.0,11.604507998083058,22.0,148.0,6.727272727272728,0.0,0.0,1.0,0.0,0.0,6.421615575021406,0.0,0.0,4.0,1.0,0.0,0.4331311047492646
696.0,4.0,14.0,0.7,8.356957352746763,20.0,62.0,3.1,0.0,0.0,4.0,14.0,14.0,2.251025565627103,2.0,2.0,7.0,4.0,14.0,0.1444390812941957
704.0,7.0,52.0,2.4761904761904763,6.707934406137055,21.0,82.0,3.9047619047619047,20.0,0.9523809523809524,7.0,53.0,39.0,1.4829536802147132,5.3,5.3,10.0,7.0,53.0,0.0940340628933212
712.0,1.0,22.0,1.5714285714285714,5.452605433058411,14.0,89.0,6.357142857142857,7.0,0.5,1.0,38.0,0.0,3.318776598192584,4.75,4.75,8.0,1.0,38.0,0.2348881003737437
720.0,8.0,53.0,3.3125,3.701585964995087,16.0,120.0,7.5,31.0,1.9375,8.0,69.0,31.0,0.9175610112789968,5.75,5.75,12.0,8.0,69.0,0.0796921472962908
728.0,2.0,47.0,2.473684210526316,5.753039426441264,19.0,175.0,9.210526315789474,55.0,2.8947368421052637,2.0,76.0,7.0,2.212003337534954,6.909090909090909,6.909090909090909,11.0,2.0,76.0,0.1651006759216925
736.0,2.0,63.0,2.863636363636364,10.52340364080915,22.0,191.0,8.681818181818182,16.0,0.7272727272727273,2.0,63.0,0.0,4.564853736093734,10.5,10.5,6.0,2.0,63.0,0.3559159817285067
744.0,3.0,13.0,0.5652173913043478,8.805869359628485,23.0,159.0,6.913043478260869,0.0,0.0,3.0,13.0,0.0,3.6206360904323938,1.4444444444444444,1.4444444444444444,9.0,3.0,13.0,0.2404689094132522
752.0,0.0,0.0,0.0,9.534753324987271,29.0,126.0,4.344827586206897,0.0,0.0,0.0,3.0,0.0,6.41813960697587,0.25,0.25,12.0,0.0,3.0,0.3942226114750921
760.0,3.0,8.0,0.2962962962962963,9.654463924840895,27.0,72.0,2.6666666666666665,0.0,0.0,3.0,8.0,5.0,5.96317079923111,0.8,0.8,10.0,3.0,8.0,0.3556041529783151
768.0,1.0,4.0,0.1481481481481481,9.291027794431084,27.0,79.0,2.925925925925926,7.0,0.2592592592592592,1.0,8.0,0.0,6.697866851007372,0.8,0.8,10.0,1.0,8.0,0.4211153707176905
776.0,5.0,15.0,0.6,9.277527717070566,25.0,67.0,2.68,0.0,0.0,5.0,19.0,11.0,6.37144174332474,1.5833333333333333,1.5833333333333333,12.0,5.0,19.0,0.4060934299193746
784.0,9.0,59.0,2.36,7.222942496342949,25.0,89.0,3.56,22.0,0.88,9.0,64.0,45.0,4.1844146665728434,4.266666666666667,4.266666666666667,15.0,9.0,64.0,0.2800086212356336
792.0,7.0,47.0,2.136363636363636,4.620883481867637,22.0,133.0,6.045454545454546,44.0,2.0,7.0,85.0,21.0,3.334900596284862,5.0,5.0,17.0,7.0,85.0,0.1972200338361528
800.0,4.0,37.0,1.48,7.684171111068351,25.0,154.0,6.16,21.0,0.84,4.0,40.0,0.0,5.417174638450239,2.6666666666666665,2.6666666666666665,15.0,4.0,40.0,0.3111511651788973
808.0,8.0,86.0,2.9655172413793105,7.409695368576378,29.0,174.0,6.0,20.0,0.6896551724137931,8.0,86.0,46.0,3.113558043811053,5.733333333333333,5.733333333333333,15.0,8.0,86.0,0.1979548818289274
816.0,1.0,2.0,0.0625,8.36520073277234,32.0,209.0,6.53125,35.0,1.09375,1.0,7.0,0.0,4.089130567679205,0.6363636363636364,0.6363636363636364,11.0,1.0,7.0,0.2490714266549777
824.0,7.0,19.0,0.6785714285714286,7.598185115551224,28.0,79.0,2.821428571428572,0.0,0.0,7.0,24.0,17.0,2.332101772072573,1.8461538461538465,1.8461538461538465,13.0,7.0,24.0,0.1345729423196984
832.0,2.0,7.0,0.2592592592592592,7.292577143779139,27.0,108.0,4.0,29.0,1.0740740740740742,2.0,36.0,12.0,3.7238695231107672,2.571428571428572,2.571428571428572,14.0,2.0,36.0,0.2327184830737436
840.0,6.0,30.0,1.0344827586206895,8.884679277742404,29.0,121.0,4.172413793103448,13.0,0.4482758620689655,6.0,30.0,0.0,3.305036314749432,2.5,2.5,12.0,6.0,30.0,0.243859064056631
848.0,3.0,10.0,0.3225806451612903,9.555600083053225,31.0,124.0,4.0,3.0,0.0967741935483871,3.0,29.0,0.0,4.236706175261504,2.4166666666666665,2.4166666666666665,12.0,3.0,29.0,0.2426705250551694
856.0,9.0,51.0,1.7,7.3169026844606435,30.0,157.0,5.233333333333333,33.0,1.1,9.0,71.0,42.0,1.4852913600688615,4.733333333333333,4.733333333333333,15.0,9.0,71.0,0.1017776951250297
864.0,8.0,81.0,2.793103448275862,6.090511821219456,29.0,197.0,6.793103448275862,40.0,1.3793103448275863,8.0,103.0,32.0,1.0053444744385889,6.866666666666666,6.866666666666666,15.0,8.0,103.0,0.0601821258706558
872.0,6.0,65.0,2.5,6.705656205835199,26.0,207.0,7.961538461538462,10.0,0.3846153846153846,6.0,95.0,0.0,2.714307951631468,6.333333333333333,6.333333333333333,15.0,6.0,95.0,0.1721087637315154
880.0,7.0,109.0,4.954545454545454,6.233880178494406,22.0,212.0,9.636363636363637,5.0,0.2272727272727272,7.0,144.0,49.0,2.918338486025872,9.6,9.6,15.0,7.0,144.0,0.1984766026263957
888.0,5.0,15.0,0.6818181818181818,4.854796396941828,22.0,255.0,11.590909090909092,43.0,1.9545454545454544,5.0,75.0,0.0,2.1881236446564136,5.0,5.0,15.0,5.0,75.0,0.1391707576783155
896.0,6.0,22.0,1.0,5.278287902552756,22.0,167.0,7.590909090909091,0.0,0.0,6.0,96.0,21.0,3.777134810913769,5.647058823529412,5.647058823529412,17.0,6.0,96.0,0.2313850335000059
904.0,5.0,37.0,1.608695652173913,6.660637831540524,23.0,171.0,7.434782608695652,4.0,0.1739130434782608,5.0,103.0,7.0,4.22151925854007,6.866666666666666,6.866666666666666,15.0,5.0,103.0,0.2876273697901071
912.0,8.0,83.0,4.15,4.977668662312654,20.0,158.0,7.9,0.0,0.0,7.0,125.0,22.0,3.690106366727657,9.615384615384617,9.615384615384617,13.0,7.0,125.0,0.24821056117323
920.0,8.0,133.0,7.388888888888889,5.550227476409691,18.0,207.0,11.5,49.0,2.7222222222222223,8.0,170.0,45.0,2.5219429643078644,14.166666666666666,14.166666666666666,12.0,8.0,170.0,0.1830358730563135
928.0,5.0,10.0,0.7142857142857143,3.345734577054537,14.0,216.0,15.428571428571429,9.0,0.6428571428571429,5.0,53.0,0.0,1.5731234480892242,6.625,6.625,8.0,5.0,53.0,0.0755794174579316
936.0,4.0,35.0,2.6923076923076925,6.621732095182879,13.0,96.0,7.384615384615385,0.0,0.0,4.0,37.0,0.0,3.350504589065697,4.625,4.625,8.0,4.0,37.0,0.2398352272158544
944.0,3.0,36.0,2.4,6.233778983453856,15.0,83.0,5.533333333333333,0.0,0.0,3.0,42.0,5.0,3.9740498258096095,4.2,4.2,10.0,3.0,42.0,0.2796236150767323
952.0,6.0,68.0,4.25,7.839001365249552,16.0,98.0,6.125,15.0,0.9375,6.0,74.0,32.0,5.393733296809301,6.166666666666667,6.166666666666667,12.0,6.0,74.0,0.379846630597108
960.0,6.0,116.0,6.444444444444445,6.6509020629824604,18.0,132.0,7.333333333333333,34.0,1.8888888888888888,6.0,122.0,48.0,5.808409972817878,7.625,7.625,16.0,6.0,122.0,0.3781023091264199
968.0,10.0,176.0,7.333333333333333,5.384701214405742,24.0,183.0,7.625,51.0,2.125,10.0,183.0,61.0,3.9273314931316463,9.15,9.15,20.0,10.0,183.0,0.2677753735254914
976.0,4.0,4.0,0.1538461538461538,6.30226588818555,26.0,230.0,8.846153846153847,47.0,1.807692307692308,4.0,71.0,0.0,5.786362210097081,3.736842105263158,3.736842105263158,19.0,4.0,71.0,0.3910746194289089
984.0,4.0,13.0,0.5416666666666666,7.016830162163553,24.0,154.0,6.416666666666667,0.0,0.0,4.0,84.0,13.0,6.584923918411547,4.421052631578948,4.421052631578948,19.0,4.0,84.0,0.4337385142143866
992.0,5.0,16.0,0.6666666666666666,6.547765908905432,24.0,125.0,5.208333333333333,0.0,0.0,5.0,36.0,0.0,6.443715218742805,2.0,2.0,18.0,5.0,36.0,0.4468517489087424
1000.0,8.0,65.0,2.9545454545454546,5.388888608952772,22.0,149.0,6.7727272727272725,24.0,1.0909090909090908,8.0,71.0,35.0,4.577795803255127,3.9444444444444446,3.9444444444444446,18.0,8.0,71.0,0.3098698877131352
1008.0,6.0,64.0,3.2,3.7527910904338255,20.0,138.0,6.9,0.0,0.0,6.0,98.0,27.0,2.667453995190315,5.764705882352941,5.764705882352941,17.0,6.0,98.0,0.1867290352787179
