step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,1,0.0,0.0,9.589013942628268,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.105599892425426,0.0,0.0,11,1,0.0,0.6497455325469519
96.0,2,0.0,0.0,10.331111101335845,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.86610678343675,0.0,0.0,14,2,0.0,0.594245645878131
104.0,4,9.0,0.4736842105263157,7.865091681539197,19,9.0,0.4736842105263157,9.0,0.4736842105263157,4,9.0,9.0,7.865091681539194,0.4736842105263157,0.4736842105263157,19,4,9.0,0.5136969714501174
112.0,12,62.0,2.3846153846153846,5.171417792159646,26,62.0,2.3846153846153846,53.0,2.0384615384615383,12,62.0,53.0,5.027611772481663,2.48,2.48,25,12,62.0,0.3213277705653727
120.0,9,95.0,3.2758620689655173,5.723758406662054,29,147.0,5.068965517241379,85.0,2.931034482758621,9,105.0,43.0,4.929921854992933,4.375,4.375,24,9,105.0,0.3284654108118712
128.0,12,177.0,5.9,7.059400404649674,30,187.0,6.233333333333333,40.0,1.3333333333333333,12,177.0,72.0,4.072491026185101,8.428571428571429,8.428571428571429,21,12,177.0,0.2714099311916852
136.0,3,19.0,0.7037037037037037,6.008772211622727,27,242.0,8.962962962962964,55.0,2.037037037037037,3,92.0,0.0,5.829457130552861,4.6,4.6,20,3,92.0,0.3948159079723013
144.0,7,40.0,1.5384615384615383,8.75268366037753,26,182.0,7.0,0.0,0.0,5,32.0,0.0,6.358867542773715,2.2857142857142856,2.2857142857142856,14,5,32.0,0.4634715249060011
152.0,5,5.0,0.2083333333333333,6.625956269139856,24,125.0,5.208333333333333,0.0,0.0,4,16.0,0.0,6.273206057097365,0.9411764705882352,0.9411764705882352,17,4,16.0,0.4189449100033174
160.0,8,22.0,0.8461538461538461,7.793169709492824,26,96.0,3.692307692307693,0.0,0.0,8,36.0,20.0,6.409306049829023,1.8,1.8,20,8,36.0,0.3992972095303631
