step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11.0,14.0,1.2727272727272727,1.0,0.0909090909090909,3.0,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,1,3.0,0.2,8.220599483183785,15.0,20.0,1.3333333333333333,6.0,0.4,1.0,3.0,0.0,8.217783796125177,0.2307692307692307,0.2307692307692307,13.0,1.0,3.0,0.5323148275483862
96.0,2,0.0,0.0,8.944036132983959,21.0,10.0,0.4761904761904761,0.0,0.0,2.0,0.0,0.0,8.522571444789808,0.0,0.0,16.0,2.0,0.0,0.5620433710743532
104.0,1,4.0,0.2105263157894736,11.360866367524393,19.0,4.0,0.2105263157894736,0.0,0.0,1.0,4.0,4.0,9.73199500039178,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.6401336844597313
112.0,2,16.0,0.7272727272727273,7.499567214697311,22.0,21.0,0.9545454545454546,17.0,0.7727272727272727,2.0,16.0,12.0,7.393463124514119,0.9411764705882352,0.9411764705882352,17.0,2.0,16.0,0.4725810024412848
120.0,4,36.0,1.6363636363636365,7.429202241041557,22.0,48.0,2.1818181818181817,27.0,1.2272727272727273,4.0,37.0,21.0,6.806313221042383,2.176470588235294,2.176470588235294,17.0,4.0,37.0,0.4624960343021195
128.0,5,17.0,0.7391304347826086,6.479972691668147,23.0,79.0,3.4347826086956523,31.0,1.3478260869565215,5.0,38.0,1.0,5.519170334924069,2.235294117647059,2.235294117647059,17.0,5.0,38.0,0.3680382523391149
136.0,7,50.0,2.1739130434782608,7.859871671683504,23.0,65.0,2.8260869565217392,0.0,0.0,7.0,50.0,12.0,5.236234249492356,2.9411764705882355,2.9411764705882355,17.0,7.0,50.0,0.3717873122045139
