step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,24.0,1.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,73.0,3.65,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.760022393361576,26,228.0,8.76923076923077,74.0,2.8461538461538463,6,126.0,0.0,5.231674280179097,6.0,6.0,21,6,126.0,0.3407598402563402
96.0,8,27.0,0.9642857142857144,4.651583355590026,28,158.0,5.642857142857143,0.0,0.0,8,157.0,31.0,4.651583355590026,5.607142857142857,5.607142857142857,28,8,157.0,0.3112102081855748
104.0,6,21.0,0.65625,6.294575853238285,32,231.0,7.21875,73.0,2.28125,6,119.0,0.0,5.8106515305357895,4.407407407407407,4.407407407407407,27,6,119.0,0.3788228238793345
112.0,5,16.0,0.4705882352941176,8.715255041064644,34,146.0,4.294117647058823,0.0,0.0,5,34.0,0.0,6.347500909377171,1.4166666666666667,1.4166666666666667,24,5,34.0,0.3943713861624524
120.0,5,16.0,0.5714285714285714,5.74799956070334,28,69.0,2.4642857142857144,0.0,0.0,5,31.0,0.0,5.511889661098725,1.4761904761904765,1.4761904761904765,21,5,31.0,0.3780011456830281
128.0,13,94.0,3.1333333333333333,5.998571520907366,30,136.0,4.533333333333333,67.0,2.2333333333333334,13,109.0,78.0,3.503527592532016,4.954545454545454,4.954545454545454,22,13,109.0,0.2399628302147884
136.0,6,41.0,1.4137931034482758,5.125366510684636,29,194.0,6.689655172413793,58.0,2.0,6,121.0,12.0,4.095588113280727,5.260869565217392,5.260869565217392,23,6,121.0,0.2865454301626733
144.0,6,56.0,2.0,8.574089671843549,28,158.0,5.642857142857143,0.0,0.0,5,60.0,0.0,6.06041447101899,3.5294117647058822,3.5294117647058822,17,5,60.0,0.4113072880061947
152.0,6,96.0,3.692307692307693,8.8844837181973,26,117.0,4.5,0.0,0.0,6,98.0,38.0,5.824181135993853,6.125,6.125,16,6,98.0,0.400335154418714
160.0,8,147.0,6.125,7.250675056388245,24,161.0,6.708333333333333,44.0,1.8333333333333333,8,149.0,51.0,6.523183321053646,7.095238095238095,7.095238095238095,21,8,149.0,0.4043110316259032
168.0,14,227.0,7.827586206896552,5.585330150702741,29,241.0,8.310344827586206,80.0,2.7586206896551726,14,229.0,80.0,4.503545965676886,8.807692307692308,8.807692307692308,26,14,229.0,0.285739116958678
176.0,8,63.0,1.8,6.3882976856349964,35,334.0,9.542857142857144,93.0,2.657142857142857,8,162.0,0.0,5.105104624388285,5.785714285714286,5.785714285714286,28,8,162.0,0.3385362451575445
184.0,11,129.0,3.583333333333333,7.936796890307026,36,232.0,6.444444444444445,0.0,0.0,11,130.0,0.0,6.0315663474365175,4.814814814814815,4.814814814814815,27,11,130.0,0.4008800264815768
192.0,4,14.0,0.4375,6.673273399100128,32,193.0,6.03125,0.0,0.0,4,95.0,0.0,6.469511795533696,3.392857142857143,3.392857142857143,28,4,95.0,0.4068357945404687
200.0,5,22.0,0.6470588235294118,8.771215874120738,34,119.0,3.5,0.0,0.0,5,27.0,0.0,7.375774694417275,1.0384615384615383,1.0384615384615383,26,5,27.0,0.4610664937645392
208.0,4,30.0,1.0344827586206895,7.268588704974871,29,61.0,2.103448275862069,0.0,0.0,4,40.0,13.0,6.319015704210965,1.818181818181818,1.818181818181818,22,4,40.0,0.4191195665651188
216.0,10,75.0,2.6785714285714284,5.856082638625048,28,88.0,3.142857142857143,27.0,0.9642857142857144,10,88.0,48.0,5.601018820069694,3.52,3.52,25,10,88.0,0.3831321597239982
224.0,8,47.0,1.46875,5.853627045732573,32,164.0,5.125,76.0,2.375,8,89.0,1.0,5.238391447518735,3.2962962962962963,3.2962962962962963,27,8,89.0,0.3702458340148916
232.0,7,86.0,2.606060606060606,8.997322232385983,33,148.0,4.484848484848484,0.0,0.0,6,90.0,1.0,7.081460104857632,3.9130434782608696,3.9130434782608696,23,6,90.0,0.4950917440499276
240.0,10,150.0,5.555555555555555,6.993730100836627,27,153.0,5.666666666666667,5.0,0.1851851851851851,9,152.0,62.0,6.332530813507325,6.909090909090909,6.909090909090909,22,9,152.0,0.4469688994417173
248.0,14,241.0,8.925925925925926,4.715709016359124,27,246.0,9.11111111111111,93.0,3.4444444444444446,14,244.0,92.0,4.3813889538400925,9.384615384615383,9.384615384615383,26,14,244.0,0.3194170360057541
256.0,17,369.0,12.724137931034482,4.569941540713936,29,374.0,12.89655172413793,128.0,4.413793103448276,17,372.0,128.0,4.164502389777643,13.285714285714286,13.285714285714286,28,17,372.0,0.2956082787236309
264.0,12,427.0,12.93939393939394,5.635463184756884,33,500.0,15.151515151515152,126.0,3.8181818181818175,12,462.0,90.0,4.852786017904927,17.11111111111111,17.11111111111111,27,12,462.0,0.3402076825991494
272.0,12,523.0,14.52777777777778,6.8590767367922885,36,547.0,15.194444444444445,47.0,1.3055555555555556,12,526.0,64.0,5.410503261643173,20.23076923076923,20.23076923076923,26,12,526.0,0.369181995739835
280.0,13,550.0,16.176470588235293,6.337857916931021,34,620.0,18.235294117647054,73.0,2.147058823529412,13,558.0,32.0,4.704295252684394,21.46153846153846,21.46153846153846,26,13,558.0,0.3305169239240536
288.0,5,55.0,1.6176470588235294,6.385731009862592,34,619.0,18.205882352941178,0.0,0.0,5,339.0,0.0,5.258136480827647,13.038461538461538,13.038461538461538,26,5,339.0,0.3691663535284137
296.0,5,26.0,0.7027027027027027,7.695050012842397,37,366.0,9.891891891891891,0.0,0.0,5,28.0,0.0,7.319198951424264,1.0769230769230769,1.0769230769230769,26,5,28.0,0.5032146568200803
