step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,0,0.0,0.0,10.079413331386425,17.0,1.0,0.0588235294117647,1.0,0.0588235294117647,0.0,1.0,1.0,9.585931374637342,0.0714285714285714,0.0714285714285714,14.0,0.0,1.0,0.6353218468024248
104.0,2,6.0,0.3333333333333333,8.671463233180289,18.0,7.0,0.3888888888888889,6.0,0.3333333333333333,2.0,7.0,6.0,8.671463233180289,0.3888888888888889,0.3888888888888889,18.0,2.0,7.0,0.5697613955288747
112.0,7,33.0,1.32,7.052893001678532,25.0,40.0,1.6,33.0,1.32,7.0,34.0,27.0,6.530505332169935,1.7,1.7,20.0,7.0,34.0,0.4132369710565003
120.0,8,49.0,1.96,6.345139185217724,25.0,85.0,3.4,45.0,1.8,8.0,51.0,17.0,5.711178432511396,2.55,2.55,20.0,8.0,51.0,0.3855343317641221
128.0,10,84.0,3.0,6.011325252106962,28.0,125.0,4.464285714285714,40.0,1.4285714285714286,10.0,88.0,37.0,4.172792367366887,4.4,4.4,20.0,10.0,88.0,0.2837180671539492
136.0,8,30.0,1.0714285714285714,6.059862797217717,28.0,154.0,5.5,29.0,1.0357142857142858,8.0,81.0,0.0,4.732740276808778,3.6818181818181817,3.6818181818181817,22.0,8.0,81.0,0.3234275509331254
144.0,8,75.0,3.0,7.689998304523698,25.0,120.0,4.8,0.0,0.0,8.0,77.0,0.0,4.797867595839944,4.529411764705882,4.529411764705882,17.0,8.0,77.0,0.3489139585024206
152.0,13,161.0,6.1923076923076925,4.841887779012132,26.0,164.0,6.307692307692308,44.0,1.6923076923076923,13.0,164.0,87.0,3.8344954695894713,6.833333333333333,6.833333333333333,24.0,13.0,164.0,0.2633946480445326
160.0,5,16.0,0.5333333333333333,6.1532116323740444,30.0,233.0,7.766666666666667,69.0,2.3,5.0,118.0,0.0,6.047344229164628,4.916666666666667,4.916666666666667,24.0,5.0,118.0,0.380225465241591
168.0,6,22.0,0.7333333333333333,8.612471027876648,30.0,162.0,5.4,0.0,0.0,3.0,11.0,0.0,7.484887046813593,0.6111111111111112,0.6111111111111112,18.0,3.0,11.0,0.4644485583168189
176.0,10,79.0,2.7241379310344827,8.44736540438564,29.0,103.0,3.5517241379310347,0.0,0.0,7.0,43.0,32.0,7.0307790813891815,2.263157894736842,2.263157894736842,19.0,7.0,43.0,0.4555506629823212
184.0,2,3.0,0.1071428571428571,7.665478306494539,28.0,131.0,4.678571428571429,28.0,1.0,2.0,27.0,0.0,7.168173888690505,1.2272727272727273,1.2272727272727273,22.0,2.0,27.0,0.4693156192343889
192.0,6,16.0,0.4848484848484848,7.682396617631482,33.0,141.0,4.2727272727272725,10.0,0.303030303030303,6.0,40.0,13.0,6.601423250787171,1.6666666666666667,1.6666666666666667,24.0,6.0,40.0,0.4140946009019259
200.0,5,14.0,0.4117647058823529,7.542789066293172,34.0,147.0,4.323529411764706,6.0,0.1764705882352941,5.0,40.0,0.0,6.632904440609323,1.5384615384615383,1.5384615384615383,26.0,5.0,40.0,0.4326541160797676
208.0,8,66.0,2.129032258064516,8.675865901001018,31.0,103.0,3.3225806451612905,0.0,0.0,8.0,66.0,26.0,6.477455334455152,2.869565217391304,2.869565217391304,23.0,8.0,66.0,0.4337568438539306
216.0,5,19.0,0.6785714285714286,6.215178249428185,28.0,128.0,4.571428571428571,25.0,0.8928571428571429,5.0,69.0,3.0,6.370213688020392,3.0,3.0,23.0,5.0,69.0,0.432838040319994
224.0,6,19.0,0.6333333333333333,6.518952965816342,30.0,102.0,3.4,0.0,0.0,6.0,81.0,12.0,5.858087269445329,3.24,3.24,25.0,6.0,81.0,0.4108926965523569
232.0,7,22.0,0.6875,6.200347871386574,32.0,138.0,4.3125,36.0,1.125,6.0,63.0,0.0,6.026680132818474,2.423076923076923,2.423076923076923,26.0,6.0,63.0,0.4143534400354215
240.0,8,61.0,1.8484848484848484,7.511141756823394,33.0,126.0,3.8181818181818175,0.0,0.0,7.0,68.0,5.0,6.906093268159687,2.9565217391304346,2.9565217391304346,23.0,7.0,68.0,0.4715697924588399
248.0,7,14.0,0.4666666666666667,5.671017895860086,30.0,146.0,4.866666666666666,20.0,0.6666666666666666,7.0,71.0,3.0,5.0183968621264095,2.958333333333333,2.958333333333333,24.0,7.0,71.0,0.3596749085335425
256.0,5,19.0,0.7037037037037037,7.549846575432126,27.0,121.0,4.481481481481482,0.0,0.0,5.0,55.0,0.0,6.084219898902821,2.619047619047619,2.619047619047619,21.0,5.0,55.0,0.4277146955178248
264.0,12,78.0,3.0,5.605244960233818,26.0,130.0,5.0,9.0,0.3461538461538461,12.0,108.0,53.0,4.968476921854476,4.909090909090909,4.909090909090909,22.0,12.0,108.0,0.3497400980060141
272.0,5,24.0,0.75,5.771484757483101,32.0,184.0,5.75,54.0,1.6875,5.0,101.0,0.0,5.197787014409632,4.208333333333333,4.208333333333333,24.0,5.0,101.0,0.350820107348106
280.0,4,8.0,0.2424242424242424,9.184565890761132,33.0,121.0,3.6666666666666665,0.0,0.0,4.0,18.0,0.0,6.925767672531548,0.8181818181818182,0.8181818181818182,22.0,4.0,18.0,0.4944827028379471
288.0,5,35.0,1.1290322580645162,8.854403757315021,31.0,45.0,1.4516129032258065,0.0,0.0,5.0,36.0,18.0,7.181614336878276,1.7142857142857142,1.7142857142857142,21.0,5.0,36.0,0.4957713747515002
296.0,3,10.0,0.3125,8.096168479945543,32.0,61.0,1.90625,16.0,0.5,3.0,11.0,0.0,8.139634678485065,0.4782608695652174,0.4782608695652174,23.0,3.0,11.0,0.5643282526109834
304.0,8,42.0,1.1666666666666667,8.075465985479628,36.0,52.0,1.4444444444444444,0.0,0.0,5.0,41.0,30.0,7.213192931722731,1.8636363636363635,1.8636363636363635,22.0,5.0,41.0,0.5134244729194761
312.0,8,91.0,2.333333333333333,7.796657102105419,39.0,101.0,2.58974358974359,49.0,1.2564102564102564,8.0,95.0,54.0,6.64679265722748,3.9583333333333335,3.9583333333333335,24.0,8.0,95.0,0.4528283281454971
320.0,15,188.0,4.372093023255814,6.137794872944299,43.0,195.0,4.534883720930233,94.0,2.186046511627907,14.0,186.0,91.0,5.191376375295069,6.2,6.2,30.0,14.0,186.0,0.3542191696566527
328.0,13,77.0,1.75,5.385311899149984,44.0,310.0,7.045454545454546,115.0,2.613636363636364,13.0,197.0,11.0,4.134349159100373,5.96969696969697,5.96969696969697,33.0,13.0,197.0,0.2799289451575817
336.0,13,118.0,2.458333333333333,7.676893580245331,48.0,327.0,6.8125,17.0,0.3541666666666667,12.0,150.0,0.0,5.588853622265583,4.838709677419355,4.838709677419355,31.0,12.0,150.0,0.380714797777999
344.0,16,220.0,5.238095238095238,7.500451804623246,42.0,243.0,5.785714285714286,0.0,0.0,15.0,230.0,80.0,5.376093375294219,8.214285714285714,8.214285714285714,28.0,15.0,230.0,0.3556958440717103
352.0,4,12.0,0.3,6.529682814229517,40.0,319.0,7.975,76.0,1.9,4.0,120.0,0.0,5.314434108656209,4.444444444444445,4.444444444444445,27.0,4.0,120.0,0.351192221708122
360.0,7,55.0,1.4473684210526316,7.973366054034119,38.0,209.0,5.5,0.0,0.0,7.0,58.0,0.0,6.0844868912910215,2.636363636363636,2.636363636363636,22.0,7.0,58.0,0.4232245983477793
368.0,5,21.0,0.5384615384615384,7.9219314743396305,39.0,218.0,5.589743589743589,9.0,0.2307692307692307,5.0,50.0,0.0,5.9400157367095,2.272727272727273,2.272727272727273,22.0,5.0,50.0,0.4339477225523907
376.0,6,20.0,0.5128205128205128,7.393997447804809,39.0,206.0,5.282051282051282,0.0,0.0,6.0,75.0,25.0,5.082628436661108,3.260869565217391,3.260869565217391,23.0,6.0,75.0,0.3631583022844716
384.0,6,25.0,0.5952380952380952,6.961645734397088,42.0,217.0,5.166666666666667,11.0,0.2619047619047619,6.0,79.0,4.0,4.906912334231639,3.590909090909091,3.590909090909091,22.0,6.0,79.0,0.347148800579838
392.0,11,53.0,1.325,5.710932240453478,40.0,164.0,4.1,0.0,0.0,9.0,94.0,15.0,3.0381915683115874,4.7,4.7,20.0,9.0,94.0,0.2051923021177884
400.0,8,19.0,0.475,5.347131123206971,40.0,230.0,5.75,66.0,1.65,6.0,111.0,17.0,3.0357170336284987,5.285714285714286,5.285714285714286,21.0,6.0,111.0,0.2015084839515068
408.0,14,103.0,2.452380952380953,6.032795783258745,42.0,267.0,6.357142857142857,37.0,0.8809523809523809,12.0,180.0,69.0,3.582372862095077,9.473684210526317,9.473684210526317,19.0,12.0,180.0,0.2380687518007539
416.0,19,157.0,3.5681818181818183,4.788522028614755,44.0,370.0,8.409090909090908,103.0,2.340909090909091,9.0,189.0,9.0,4.438327248815146,9.947368421052632,9.947368421052632,19.0,9.0,189.0,0.3009173442750149
424.0,14,133.0,2.66,6.595494857620722,50.0,453.0,9.06,83.0,1.66,3.0,88.0,0.0,6.514420244051375,4.190476190476191,4.190476190476191,21.0,3.0,88.0,0.4134215358412107
432.0,18,120.0,2.2222222222222223,5.864100037877966,54.0,554.0,10.25925925925926,101.0,1.8703703703703705,11.0,174.0,86.0,5.112854121076104,6.444444444444445,6.444444444444445,27.0,11.0,174.0,0.3516584374984524
440.0,20,124.0,2.0327868852459017,5.1272168887743454,61.0,696.0,11.40983606557377,142.0,2.3278688524590163,15.0,286.0,112.0,4.21978254327496,8.9375,8.9375,32.0,15.0,286.0,0.2964545736540304
448.0,16,185.0,3.083333333333333,4.908165520893308,60.0,724.0,12.066666666666666,28.0,0.4666666666666667,13.0,367.0,81.0,3.878828891887229,11.838709677419354,11.838709677419354,31.0,13.0,367.0,0.2676731088184851
456.0,16,61.0,0.9384615384615383,4.934366295618164,65.0,781.0,12.015384615384615,57.0,0.8769230769230769,10.0,304.0,0.0,4.480519159007692,9.212121212121213,9.212121212121213,33.0,10.0,304.0,0.2893322433965888
464.0,21,87.0,1.359375,3.631154908287495,64.0,769.0,12.015625,0.0,0.0,16.0,262.0,0.0,2.2324090194492787,7.9393939393939394,7.9393939393939394,33.0,16.0,262.0,0.1468337900762157
472.0,30,225.0,3.409090909090909,4.4501000954286525,66.0,866.0,13.12121212121212,97.0,1.4696969696969695,20.0,324.0,62.0,2.742429290825613,9.818181818181818,9.818181818181818,33.0,20.0,324.0,0.1747274061946989
480.0,20,240.0,3.5294117647058822,5.091816506545444,68.0,1047.0,15.397058823529411,181.0,2.661764705882353,15.0,351.0,27.0,3.873165919574251,10.636363636363637,10.636363636363637,33.0,15.0,351.0,0.2508273149601366
488.0,18,117.0,1.7205882352941178,4.918899526092167,68.0,1073.0,15.779411764705882,26.0,0.3823529411764705,13.0,393.0,42.0,2.8685437302982897,12.67741935483871,12.67741935483871,31.0,13.0,393.0,0.2065780101859283
496.0,17,37.0,0.5441176470588235,4.755415470050291,68.0,1063.0,15.632352941176473,0.0,0.0,12.0,441.0,48.0,2.453734481202451,12.970588235294118,12.970588235294118,34.0,12.0,441.0,0.1740592958760689
504.0,30,141.0,2.169230769230769,4.185406922779956,65.0,1027.0,15.8,0.0,0.0,17.0,478.0,37.0,2.2671108930534163,14.484848484848484,14.484848484848484,33.0,17.0,478.0,0.152318418419147
512.0,28,253.0,4.015873015873016,3.7761704462572623,63.0,1095.0,17.38095238095238,68.0,1.0793650793650793,14.0,439.0,0.0,2.3848264335565066,13.71875,13.71875,32.0,14.0,439.0,0.1448559569318656
520.0,34,426.0,6.65625,3.833962299294408,64.0,1279.0,19.984375,184.0,2.875,20.0,428.0,0.0,1.6980712318034858,13.375,13.375,32.0,20.0,428.0,0.0997251539191397
528.0,28,353.0,5.693548387096774,4.059061886399571,62.0,1445.0,23.306451612903224,166.0,2.677419354838709,18.0,439.0,11.0,2.370868237647642,13.71875,13.71875,32.0,18.0,439.0,0.1581912421300321
536.0,24,320.0,5.245901639344262,6.008733478462032,61.0,1501.0,24.60655737704918,56.0,0.918032786885246,15.0,419.0,0.0,3.555288161366201,14.448275862068966,14.448275862068966,29.0,15.0,419.0,0.2428976478491914
544.0,18,128.0,2.169491525423729,5.232281126114048,59.0,1505.0,25.508474576271187,4.0,0.0677966101694915,12.0,503.0,84.0,3.575477913684201,16.225806451612904,16.225806451612904,31.0,12.0,503.0,0.2315732283579509
552.0,22,127.0,2.015873015873016,5.366844659939991,63.0,1582.0,25.11111111111111,77.0,1.2222222222222223,13.0,432.0,0.0,3.2353763051647477,14.4,14.4,30.0,13.0,432.0,0.204172766872254
560.0,36,340.0,5.762711864406779,3.9275453938454903,59.0,1614.0,27.35593220338983,32.0,0.5423728813559322,27.0,781.0,349.0,2.022514304494171,22.314285714285717,22.314285714285717,35.0,27.0,781.0,0.1274492757693225
568.0,39,580.0,10.545454545454543,3.062532077365548,55.0,1812.0,32.945454545454545,198.0,3.6,31.0,1017.0,236.0,1.3265178768100567,29.057142857142857,29.057142857142857,35.0,31.0,1017.0,0.0915920751398454
576.0,23,311.0,5.980769230769231,4.037863444539142,52.0,2011.0,38.67307692307692,199.0,3.826923076923077,15.0,919.0,0.0,2.2274220395024704,30.633333333333333,30.633333333333333,30.0,15.0,919.0,0.1562110095012367
584.0,23,342.0,7.125,3.4805359073827087,48.0,2062.0,42.958333333333336,51.0,1.0625,15.0,820.0,0.0,0.9588973423283862,29.285714285714285,29.285714285714285,28.0,15.0,820.0,0.06352514254504
592.0,15,161.0,3.577777777777778,5.333178140152658,45.0,2221.0,49.355555555555554,159.0,3.533333333333333,13.0,811.0,0.0,2.1240106730941744,35.26086956521739,35.26086956521739,23.0,13.0,811.0,0.1225027745538074
600.0,10,58.0,1.4871794871794872,5.368002568847649,39.0,1942.0,49.7948717948718,0.0,0.0,8.0,780.0,0.0,1.7076869403390298,39.0,39.0,20.0,8.0,780.0,0.1169495083350623
608.0,8,22.0,0.6111111111111112,5.548760255972874,36.0,1806.0,50.16666666666666,0.0,0.0,8.0,712.0,0.0,0.99192510481748,33.904761904761905,33.904761904761905,21.0,8.0,712.0,0.0613584823006273
616.0,20,127.0,3.628571428571429,4.228096193886958,35.0,1526.0,43.6,0.0,0.0,20.0,827.0,115.0,0.63664036348113,33.08,33.08,25.0,20.0,827.0,0.0522154598652574
624.0,15,144.0,4.363636363636363,4.608291270814618,33.0,1458.0,44.18181818181818,0.0,0.0,15.0,820.0,0.0,1.110976603072032,37.27272727272727,37.27272727272727,22.0,15.0,820.0,0.0902880798352808
632.0,8,36.0,1.2,4.196838873519981,30.0,1278.0,42.6,0.0,0.0,8.0,673.0,0.0,1.809747067530547,29.26086956521739,29.26086956521739,23.0,8.0,673.0,0.1269466361337772
640.0,23,142.0,4.733333333333333,2.582956133075468,30.0,1213.0,40.43333333333333,0.0,0.0,23.0,798.0,125.0,0.4462483029264297,31.92,31.92,25.0,23.0,798.0,0.0402340868171462
648.0,14,158.0,5.266666666666667,4.17903667636356,30.0,1375.0,45.833333333333336,162.0,5.4,14.0,781.0,0.0,0.5673191292485298,39.05,39.05,20.0,14.0,781.0,0.0411892304250062
656.0,6,117.0,4.333333333333333,7.97515914849087,27.0,1319.0,48.851851851851855,0.0,0.0,6.0,608.0,0.0,2.320327844657731,46.76923076923077,46.76923076923077,13.0,6.0,608.0,0.1675759378829748
664.0,6,36.0,1.2857142857142858,6.4786662399653006,28.0,1046.0,37.35714285714285,0.0,0.0,6.0,386.0,0.0,1.5996883354153242,27.571428571428573,27.571428571428573,14.0,6.0,386.0,0.1236256512375793
672.0,10,67.0,2.161290322580645,6.375407871167146,31.0,1106.0,35.67741935483871,60.0,1.935483870967742,10.0,414.0,28.0,0.8454411793393466,25.875,25.875,16.0,10.0,414.0,0.0609243569347869
680.0,12,93.0,3.206896551724138,6.12879800169506,29.0,1039.0,35.827586206896555,0.0,0.0,12.0,308.0,0.0,0.9046882490876046,20.53333333333333,20.53333333333333,15.0,12.0,308.0,0.0550562915076789
688.0,6,42.0,1.826086956521739,4.44130461749983,23.0,897.0,39.0,0.0,0.0,6.0,286.0,0.0,1.5516793250083212,19.066666666666663,19.066666666666663,15.0,6.0,286.0,0.1053366078534015
696.0,2,19.0,0.8260869565217391,9.117085372609685,23.0,636.0,27.65217391304348,0.0,0.0,2.0,188.0,0.0,4.7105127425064826,20.88888888888889,20.88888888888889,9.0,2.0,188.0,0.3363039579967606
704.0,3,12.0,0.5217391304347826,7.223385651158759,23.0,603.0,26.217391304347824,0.0,0.0,3.0,28.0,0.0,1.057096329032495,3.111111111111111,3.111111111111111,9.0,3.0,28.0,0.0818959937272649
712.0,9,70.0,2.9166666666666665,5.784457522871428,24.0,550.0,22.916666666666668,0.0,0.0,9.0,86.0,58.0,0.7950279928067995,7.166666666666667,7.166666666666667,12.0,9.0,86.0,0.0498514006750065
720.0,13,158.0,6.32,4.421003862230595,25.0,432.0,17.28,0.0,0.0,13.0,174.0,88.0,0.5543656726570587,10.875,10.875,16.0,13.0,174.0,0.035567274029338
728.0,17,280.0,12.727272727272728,2.524013000609082,22.0,494.0,22.454545454545453,62.0,2.8181818181818183,17.0,296.0,122.0,0.000272490072804,17.41176470588235,17.41176470588235,17.0,17.0,296.0,1.9728051683229963e-05
736.0,7,106.0,5.888888888888889,3.409123278843354,18.0,402.0,22.33333333333333,0.0,0.0,7.0,264.0,0.0,1.1760647336001415,20.307692307692307,20.307692307692307,13.0,7.0,264.0,0.0898402047180581
744.0,6,14.0,0.6666666666666666,4.8515797049443385,21.0,425.0,20.23809523809524,23.0,1.0952380952380951,6.0,247.0,0.0,2.066820840643641,15.4375,15.4375,16.0,6.0,247.0,0.1366501696653101
752.0,5,15.0,0.5555555555555556,5.859419727070893,27.0,456.0,16.88888888888889,31.0,1.148148148148148,5.0,177.0,0.0,3.7720840377686216,9.31578947368421,9.31578947368421,19.0,5.0,177.0,0.2248581504651173
760.0,3,9.0,0.2903225806451613,9.127087981007962,31.0,397.0,12.806451612903226,0.0,0.0,3.0,23.0,0.0,6.028432597817691,1.3529411764705883,1.3529411764705883,17.0,3.0,23.0,0.4047130718172265
768.0,7,33.0,0.9166666666666666,7.633662409650253,36.0,369.0,10.25,0.0,0.0,7.0,50.0,27.0,4.046339943113646,2.380952380952381,2.380952380952381,21.0,7.0,50.0,0.2598131246639549
776.0,10,87.0,2.175,7.981594843828911,40.0,412.0,10.3,43.0,1.075,10.0,102.0,52.0,4.683797020613844,4.636363636363637,4.636363636363637,22.0,10.0,102.0,0.291650451658036
784.0,16,191.0,4.897435897435898,5.644095803438054,39.0,346.0,8.871794871794872,0.0,0.0,16.0,206.0,104.0,2.5168872441706744,7.62962962962963,7.62962962962963,27.0,16.0,206.0,0.1672046938939534
792.0,11,97.0,2.621621621621621,5.460831510192809,37.0,351.0,9.486486486486486,5.0,0.1351351351351351,11.0,200.0,0.0,2.4043718793610216,9.090909090909092,9.090909090909092,22.0,11.0,200.0,0.1545507324929514
800.0,9,23.0,0.6388888888888888,5.024607354033674,36.0,385.0,10.694444444444445,34.0,0.9444444444444444,9.0,204.0,4.0,1.6271994408296877,9.272727272727272,9.272727272727272,22.0,9.0,204.0,0.0985392013943151
808.0,19,137.0,3.702702702702703,4.787354586877951,37.0,473.0,12.783783783783784,88.0,2.3783783783783785,19.0,305.0,101.0,1.2165524507436425,12.2,12.2,25.0,19.0,305.0,0.0715866951775191
816.0,24,310.0,7.948717948717949,4.164217748651764,39.0,648.0,16.615384615384617,175.0,4.487179487179487,24.0,480.0,175.0,0.4559522355949222,17.77777777777778,17.77777777777778,27.0,24.0,480.0,0.0216484045665453
824.0,16,229.0,6.026315789473684,4.780929917589829,38.0,731.0,19.23684210526316,83.0,2.1842105263157894,16.0,446.0,0.0,1.1635254370741948,18.58333333333333,18.58333333333333,24.0,16.0,446.0,0.0703722500489111
832.0,14,128.0,3.657142857142857,4.3646426105489295,35.0,734.0,20.97142857142857,3.0,0.0857142857142857,14.0,504.0,58.0,1.3388936329149113,20.16,20.16,25.0,14.0,504.0,0.0806995832181125
840.0,25,286.0,8.17142857142857,2.2616085348712107,35.0,879.0,25.114285714285717,145.0,4.142857142857143,25.0,662.0,158.0,0.2226156012109481,22.82758620689655,22.82758620689655,29.0,25.0,662.0,0.0134847258771245
848.0,19,277.0,7.486486486486487,4.0144385091984125,37.0,1069.0,28.89189189189189,190.0,5.135135135135135,19.0,725.0,63.0,1.4226082581682975,26.85185185185185,26.85185185185185,27.0,19.0,725.0,0.0732292060602359
856.0,17,391.0,12.612903225806452,5.485679595835868,31.0,985.0,31.774193548387096,0.0,0.0,17.0,773.0,48.0,0.9064155964400316,40.68421052631579,40.68421052631579,19.0,17.0,773.0,0.0420552002513527
864.0,10,195.0,7.8,4.279807058238168,25.0,988.0,39.52,3.0,0.12,10.0,617.0,0.0,0.91896218547324,38.5625,38.5625,16.0,10.0,617.0,0.0691205816066439
872.0,6,18.0,0.6666666666666666,5.472315996505398,27.0,1005.0,37.22222222222222,17.0,0.6296296296296297,6.0,600.0,0.0,1.8583125826009077,35.294117647058826,35.294117647058826,17.0,6.0,600.0,0.1074532821934636
880.0,5,16.0,0.5925925925925926,6.847082611088025,27.0,1045.0,38.7037037037037,40.0,1.4814814814814814,5.0,395.0,0.0,2.1283400451503103,28.214285714285715,28.214285714285715,14.0,5.0,395.0,0.1488528429807955
888.0,2,0.0,0.0,9.770062260668086,29.0,1008.0,34.758620689655174,0.0,0.0,2.0,18.0,0.0,5.612006721748699,1.8,1.8,10.0,2.0,18.0,0.3680076171135705
896.0,6,15.0,0.5172413793103449,8.70692037366437,29.0,668.0,23.03448275862069,0.0,0.0,6.0,30.0,12.0,4.823266781934799,2.0,2.0,15.0,6.0,30.0,0.308104589883771
904.0,0,0.0,0.0,7.850341913224619,31.0,612.0,19.741935483870968,0.0,0.0,0.0,17.0,0.0,4.281111938218146,1.3076923076923077,1.3076923076923077,13.0,0.0,17.0,0.3026670151766159
912.0,4,18.0,0.5294117647058824,9.461989677023205,34.0,564.0,16.58823529411765,0.0,0.0,4.0,19.0,2.0,4.752706431348266,1.7272727272727273,1.7272727272727273,11.0,4.0,19.0,0.3236332116156047
920.0,7,51.0,2.04,6.9529618102245,25.0,138.0,5.52,0.0,0.0,7.0,56.0,37.0,2.7549903362240173,4.0,4.0,14.0,7.0,56.0,0.189820408873626
928.0,11,66.0,2.357142857142857,6.503175392019274,28.0,204.0,7.285714285714286,66.0,2.357142857142857,11.0,72.0,16.0,0.02946797303709,5.538461538461538,5.538461538461538,13.0,11.0,72.0,0.0019510378426776
936.0,8,63.0,3.0,6.024871292493969,21.0,158.0,7.523809523809524,0.0,0.0,8.0,116.0,44.0,1.6993184025990178,9.666666666666666,9.666666666666666,12.0,8.0,116.0,0.1248450186099703
944.0,4,3.0,0.1578947368421052,7.008857534206545,19.0,144.0,7.578947368421052,0.0,0.0,3.0,72.0,0.0,4.642506747124845,6.545454545454546,6.545454545454546,11.0,3.0,72.0,0.3286371341580321
952.0,2,2.0,0.1052631578947368,6.877393037689703,19.0,107.0,5.631578947368421,0.0,0.0,2.0,26.0,0.0,5.347923034144009,1.8571428571428568,1.8571428571428568,14.0,2.0,26.0,0.3767095418375133
960.0,1,0.0,0.0,8.147482999814764,19.0,57.0,3.0,0.0,0.0,1.0,22.0,0.0,6.769104703976505,1.4666666666666666,1.4666666666666666,15.0,1.0,22.0,0.4393004128273255
968.0,7,12.0,0.4615384615384615,6.381059689010718,26.0,38.0,1.4615384615384617,0.0,0.0,6.0,16.0,0.0,5.487978639645677,0.8,0.8,20.0,6.0,16.0,0.3784673938627871
976.0,8,45.0,1.4516129032258065,4.586597285370993,31.0,76.0,2.4516129032258065,38.0,1.2258064516129032,7.0,48.0,32.0,4.392122313667847,1.7777777777777777,1.7777777777777777,27.0,7.0,48.0,0.2994322437080839
984.0,11,112.0,3.294117647058824,5.08791621260274,34.0,139.0,4.088235294117647,63.0,1.8529411764705883,11.0,118.0,70.0,4.217049658562513,4.068965517241379,4.068965517241379,29.0,11.0,118.0,0.2930434236243061
992.0,12,47.0,1.236842105263158,4.716879667902138,38.0,211.0,5.552631578947368,72.0,1.894736842105263,12.0,125.0,7.0,4.069940266103036,3.787878787878788,3.787878787878788,33.0,12.0,125.0,0.2735366386155402
1000.0,16,63.0,1.75,3.476961676173614,36.0,222.0,6.166666666666667,11.0,0.3055555555555556,16.0,180.0,55.0,2.9118128791573854,6.0,6.0,30.0,16.0,180.0,0.1999931590886568
1008.0,16,64.0,1.8823529411764703,2.8839992146493176,34.0,328.0,9.647058823529411,106.0,3.117647058823529,16.0,235.0,55.0,1.5563386507342132,8.10344827586207,8.10344827586207,29.0,16.0,235.0,0.1070079047681061
