step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8333333333333334,7.718964337027931,18,69.0,3.8333333333333335,8.0,0.4444444444444444,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,9,59.0,2.36,6.255982722115185,25,113.0,4.52,44.0,1.76,9,59.0,44.0,5.510386672931739,2.565217391304348,2.565217391304348,23,9,59.0,0.3682387685781291
104.0,1,1.0,0.0384615384615384,7.782592672977183,26,105.0,4.038461538461538,0.0,0.0,1,41.0,0.0,7.464755920970573,1.9523809523809523,1.9523809523809523,21,1,41.0,0.4856148190911953
112.0,7,24.0,0.8571428571428571,6.428583439144871,28,67.0,2.392857142857143,0.0,0.0,7,65.0,24.0,5.841378080487127,3.095238095238096,3.095238095238096,21,7,65.0,0.3770361497004817
120.0,3,9.0,0.3103448275862069,7.647544513875181,29,121.0,4.172413793103448,54.0,1.862068965517241,3,52.0,0.0,5.833546550371137,2.4761904761904763,2.4761904761904763,21,3,52.0,0.395339104163762
128.0,11,36.0,1.3333333333333333,3.86700429520368,27,92.0,3.4074074074074074,0.0,0.0,11,86.0,34.0,3.1635395318041524,3.583333333333333,3.583333333333333,24,11,86.0,0.2181821811397761
136.0,9,65.0,2.096774193548387,4.970417717538445,31,186.0,6.0,94.0,3.032258064516129,9,120.0,34.0,3.88789966308423,4.8,4.8,25,9,120.0,0.2693443825785845
144.0,6,20.0,0.6666666666666666,5.249748422258017,30,165.0,5.5,0.0,0.0,6,118.0,0.0,3.8153155067205065,5.130434782608695,5.130434782608695,23,6,118.0,0.2753934784881254
152.0,11,34.0,1.0303030303030305,5.222706475229878,33,199.0,6.03030303030303,34.0,1.0303030303030305,11,124.0,6.0,3.869737325459478,4.769230769230769,4.769230769230769,26,11,124.0,0.2614265669905223
160.0,7,55.0,1.6176470588235294,8.93448079891042,34,170.0,5.0,0.0,0.0,6,88.0,0.0,7.257285774483365,3.6666666666666665,3.6666666666666665,24,6,88.0,0.4476843356351842
168.0,9,23.0,0.7666666666666667,5.9072645720933945,30,129.0,4.3,0.0,0.0,9,47.0,0.0,5.169219481551354,1.88,1.88,25,9,47.0,0.341709228150003
176.0,5,24.0,0.7741935483870968,6.260010173252703,31,119.0,3.838709677419355,0.0,0.0,5,67.0,20.0,5.754966232379522,2.68,2.68,25,5,67.0,0.3667909648122714
184.0,8,23.0,0.6764705882352942,6.06956922759668,34,127.0,3.735294117647059,8.0,0.2352941176470588,8,63.0,0.0,5.267776918885446,2.25,2.25,28,8,63.0,0.3464749151264045
192.0,11,69.0,1.9166666666666667,6.813867999436315,36,160.0,4.444444444444445,33.0,0.9166666666666666,11,108.0,45.0,5.114784125249023,3.724137931034482,3.724137931034482,29,11,108.0,0.3208595807947516
200.0,14,132.0,3.7714285714285714,5.63542850743114,35,201.0,5.742857142857143,41.0,1.1714285714285717,14,178.0,70.0,4.696773111878545,5.933333333333334,5.933333333333334,30,14,178.0,0.3064234979378993
208.0,10,78.0,2.294117647058824,5.89274528599948,34,277.0,8.147058823529411,76.0,2.235294117647059,10,184.0,6.0,5.111328166237898,6.344827586206897,6.344827586206897,29,10,184.0,0.3327362289753134
216.0,6,23.0,0.6571428571428571,8.18489717070793,35,221.0,6.314285714285714,0.0,0.0,6,93.0,0.0,6.871896105084518,3.576923076923077,3.576923076923077,26,6,93.0,0.4490514968895931
224.0,8,67.0,2.161290322580645,8.17483188107152,31,117.0,3.774193548387097,0.0,0.0,8,69.0,0.0,6.653609538979731,3.0,3.0,23,8,69.0,0.4541853186162902
232.0,5,11.0,0.3548387096774194,6.955515852528089,31,121.0,3.903225806451613,4.0,0.1290322580645161,4,59.0,0.0,6.260061915815132,2.458333333333333,2.458333333333333,24,4,59.0,0.4367822187695196
240.0,7,49.0,1.6896551724137931,8.744022303529698,29,82.0,2.827586206896552,0.0,0.0,6,50.0,0.0,7.330441151570268,2.5,2.5,20,6,50.0,0.5138807724133054
248.0,2,11.0,0.44,7.44618365252528,25,93.0,3.72,11.0,0.44,2,41.0,0.0,6.9362182829888575,2.2777777777777777,2.2777777777777777,18,2,41.0,0.496501951650833
256.0,3,10.0,0.4545454545454545,8.493396994865702,22,63.0,2.863636363636364,0.0,0.0,3,39.0,0.0,8.012871852812081,2.294117647058824,2.294117647058824,17,3,39.0,0.5730685821710377
264.0,3,8.0,0.3636363636363636,8.681683566245802,22,61.0,2.772727272727273,0.0,0.0,3,20.0,0.0,7.571259209285912,1.25,1.25,16,3,20.0,0.5274510065228594
272.0,8,48.0,1.8461538461538465,7.175656534806064,26,62.0,2.3846153846153846,1.0,0.0384615384615384,8,48.0,28.0,6.736136457823584,2.4,2.4,20,8,48.0,0.4615229954140075
280.0,3,1.0,0.0344827586206896,7.3583620658455,29,84.0,2.896551724137931,22.0,0.7586206896551724,3,30.0,0.0,6.352448164795956,1.3636363636363635,1.3636363636363635,22,3,30.0,0.4466175809442395
288.0,3,18.0,0.6,9.321354224039649,30,48.0,1.6,0.0,0.0,3,19.0,0.0,7.760644263229383,0.95,0.95,20,3,19.0,0.5374177765774392
296.0,8,53.0,1.65625,7.767328914662911,32,54.0,1.6875,6.0,0.1875,8,54.0,35.0,6.521227453034202,2.16,2.16,25,8,54.0,0.4586976629830878
304.0,5,5.0,0.1351351351351351,7.55332680937608,37,93.0,2.5135135135135136,39.0,1.054054054054054,4,24.0,0.0,6.6474274240575655,1.0,1.0,24,4,24.0,0.4718804451732925
