step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.715206918153534,16,82.0,5.125,19.0,1.1875,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,7,27.0,1.588235294117647,5.40375313992797,17,73.0,4.294117647058823,0.0,0.0,7,38.0,28.0,4.215279294977679,2.533333333333333,2.533333333333333,15,7,38.0,0.2685363409775715
88.0,1,0.0,0.0,7.310768901607148,24,111.0,4.625,38.0,1.5833333333333333,1,31.0,0.0,6.401856261138904,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4120858624849373
96.0,0,0.0,0.0,11.452999491983604,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.79297980603934,0.0,0.0,15,0,0.0,0.6415471258616318
104.0,2,7.0,0.3684210526315789,8.971505309356276,19,9.0,0.4736842105263157,0.0,0.0,2,8.0,8.0,8.92508688938518,0.5,0.5,16,2,8.0,0.5827920837122467
112.0,6,41.0,1.7826086956521738,7.010061155689326,23,43.0,1.8695652173913044,34.0,1.4782608695652173,6,42.0,34.0,6.113103822154952,2.1,2.1,20,6,42.0,0.3927724634197865
120.0,3,20.0,0.8,7.049754036163083,25,90.0,3.6,47.0,1.88,3,39.0,0.0,6.405025505715136,1.95,1.95,20,3,39.0,0.4196655483358523
128.0,9,30.0,1.1538461538461535,5.3862421761605885,26,85.0,3.269230769230769,0.0,0.0,9,49.0,10.0,4.636342274215271,2.5789473684210527,2.5789473684210527,19,9,49.0,0.3157093563655843
136.0,10,104.0,3.7142857142857135,6.67752621205713,28,146.0,5.214285714285714,61.0,2.1785714285714284,10,122.0,73.0,4.359330712173673,5.545454545454546,5.545454545454546,22,10,122.0,0.3064140991750817
144.0,6,24.0,0.9230769230769232,5.496596884526612,26,198.0,7.615384615384615,52.0,2.0,6,110.0,0.0,4.4093016593586105,5.789473684210527,5.789473684210527,19,6,110.0,0.3160293167391364
152.0,5,29.0,1.0,9.832167195990666,29,160.0,5.517241379310345,0.0,0.0,4,31.0,0.0,6.979524074834135,1.9375,1.9375,16,4,31.0,0.4668058462318402
160.0,6,65.0,2.708333333333333,9.174082745970496,24,75.0,3.125,0.0,0.0,4,47.0,16.0,8.808954025129825,2.764705882352941,2.764705882352941,17,4,47.0,0.5465286039709545
168.0,8,87.0,3.625,6.550265784938548,24,110.0,4.583333333333333,35.0,1.4583333333333333,8,87.0,40.0,5.966979319809228,4.142857142857143,4.142857142857143,21,8,87.0,0.3739297684247217
176.0,3,17.0,0.6071428571428571,7.594553384728611,28,157.0,5.607142857142857,47.0,1.6785714285714286,3,44.0,0.0,6.82626710102045,2.095238095238096,2.095238095238096,21,3,44.0,0.4461332476697676
184.0,5,15.0,0.46875,7.756117759817948,32,108.0,3.375,0.0,0.0,5,44.0,0.0,6.408532156688303,1.8333333333333333,1.8333333333333333,24,5,44.0,0.4159882764232838
192.0,6,22.0,0.6875,6.745264612651785,32,100.0,3.125,0.0,0.0,6,40.0,0.0,5.828769888997207,1.5384615384615383,1.5384615384615383,26,6,40.0,0.3667853332841124
200.0,10,86.0,2.6875,7.217488001129549,32,99.0,3.09375,0.0,0.0,10,90.0,50.0,5.811950754623144,3.6,3.6,25,10,90.0,0.380843224116215
208.0,8,100.0,3.4482758620689653,6.598026968796631,29,170.0,5.862068965517241,71.0,2.4482758620689653,8,154.0,64.0,5.712557502094792,5.923076923076923,5.923076923076923,26,8,154.0,0.3755979842774563
216.0,14,172.0,5.548387096774194,4.404056791965324,31,238.0,7.67741935483871,68.0,2.193548387096774,14,238.0,84.0,4.504314222520139,7.933333333333334,7.933333333333334,30,14,238.0,0.3125544371445828
224.0,13,82.0,2.216216216216216,5.473762487617642,37,350.0,9.45945945945946,112.0,3.027027027027027,13,229.0,0.0,4.7460117705181695,7.15625,7.15625,32,13,229.0,0.3266200669547935
232.0,9,78.0,1.95,7.266384526675222,40,313.0,7.825,0.0,0.0,8,112.0,0.0,6.017723723834553,3.8620689655172415,3.8620689655172415,29,8,112.0,0.4002981357221855
240.0,8,64.0,1.9393939393939397,6.720988230521448,33,167.0,5.0606060606060606,0.0,0.0,7,115.0,3.0,5.978739078949927,4.423076923076923,4.423076923076923,26,7,115.0,0.4059841331638684
248.0,8,38.0,1.2258064516129032,5.104572872645921,31,184.0,5.935483870967742,17.0,0.5483870967741935,8,92.0,0.0,4.662036630428139,3.4074074074074074,3.4074074074074074,27,8,92.0,0.3322549501767166
256.0,8,98.0,3.3793103448275863,8.556694295956092,29,142.0,4.896551724137931,0.0,0.0,8,101.0,9.0,6.70627702247163,4.809523809523809,4.809523809523809,21,8,101.0,0.4765906221999327
264.0,4,12.0,0.48,6.983542096388073,25,143.0,5.72,1.0,0.04,4,28.0,0.0,7.084263390244968,1.6470588235294117,1.6470588235294117,17,4,28.0,0.4936768551695634
272.0,2,6.0,0.2222222222222222,7.774179022521718,27,68.0,2.5185185185185186,0.0,0.0,2,30.0,2.0,7.890717774323105,1.5789473684210529,1.5789473684210529,19,2,30.0,0.540898361506242
280.0,4,21.0,0.7241379310344828,9.315277780317915,29,56.0,1.9310344827586208,0.0,0.0,4,36.0,6.0,7.278896748865624,2.0,2.0,18,4,36.0,0.5104166185497803
288.0,7,59.0,2.034482758620689,8.738203699989075,29,87.0,3.0,31.0,1.0689655172413792,7,75.0,39.0,6.513254973032792,3.75,3.75,20,7,75.0,0.4583096653718631
296.0,2,2.0,0.064516129032258,8.044833877336293,31,97.0,3.129032258064516,10.0,0.3225806451612903,2,4.0,0.0,8.405857688712773,0.1818181818181818,0.1818181818181818,22,2,4.0,0.5840854832777388
304.0,5,18.0,0.5142857142857142,8.09499485087171,35,72.0,2.057142857142857,0.0,0.0,3,15.0,11.0,7.423155150872043,0.7142857142857143,0.7142857142857143,21,3,15.0,0.5309263946828219
