step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.3636363636363636,8.398422688271502,11,17.0,1.5454545454545454,9.0,0.8181818181818182,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,11.0,0.9166666666666666,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.153674048687616,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.810232910984276,16,39.0,2.4375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,36.0,1.6363636363636365,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.174277502144545,24,31.0,1.2916666666666667,0.0,0.0,0,0.0,0.0,9.379980504118269,0.0,0.0,15,0,0.0,0.6141547161778788
104.0,1,5.0,0.2777777777777778,10.860071364809864,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,5.0,9.664412758814024,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6403847964552375
112.0,3,18.0,0.8181818181818182,7.686771256912426,22,24.0,1.0909090909090908,19.0,0.8636363636363636,3,19.0,14.0,7.516507084122417,1.1176470588235294,1.1176470588235294,17,3,19.0,0.477154907032201
120.0,4,27.0,1.173913043478261,8.10536435753966,23,54.0,2.347826086956522,30.0,1.3043478260869563,4,31.0,12.0,6.87099702005489,1.7222222222222223,1.7222222222222223,18,4,31.0,0.4652678918877126
128.0,8,76.0,3.3043478260869565,6.487768433132125,23,77.0,3.347826086956522,23.0,1.0,8,76.0,45.0,4.358312385901532,4.470588235294118,4.470588235294118,17,8,76.0,0.3014562850876729
136.0,2,2.0,0.0833333333333333,6.667532573309816,24,120.0,5.0,43.0,1.7916666666666667,2,46.0,0.0,5.738905444862712,2.555555555555556,2.555555555555556,18,2,46.0,0.3990025531696562
144.0,4,17.0,0.7391304347826086,10.579390171215898,23,63.0,2.739130434782609,0.0,0.0,3,14.0,0.0,8.366102835318964,1.1666666666666667,1.1666666666666667,12,3,14.0,0.5784344763335483
152.0,5,10.0,0.4761904761904761,7.630713351400498,21,40.0,1.9047619047619049,0.0,0.0,5,12.0,0.0,6.513324182891739,0.75,0.75,16,5,12.0,0.4420777683235732
160.0,3,7.0,0.3043478260869565,8.510621753061187,23,36.0,1.565217391304348,0.0,0.0,3,9.0,0.0,8.761465523603905,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5434870965788335
168.0,8,37.0,1.48,8.440439094653593,25,45.0,1.8,9.0,0.36,6,28.0,19.0,6.855346438668378,1.6470588235294117,1.6470588235294117,17,6,28.0,0.4403205350069654
176.0,3,4.0,0.1666666666666666,8.249952441446256,24,61.0,2.5416666666666665,16.0,0.6666666666666666,3,11.0,0.0,7.993734422190916,0.6111111111111112,0.6111111111111112,18,3,11.0,0.5181956684347592
184.0,9,46.0,1.7037037037037035,7.272895784115929,27,73.0,2.703703703703704,12.0,0.4444444444444444,9,46.0,35.0,6.011783231479862,2.0,2.0,23,9,46.0,0.4004945536753994
192.0,10,89.0,2.78125,6.770819757925175,32,126.0,3.9375,53.0,1.65625,10,89.0,43.0,6.035084150991133,3.423076923076923,3.423076923076923,26,10,89.0,0.3850239921297315
200.0,6,17.0,0.5151515151515151,6.746494127003793,33,156.0,4.727272727272728,30.0,0.9090909090909092,6,74.0,0.0,6.01159168933812,2.642857142857143,2.642857142857143,28,6,74.0,0.3891176769052231
208.0,6,58.0,1.8125,8.13763565154121,32,117.0,3.65625,0.0,0.0,6,58.0,0.0,6.555899147267205,2.5217391304347827,2.5217391304347827,23,6,58.0,0.4285753428010538
216.0,5,51.0,1.7586206896551724,7.437235631019035,29,112.0,3.8620689655172415,0.0,0.0,5,81.0,23.0,7.012461755826468,3.6818181818181817,3.6818181818181817,22,5,81.0,0.4735387648439097
224.0,4,9.0,0.3103448275862069,6.472128869801221,29,115.0,3.9655172413793114,3.0,0.1034482758620689,4,45.0,0.0,6.048228692197232,1.875,1.875,24,4,45.0,0.424523555116953
232.0,7,21.0,0.65625,6.664105462986791,32,97.0,3.03125,0.0,0.0,6,59.0,14.0,5.973553821316812,2.36,2.36,25,6,59.0,0.4127037843535061
240.0,8,19.0,0.6129032258064516,6.135817599055688,31,123.0,3.967741935483871,26.0,0.8387096774193549,7,64.0,5.0,5.751535041857417,2.56,2.56,25,7,64.0,0.4010263341438519
248.0,7,48.0,1.6,8.266083935156631,30,105.0,3.5,0.0,0.0,7,52.0,0.0,6.551940660761942,2.363636363636364,2.363636363636364,22,7,52.0,0.4672922566464071
256.0,8,89.0,3.56,7.8339783576018,25,109.0,4.36,4.0,0.16,8,91.0,39.0,6.397621378336296,4.55,4.55,20,8,91.0,0.4589931996649703
264.0,7,55.0,2.2916666666666665,6.591335722468712,24,154.0,6.416666666666667,45.0,1.875,7,75.0,0.0,6.460755476379566,3.947368421052632,3.947368421052632,19,7,75.0,0.4493072655345713
272.0,1,6.0,0.2068965517241379,6.938943521384869,29,128.0,4.413793103448276,0.0,0.0,1,70.0,0.0,6.773642784714269,3.333333333333333,3.333333333333333,21,1,70.0,0.4614382378218915
280.0,3,20.0,0.6451612903225806,9.780488488654958,31,95.0,3.064516129032258,0.0,0.0,3,40.0,0.0,7.545770605094578,2.1052631578947367,2.1052631578947367,19,3,40.0,0.5285980790340605
288.0,6,57.0,1.9655172413793105,8.913097826246045,29,77.0,2.655172413793104,0.0,0.0,6,77.0,37.0,6.835689210941236,3.85,3.85,20,6,77.0,0.4792227422988654
296.0,3,3.0,0.09375,7.868979782630241,32,99.0,3.09375,22.0,0.6875,3,3.0,0.0,8.438251599728986,0.1304347826086956,0.1304347826086956,23,3,3.0,0.5881736133592205
304.0,7,20.0,0.5555555555555556,8.021210118259738,36,87.0,2.4166666666666665,0.0,0.0,4,17.0,14.0,6.991932410135983,0.8095238095238095,0.8095238095238095,21,4,17.0,0.5083330901197735
