step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14,48.0,3.4285714285714284,35.0,2.5,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.223601511240553,18,91.0,5.055555555555555,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.182149237474611,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,3,92.0,5.75,9.470616762511742,16,92.0,5.75,14.0,0.875,3,92.0,24.0,7.793876272237736,7.666666666666667,7.666666666666667,12,3,92.0,0.5180315251545579
96.0,4,120.0,6.0,7.17448947597983,20,120.0,6.0,28.0,1.4,4,120.0,28.0,6.774000442903508,6.315789473684211,6.315789473684211,19,4,120.0,0.4512428432036242
104.0,4,24.0,1.0434782608695652,7.64289984602113,23,153.0,6.652173913043479,33.0,1.434782608695652,4,59.0,0.0,7.734898168719683,3.2777777777777777,3.2777777777777777,18,4,59.0,0.5145622805535472
112.0,8,69.0,2.6538461538461537,7.699259199041877,26,74.0,2.8461538461538463,0.0,0.0,7,68.0,9.0,6.483453388425252,3.5789473684210527,3.5789473684210527,19,7,68.0,0.4170128411931612
120.0,1,3.0,0.1153846153846153,7.866782689051063,26,115.0,4.423076923076923,41.0,1.5769230769230769,1,39.0,0.0,6.525716021787863,2.0526315789473686,2.0526315789473686,19,1,39.0,0.4347903260961619
128.0,8,23.0,0.92,5.392838038389733,25,71.0,2.84,0.0,0.0,8,60.0,21.0,4.190121453560479,3.1578947368421053,3.1578947368421053,19,8,60.0,0.2866020941801501
136.0,3,12.0,0.4615384615384615,5.940746603791608,26,117.0,4.5,46.0,1.7692307692307692,3,52.0,0.0,4.879905081782739,2.6,2.6,20,3,52.0,0.3347713256313576
144.0,4,28.0,1.0769230769230769,10.039588656283438,26,74.0,2.8461538461538463,0.0,0.0,3,24.0,0.0,7.356196131692043,1.7142857142857142,1.7142857142857142,14,3,24.0,0.5058080263736996
152.0,6,25.0,1.0416666666666667,7.307235595178881,24,63.0,2.625,0.0,0.0,6,27.0,3.0,5.535286454688107,1.5,1.5,18,6,27.0,0.378373677698348
160.0,5,39.0,1.5,7.899774158060817,26,70.0,2.6923076923076925,7.0,0.2692307692307692,5,42.0,15.0,7.384377816951074,2.1,2.1,20,5,42.0,0.459967311876554
168.0,8,77.0,2.75,8.791486141973843,28,91.0,3.25,21.0,0.75,7,76.0,34.0,6.394576443861239,4.222222222222222,4.222222222222222,18,7,76.0,0.4117765187151854
176.0,10,141.0,5.423076923076923,7.235280915017075,26,150.0,5.769230769230769,59.0,2.269230769230769,9,132.0,56.0,6.217540664026264,6.285714285714286,6.285714285714286,21,9,132.0,0.402235078723698
184.0,12,206.0,7.357142857142857,6.906161743498287,28,220.0,7.857142857142857,70.0,2.5,12,208.0,76.0,5.591095067289543,8.666666666666666,8.666666666666666,24,12,208.0,0.3731311415761066
192.0,5,14.0,0.4516129032258064,6.561711807668005,31,283.0,9.129032258064516,63.0,2.032258064516129,5,123.0,0.0,5.862345777851719,4.730769230769231,4.730769230769231,26,5,123.0,0.3698175091730291
200.0,5,26.0,0.7878787878787878,8.520222216188838,33,159.0,4.818181818181818,0.0,0.0,5,28.0,0.0,7.081451659132003,1.1666666666666667,1.1666666666666667,24,5,28.0,0.4596684635399874
208.0,5,17.0,0.5862068965517241,7.047603425553203,29,83.0,2.862068965517241,0.0,0.0,5,34.0,6.0,6.2546530270857845,1.4166666666666667,1.4166666666666667,24,5,34.0,0.3985602865015087
216.0,6,28.0,0.9333333333333332,6.064496910430561,30,91.0,3.033333333333333,8.0,0.2666666666666666,6,60.0,26.0,5.965543474944308,2.4,2.4,25,6,60.0,0.4052095489693296
224.0,15,105.0,3.28125,4.662993862942741,32,140.0,4.375,49.0,1.53125,15,140.0,80.0,4.308954431744532,4.516129032258065,4.516129032258065,31,15,140.0,0.3053122092405556
232.0,14,175.0,4.605263157894737,5.1646741203185975,38,264.0,6.947368421052632,124.0,3.263157894736842,13,222.0,82.0,4.575418153083479,6.9375,6.9375,32,13,222.0,0.3210582020124825
240.0,14,82.0,2.1578947368421053,4.571931844504828,38,326.0,8.578947368421053,62.0,1.631578947368421,13,210.0,0.0,4.347947406095582,6.5625,6.5625,32,13,210.0,0.2958588999344246
248.0,8,22.0,0.5789473684210527,4.63179012533781,38,348.0,9.157894736842104,22.0,0.5789473684210527,8,244.0,34.0,3.913559438670878,7.393939393939394,7.393939393939394,33,8,244.0,0.274182805070621
256.0,11,32.0,0.8888888888888888,5.024667459907445,36,320.0,8.88888888888889,0.0,0.0,11,210.0,0.0,4.545138411583847,7.0,7.0,30,11,210.0,0.3163132029454749
264.0,11,69.0,2.0294117647058822,6.275040583987479,34,298.0,8.764705882352942,0.0,0.0,11,164.0,0.0,5.023935206825963,6.307692307692308,6.307692307692308,26,11,164.0,0.3491134755065389
272.0,12,138.0,3.8333333333333335,5.727023596039896,36,248.0,6.888888888888889,0.0,0.0,12,207.0,43.0,4.733340076073812,7.137931034482759,7.137931034482759,29,12,207.0,0.3227929803897631
280.0,11,105.0,2.6923076923076925,5.526103070979421,39,314.0,8.051282051282051,66.0,1.6923076923076923,11,215.0,8.0,4.140612434221936,6.935483870967742,6.935483870967742,31,11,215.0,0.2874621976318537
288.0,11,85.0,2.125,5.827009306254263,40,296.0,7.4,0.0,0.0,11,271.0,56.0,4.326960914345668,7.970588235294118,7.970588235294118,34,11,271.0,0.3004383452490246
296.0,11,69.0,1.5333333333333334,5.359695778261241,45,349.0,7.7555555555555555,53.0,1.1777777777777778,11,240.0,0.0,4.792745304247546,6.666666666666667,6.666666666666667,36,11,240.0,0.3279419522826056
304.0,14,47.0,0.9791666666666666,4.790577501675164,48,353.0,7.354166666666667,4.0,0.0833333333333333,13,222.0,0.0,3.97610515702314,5.6923076923076925,5.6923076923076925,39,13,222.0,0.2843850409560772
