step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.1666666666666665,7.239047336952815,12.0,45.0,3.75,24.0,2.0,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,5.0,68.0,5.230769230769231,7.997479083204618,13.0,75.0,5.769230769230769,30.0,2.3076923076923075,5.0,68.0,30.0,4.608713961924766,7.555555555555555,7.555555555555555,9.0,5.0,68.0,0.2361226093458581
80.0,4.0,100.0,7.6923076923076925,7.735506096834678,13.0,100.0,7.6923076923076925,25.0,1.9230769230769231,4.0,100.0,32.0,5.797966976213773,9.090909090909092,9.090909090909092,11.0,4.0,100.0,0.3852811473971744
88.0,1.0,3.0,0.1764705882352941,8.30104627904902,17.0,118.0,6.941176470588236,18.0,1.0588235294117647,1.0,22.0,0.0,8.194463542489908,1.6923076923076923,1.6923076923076923,13.0,1.0,22.0,0.5360083936610303
