step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,14.0,0.56,10.938109183572186,25.0,56.0,2.24,0.0,0.0,1.0,25.0,0.0,8.997093930464708,1.5625,1.5625,16.0,1.0,25.0,0.588728349331003
104.0,2.0,7.0,0.35,8.608465805974264,20.0,36.0,1.8,0.0,0.0,2.0,7.0,0.0,8.908830335663296,0.4375,0.4375,16.0,2.0,7.0,0.5815157027379184
112.0,1.0,1.0,0.0416666666666666,8.0999548939445,24.0,20.0,0.8333333333333334,0.0,0.0,1.0,2.0,0.0,7.465468706304673,0.1111111111111111,0.1111111111111111,18.0,1.0,2.0,0.4703354008765598
120.0,8.0,39.0,1.6956521739130437,6.242845778567067,23.0,47.0,2.0434782608695654,27.0,1.173913043478261,8.0,41.0,39.0,5.576223914587322,2.05,2.05,20.0,8.0,41.0,0.3840215623916204
128.0,6.0,51.0,2.125,5.943751332973595,24.0,92.0,3.8333333333333335,45.0,1.875,6.0,58.0,17.0,5.0134013011233,3.2222222222222223,3.2222222222222223,18.0,6.0,58.0,0.3308396611676511
136.0,6.0,99.0,3.96,8.803690481693776,25.0,107.0,4.28,15.0,0.6,6.0,100.0,42.0,5.6913122437699535,6.25,6.25,16.0,6.0,100.0,0.3976274665059825
144.0,10.0,164.0,7.454545454545454,6.9413784069629685,22.0,165.0,7.5,58.0,2.636363636363636,9.0,159.0,59.0,4.705996595474387,9.9375,9.9375,16.0,9.0,159.0,0.3397470347460623
152.0,2.0,3.0,0.1153846153846153,6.681355382429008,26.0,211.0,8.115384615384615,46.0,1.7692307692307692,2.0,57.0,0.0,5.989573295651242,3.0,3.0,19.0,2.0,57.0,0.4070851082231861
160.0,10.0,34.0,1.2142857142857142,7.772989700803967,28.0,161.0,5.75,0.0,0.0,10.0,75.0,18.0,6.160133206333831,3.260869565217391,3.260869565217391,23.0,10.0,75.0,0.3835737745998592
168.0,9.0,57.0,1.8387096774193548,6.495238462663795,31.0,143.0,4.612903225806452,0.0,0.0,9.0,102.0,27.0,5.290381287232301,4.25,4.25,24.0,9.0,102.0,0.3372630885779908
176.0,17.0,140.0,4.375,4.594309874509184,32.0,186.0,5.8125,43.0,1.34375,17.0,184.0,82.0,4.027621793713949,6.133333333333334,6.133333333333334,30.0,17.0,184.0,0.2620441319533599
184.0,13.0,208.0,5.621621621621622,5.726157112823351,37.0,305.0,8.243243243243244,119.0,3.216216216216216,13.0,271.0,87.0,4.852186604918228,8.741935483870968,8.741935483870968,31.0,13.0,271.0,0.3173767559511911
192.0,14.0,307.0,8.297297297297296,6.6207719758503085,37.0,373.0,10.08108108108108,68.0,1.837837837837838,14.0,348.0,77.0,4.984466191937002,12.0,12.0,29.0,14.0,348.0,0.3082627931718271
200.0,12.0,86.0,2.388888888888889,5.232032756857333,36.0,459.0,12.75,86.0,2.388888888888889,12.0,261.0,0.0,4.764062894299817,8.15625,8.15625,32.0,12.0,261.0,0.3155466726927689
208.0,7.0,55.0,1.5277777777777777,6.94737512982729,36.0,319.0,8.86111111111111,0.0,0.0,7.0,103.0,0.0,5.496291610052038,3.678571428571429,3.678571428571429,28.0,7.0,103.0,0.3691411666983115
216.0,11.0,125.0,3.787878787878788,8.066511970128364,33.0,163.0,4.9393939393939394,0.0,0.0,11.0,125.0,22.0,6.224972898149057,5.0,5.0,25.0,11.0,125.0,0.4273811167686351
224.0,11.0,62.0,1.9375,5.878822837304149,32.0,206.0,6.4375,43.0,1.34375,11.0,124.0,0.0,5.233899865475109,4.592592592592593,4.592592592592593,27.0,11.0,124.0,0.3625627592229655
232.0,8.0,23.0,0.6764705882352942,6.094269510065946,34.0,173.0,5.088235294117647,0.0,0.0,7.0,143.0,19.0,5.587849957781217,5.107142857142857,5.107142857142857,28.0,7.0,143.0,0.389113115269222
240.0,13.0,96.0,3.0,6.645090397800026,32.0,215.0,6.71875,42.0,1.3125,12.0,208.0,65.0,5.401201997001847,8.32,8.32,25.0,12.0,208.0,0.3773579273311039
248.0,12.0,114.0,3.8,5.9050834045037925,30.0,309.0,10.3,94.0,3.1333333333333333,12.0,229.0,21.0,4.79976083245281,8.807692307692308,8.807692307692308,26.0,12.0,229.0,0.3410698337527643
256.0,9.0,124.0,4.133333333333334,7.073083718039105,30.0,305.0,10.166666666666666,0.0,0.0,9.0,185.0,0.0,5.981255806038689,7.4,7.4,25.0,9.0,185.0,0.4103854633054548
264.0,11.0,147.0,5.068965517241379,6.0993478519945405,29.0,243.0,8.379310344827585,0.0,0.0,11.0,178.0,0.0,4.976232120589494,7.416666666666667,7.416666666666667,24.0,11.0,178.0,0.3456058595473013
272.0,11.0,143.0,4.333333333333333,5.8884885277733305,33.0,291.0,8.818181818181818,48.0,1.4545454545454546,11.0,145.0,0.0,5.627551644604991,5.8,5.8,25.0,11.0,145.0,0.3824325097410491
280.0,8.0,27.0,0.7941176470588235,6.094165679412207,34.0,220.0,6.470588235294118,0.0,0.0,8.0,130.0,0.0,5.026045489836554,4.814814814814815,4.814814814814815,27.0,8.0,130.0,0.3532624294767061
288.0,5.0,36.0,1.0285714285714285,8.675930025034639,35.0,163.0,4.6571428571428575,0.0,0.0,5.0,49.0,0.0,7.101143600425398,2.0416666666666665,2.0416666666666665,24.0,5.0,49.0,0.4922563138241778
296.0,5.0,12.0,0.3243243243243243,7.687763597635883,37.0,79.0,2.135135135135135,0.0,0.0,5.0,19.0,0.0,7.189177295158993,0.7307692307692307,0.7307692307692307,26.0,5.0,19.0,0.4939449453056835
304.0,8.0,20.0,0.5128205128205128,6.640242536077919,39.0,66.0,1.6923076923076923,0.0,0.0,7.0,36.0,17.0,5.677073540091101,1.2413793103448276,1.2413793103448276,29.0,7.0,36.0,0.4095425327775375
312.0,12.0,98.0,2.333333333333333,7.681654644210647,42.0,114.0,2.7142857142857144,48.0,1.1428571428571428,12.0,98.0,62.0,5.801934784517839,3.3793103448275863,3.3793103448275863,29.0,12.0,98.0,0.4100873918480632
320.0,5.0,19.0,0.4523809523809524,6.138175352363657,42.0,171.0,4.071428571428571,57.0,1.3571428571428572,4.0,68.0,0.0,5.830070594645824,2.5185185185185186,2.5185185185185186,27.0,4.0,68.0,0.3992713931137839
328.0,9.0,35.0,0.813953488372093,6.39518058229408,43.0,180.0,4.186046511627907,9.0,0.2093023255813953,9.0,80.0,12.0,4.850431699509475,2.6666666666666665,2.6666666666666665,30.0,9.0,80.0,0.3267080265529525
336.0,10.0,44.0,0.9565217391304348,6.769236452120054,46.0,188.0,4.086956521739131,8.0,0.1739130434782608,9.0,94.0,14.0,5.52054608390876,3.2413793103448274,3.2413793103448274,29.0,9.0,94.0,0.3620083091506328
344.0,10.0,33.0,0.7674418604651163,6.629867364830671,43.0,188.0,4.372093023255814,0.0,0.0,9.0,110.0,16.0,5.492678780288913,3.6666666666666665,3.6666666666666665,30.0,9.0,110.0,0.3633175946679891
352.0,8.0,23.0,0.5348837209302325,6.23899628470871,43.0,196.0,4.558139534883721,8.0,0.1860465116279069,8.0,80.0,0.0,4.765333396118065,2.7586206896551726,2.7586206896551726,29.0,8.0,80.0,0.320180347366668
360.0,12.0,101.0,2.525,6.25245621396707,40.0,201.0,5.025,5.0,0.125,12.0,125.0,45.0,4.658117344070036,4.807692307692308,4.807692307692308,26.0,12.0,125.0,0.3294118942139405
368.0,7.0,37.0,0.8409090909090909,7.134700618828066,44.0,267.0,6.068181818181818,66.0,1.5,7.0,118.0,0.0,4.78971136042299,4.538461538461538,4.538461538461538,26.0,7.0,118.0,0.3588063280637071
376.0,5.0,38.0,0.8636363636363636,9.420989529687036,44.0,215.0,4.886363636363637,0.0,0.0,5.0,58.0,0.0,6.905414452058929,2.9,2.9,20.0,5.0,58.0,0.5040867167970732
384.0,7.0,31.0,0.775,6.7475856548710365,40.0,152.0,3.8,0.0,0.0,7.0,81.0,23.0,4.458233370914685,3.6818181818181817,3.6818181818181817,22.0,7.0,81.0,0.3066379974505841
392.0,9.0,49.0,1.225,6.401671046574083,40.0,178.0,4.45,26.0,0.65,5.0,67.0,0.0,4.075865859792165,3.941176470588236,3.941176470588236,17.0,5.0,67.0,0.272165658024265
400.0,9.0,32.0,0.8205128205128205,6.508519101682548,39.0,209.0,5.358974358974359,31.0,0.7948717948717948,5.0,52.0,0.0,4.500640219474274,3.0588235294117645,3.0588235294117645,17.0,5.0,52.0,0.2937856352634979
408.0,6.0,20.0,0.4878048780487805,6.299747972609981,41.0,214.0,5.219512195121951,5.0,0.1219512195121951,5.0,90.0,38.0,4.656257261421488,5.0,5.0,18.0,5.0,90.0,0.285800217717128
416.0,15.0,106.0,2.3043478260869565,6.402914504757266,46.0,257.0,5.586956521739131,43.0,0.9347826086956522,9.0,110.0,20.0,4.931605607699943,5.789473684210527,5.789473684210527,19.0,9.0,110.0,0.3295235830386326
424.0,8.0,28.0,0.5833333333333334,6.36907569442571,48.0,306.0,6.375,49.0,1.0208333333333333,4.0,83.0,0.0,5.680131392611762,4.15,4.15,20.0,4.0,83.0,0.3897399534387858
432.0,8.0,52.0,0.981132075471698,7.177031050782883,53.0,337.0,6.358490566037736,31.0,0.5849056603773585,8.0,133.0,50.0,5.430045083979147,5.32,5.32,25.0,8.0,133.0,0.378123283694134
440.0,12.0,65.0,1.2037037037037035,6.397319891368384,54.0,298.0,5.518518518518518,0.0,0.0,10.0,174.0,41.0,5.508514789215388,6.214285714285714,6.214285714285714,28.0,10.0,174.0,0.3903710984083832
448.0,11.0,42.0,0.8235294117647058,5.504720580169615,51.0,333.0,6.529411764705882,35.0,0.6862745098039216,6.0,49.0,0.0,5.9289029909812685,2.227272727272727,2.227272727272727,22.0,6.0,49.0,0.3945725882649663
456.0,17.0,108.0,1.894736842105263,4.876402032195724,57.0,400.0,7.017543859649122,67.0,1.1754385964912282,13.0,134.0,85.0,3.618879086100735,4.1875,4.1875,32.0,13.0,134.0,0.2420324452345981
464.0,17.0,57.0,0.9344262295081968,4.0992703924049065,61.0,510.0,8.360655737704919,110.0,1.8032786885245904,12.0,170.0,36.0,2.767431304537858,5.151515151515151,5.151515151515151,33.0,12.0,170.0,0.1782030151842715
472.0,22.0,81.0,1.1911764705882353,4.276018783638067,68.0,552.0,8.117647058823529,42.0,0.6176470588235294,16.0,248.0,78.0,2.4794104319486463,6.048780487804878,6.048780487804878,41.0,16.0,248.0,0.1598799848510971
480.0,33.0,182.0,2.63768115942029,4.39863461515721,69.0,688.0,9.971014492753625,136.0,1.9710144927536235,24.0,309.0,61.0,2.775221990329223,7.725,7.725,40.0,24.0,309.0,0.1901186864455266
488.0,35.0,325.0,4.642857142857143,3.782090727212042,70.0,820.0,11.714285714285714,132.0,1.8857142857142857,19.0,376.0,67.0,2.366706058587672,10.742857142857142,10.742857142857142,35.0,19.0,376.0,0.1648675440853959
496.0,27.0,233.0,3.426470588235294,4.199456161979838,68.0,1064.0,15.647058823529411,244.0,3.588235294117647,17.0,425.0,49.0,2.327687994785649,12.5,12.5,34.0,17.0,425.0,0.1702646138658015
504.0,26.0,139.0,2.044117647058824,4.352801938786432,68.0,1149.0,16.897058823529413,85.0,1.25,16.0,519.0,94.0,2.119187244879164,14.027027027027026,14.027027027027026,37.0,16.0,519.0,0.1364349224636057
512.0,36.0,277.0,4.073529411764706,3.839454366295796,68.0,1258.0,18.5,109.0,1.6029411764705883,26.0,625.0,106.0,1.8286210054661003,16.025641025641026,16.025641025641026,39.0,26.0,625.0,0.1098797185400683
520.0,31.0,229.0,3.417910447761194,3.718148724592652,67.0,1459.0,21.776119402985078,201.0,3.0,20.0,615.0,0.0,1.6994674024821554,17.083333333333332,17.083333333333332,36.0,20.0,615.0,0.1074815924495085
528.0,30.0,297.0,4.569230769230769,3.5267717091248616,65.0,1446.0,22.246153846153845,0.0,0.0,17.0,682.0,67.0,2.197933261496886,18.43243243243243,18.43243243243243,37.0,17.0,682.0,0.1438491776732964
536.0,39.0,454.0,7.09375,3.3186377952457864,64.0,1677.0,26.203125,231.0,3.609375,24.0,716.0,34.0,1.903025956316595,19.88888888888889,19.88888888888889,36.0,24.0,716.0,0.1252953632754596
544.0,27.0,284.0,4.507936507936508,3.997698549087799,63.0,1893.0,30.047619047619047,216.0,3.4285714285714284,22.0,874.0,158.0,2.250004929131241,23.62162162162162,23.62162162162162,37.0,22.0,874.0,0.1436522503503213
552.0,27.0,418.0,6.634920634920635,5.102953182501,63.0,1937.0,30.746031746031747,44.0,0.6984126984126984,20.0,738.0,0.0,2.5923261265707525,21.705882352941178,21.705882352941178,34.0,20.0,738.0,0.1575993242972775
560.0,27.0,595.0,10.43859649122807,4.605015667908967,57.0,1986.0,34.8421052631579,49.0,0.8596491228070176,21.0,1102.0,364.0,2.604595722114702,29.783783783783782,29.783783783783782,37.0,21.0,1102.0,0.1580379683392285
568.0,23.0,664.0,12.072727272727272,5.85737349138104,55.0,2087.0,37.94545454545455,101.0,1.8363636363636364,23.0,1371.0,269.0,2.5926564076397627,41.54545454545455,41.54545454545455,33.0,23.0,1371.0,0.1564668255568063
576.0,18.0,764.0,17.363636363636363,4.882046886627155,44.0,1858.0,42.22727272727273,0.0,0.0,18.0,1261.0,0.0,2.3138665093647672,42.03333333333333,42.03333333333333,30.0,18.0,1261.0,0.156434096801232
584.0,21.0,912.0,23.384615384615383,4.204349242684982,39.0,1855.0,47.56410256410256,0.0,0.0,21.0,1214.0,0.0,0.5349713251311611,50.583333333333336,50.583333333333336,24.0,21.0,1214.0,0.035000339751999
592.0,8.0,358.0,10.529411764705882,5.266296796479942,34.0,1840.0,54.11764705882353,0.0,0.0,8.0,989.0,0.0,0.97137699172082,54.94444444444444,54.94444444444444,18.0,8.0,989.0,0.072155478077495
600.0,7.0,32.0,1.103448275862069,6.489074368699304,29.0,1751.0,60.37931034482759,0.0,0.0,7.0,945.0,0.0,0.5140496665368594,63.0,63.0,15.0,7.0,945.0,0.041817261944833
608.0,5.0,16.0,0.5517241379310345,6.038410313845388,29.0,1679.0,57.89655172413793,0.0,0.0,5.0,650.0,0.0,1.4674947828568412,46.42857142857143,46.42857142857143,14.0,5.0,650.0,0.1063753528497572
616.0,0.0,0.0,0.0,10.049128916060798,26.0,1421.0,54.65384615384615,0.0,0.0,0.0,139.0,0.0,5.608212299897135,15.444444444444445,15.444444444444445,9.0,0.0,139.0,0.4420155378957258
624.0,5.0,9.0,0.4736842105263157,6.897478137458119,19.0,585.0,30.789473684210527,0.0,0.0,5.0,77.0,0.0,2.684363757180084,7.0,7.0,11.0,5.0,77.0,0.1979265736591728
632.0,9.0,61.0,2.9047619047619047,4.91109125303844,21.0,591.0,28.142857142857142,6.0,0.2857142857142857,9.0,129.0,52.0,1.903288096952353,8.6,8.6,15.0,9.0,129.0,0.1428845653543718
640.0,13.0,153.0,6.954545454545454,3.211409292457853,22.0,437.0,19.863636363636363,0.0,0.0,13.0,221.0,92.0,0.9489355398007856,12.27777777777778,12.27777777777778,18.0,13.0,221.0,0.0793460872345403
648.0,7.0,63.0,3.5,3.535312858784045,18.0,322.0,17.88888888888889,0.0,0.0,7.0,171.0,0.0,1.193834007493853,13.153846153846152,13.153846153846152,13.0,7.0,171.0,0.0805147314949955
656.0,0.0,0.0,0.0,9.898142832159015,17.0,246.0,14.470588235294118,0.0,0.0,0.0,51.0,0.0,5.752983177099973,8.5,8.5,6.0,0.0,51.0,0.4382199740803833
664.0,1.0,0.0,0.0,11.183481923510156,19.0,192.0,10.105263157894736,0.0,0.0,1.0,0.0,0.0,7.039994861614424,0.0,0.0,4.0,1.0,0.0,0.4885282347873866
672.0,0.0,0.0,0.0,12.390170062578015,22.0,192.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,5.412355628224401,0.0,0.0,3.0,0.0,0.0,0.4124373673003902
680.0,1.0,0.0,0.0,11.192388914426544,20.0,92.0,4.6,0.0,0.0,1.0,0.0,0.0,4.422880653528512,0.0,0.0,3.0,1.0,0.0,0.3858534215987381
688.0,1.0,3.0,0.1666666666666666,10.21414874801409,18.0,45.0,2.5,0.0,0.0,1.0,3.0,3.0,3.4590452260874875,0.5,0.5,6.0,1.0,3.0,0.2590753296655556
696.0,5.0,33.0,2.5384615384615383,5.025852659927057,13.0,33.0,2.5384615384615383,0.0,0.0,5.0,33.0,30.0,1.3603266964082985,3.6666666666666665,3.6666666666666665,9.0,5.0,33.0,0.0924929069459936
704.0,0.0,0.0,0.0,6.189619317111455,15.0,63.0,4.2,30.0,2.0,0.0,19.0,0.0,2.828542572386926,2.375,2.375,8.0,0.0,19.0,0.1895014919924706
712.0,0.0,0.0,0.0,10.677075952516525,15.0,53.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,7.189333615891567,0.0,0.0,4.0,0.0,0.0,0.4704560860553067
720.0,2.0,5.0,0.2941176470588235,7.787154178997248,17.0,57.0,3.3529411764705883,4.0,0.2352941176470588,2.0,5.0,5.0,1.951096494586395,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.1482447559622166
728.0,1.0,0.0,0.0,8.743216557966523,20.0,66.0,3.3,9.0,0.45,1.0,0.0,0.0,4.570366465278811,0.0,0.0,5.0,1.0,0.0,0.3193440078826571
736.0,4.0,17.0,0.8947368421052632,7.577657473533623,19.0,61.0,3.210526315789474,0.0,0.0,4.0,17.0,17.0,1.8196117338483853,2.4285714285714284,2.4285714285714284,7.0,4.0,17.0,0.1228815748186931
744.0,7.0,63.0,3.7058823529411766,5.485001223170545,17.0,69.0,4.0588235294117645,8.0,0.4705882352941176,7.0,63.0,46.0,2.4982549610072806,5.25,5.25,12.0,7.0,63.0,0.163120037681389
768.0,7.0,40.0,1.1764705882352942,8.508888760939852,34.0,145.0,4.264705882352941,32.0,0.9411764705882352,6.0,38.0,30.0,4.813999619079375,2.375,2.375,16.0,6.0,38.0,0.3180387394170614
776.0,3.0,6.0,0.15,9.237414033169603,40.0,179.0,4.475,34.0,0.85,3.0,24.0,0.0,5.947803873689948,1.3333333333333333,1.3333333333333333,18.0,3.0,24.0,0.3794365194563946
784.0,11.0,57.0,1.5,6.686871594547841,38.0,146.0,3.842105263157895,0.0,0.0,11.0,75.0,51.0,3.49943769452981,3.125,3.125,24.0,11.0,75.0,0.2347670102392907
792.0,15.0,120.0,3.333333333333333,4.83818787502425,36.0,210.0,5.833333333333333,64.0,1.7777777777777777,15.0,138.0,63.0,2.2795996460070445,5.75,5.75,24.0,15.0,138.0,0.1330912002718847
800.0,14.0,211.0,5.861111111111111,5.717151640025474,36.0,300.0,8.333333333333334,90.0,2.5,14.0,217.0,79.0,2.134230312911994,9.434782608695652,9.434782608695652,23.0,14.0,217.0,0.1242228165763605
808.0,8.0,33.0,0.8918918918918919,5.708137001877938,37.0,367.0,9.91891891891892,67.0,1.8108108108108107,8.0,145.0,0.0,1.9386366173467031,6.904761904761905,6.904761904761905,21.0,8.0,145.0,0.1206714506700306
816.0,7.0,26.0,0.7027027027027027,6.190266150196998,37.0,369.0,9.972972972972974,2.0,0.054054054054054,7.0,171.0,26.0,1.7619293494150876,9.0,9.0,19.0,7.0,171.0,0.1000723019895454
824.0,9.0,32.0,0.9411764705882352,5.447332536643836,34.0,394.0,11.588235294117649,25.0,0.7352941176470589,9.0,158.0,0.0,1.3231950548020883,7.9,7.9,20.0,9.0,158.0,0.0824053461375597
832.0,6.0,39.0,1.0833333333333333,8.33094081620549,36.0,429.0,11.916666666666666,35.0,0.9722222222222222,6.0,78.0,0.0,3.679873982744672,4.588235294117647,4.588235294117647,17.0,6.0,78.0,0.2373882892944933
840.0,7.0,13.0,0.3421052631578947,7.153197305651914,38.0,383.0,10.078947368421051,0.0,0.0,7.0,62.0,0.0,1.449559339659795,3.647058823529412,3.647058823529412,17.0,7.0,62.0,0.0980687411087297
848.0,7.0,36.0,0.9473684210526316,7.873184669632131,38.0,383.0,10.078947368421051,0.0,0.0,7.0,74.0,12.0,2.894459992324937,4.352941176470588,4.352941176470588,17.0,7.0,74.0,0.1654158271509889
856.0,15.0,124.0,3.5428571428571427,5.5897527250519605,35.0,355.0,10.142857142857142,0.0,0.0,15.0,163.0,89.0,0.5064465399954836,8.15,8.15,20.0,15.0,163.0,0.0290731777395312
864.0,13.0,95.0,3.1666666666666665,4.657829922641287,30.0,354.0,11.8,0.0,0.0,13.0,193.0,30.0,0.8301478778633334,10.157894736842104,10.157894736842104,19.0,13.0,193.0,0.0563063122981529
872.0,11.0,102.0,3.7777777777777777,4.074826416668508,27.0,383.0,14.185185185185183,29.0,1.0740740740740742,11.0,265.0,72.0,0.9623207462972492,13.25,13.25,20.0,11.0,265.0,0.0533599283909566
880.0,9.0,138.0,5.52,4.850464571072271,25.0,464.0,18.56,81.0,3.24,9.0,261.0,0.0,2.043009201006844,15.352941176470589,15.352941176470589,17.0,9.0,261.0,0.143013531230054
888.0,12.0,36.0,1.2,5.9518999384593485,30.0,534.0,17.8,70.0,2.333333333333333,12.0,213.0,0.0,1.786599474447242,11.833333333333334,11.833333333333334,18.0,12.0,213.0,0.1165752713867319
896.0,12.0,91.0,3.25,5.597356396497503,28.0,446.0,15.928571428571429,0.0,0.0,12.0,261.0,48.0,3.3196037457444616,12.428571428571429,12.428571428571429,21.0,12.0,261.0,0.2042935980127157
904.0,4.0,36.0,1.3333333333333333,6.308976049191722,27.0,433.0,16.037037037037038,0.0,0.0,4.0,174.0,0.0,3.60910216465426,10.875,10.875,16.0,4.0,174.0,0.2372574151582176
912.0,7.0,65.0,2.5,5.4461747441024295,26.0,385.0,14.807692307692308,0.0,0.0,7.0,228.0,54.0,3.003036131718311,12.0,12.0,19.0,7.0,228.0,0.204437623964629
920.0,10.0,118.0,4.37037037037037,4.433971454345495,27.0,410.0,15.185185185185183,25.0,0.925925925925926,10.0,226.0,0.0,1.9937247165267007,10.761904761904765,10.761904761904765,21.0,10.0,226.0,0.1405689988634267
928.0,15.0,201.0,7.444444444444445,3.673139719343949,27.0,436.0,16.14814814814815,26.0,0.9629629629629628,15.0,269.0,43.0,0.7908144907144461,12.80952380952381,12.80952380952381,21.0,15.0,269.0,0.0543878301577511
936.0,6.0,67.0,2.9130434782608696,3.1581192992245137,23.0,367.0,15.956521739130435,0.0,0.0,6.0,179.0,0.0,2.059311379433968,10.529411764705882,10.529411764705882,17.0,6.0,179.0,0.1405591385673219
944.0,6.0,21.0,0.875,4.05812425862867,24.0,289.0,12.041666666666666,0.0,0.0,6.0,84.0,0.0,2.744400138877128,5.25,5.25,16.0,6.0,84.0,0.1919705289727436
952.0,10.0,22.0,0.8148148148148148,5.636753721710118,27.0,298.0,11.037037037037036,9.0,0.3333333333333333,10.0,90.0,6.0,3.5618708731569964,4.7368421052631575,4.7368421052631575,19.0,10.0,90.0,0.2509883789826885
960.0,11.0,77.0,2.655172413793104,6.057199663907401,29.0,312.0,10.758620689655173,14.0,0.4827586206896552,10.0,138.0,48.0,4.489659868754016,6.571428571428571,6.571428571428571,21.0,10.0,138.0,0.2929373105289206
968.0,10.0,102.0,3.1875,6.066686877746367,32.0,362.0,11.3125,50.0,1.5625,10.0,142.0,4.0,3.651253798783661,6.173913043478261,6.173913043478261,23.0,10.0,142.0,0.2469962210274772
976.0,7.0,22.0,0.6875,5.001071427254543,32.0,242.0,7.5625,0.0,0.0,7.0,141.0,0.0,4.124085664783493,5.222222222222222,5.222222222222222,27.0,7.0,141.0,0.2706443563526053
984.0,12.0,45.0,1.5,5.1643166783283005,30.0,279.0,9.3,37.0,1.2333333333333334,11.0,157.0,16.0,4.9850196788299,6.541666666666667,6.541666666666667,24.0,11.0,157.0,0.3378291614083131
992.0,9.0,81.0,2.7,5.281150717689523,30.0,333.0,11.1,54.0,1.8,9.0,200.0,43.0,4.864675611276264,7.407407407407407,7.407407407407407,27.0,9.0,200.0,0.3342241153981962
1000.0,6.0,27.0,0.9310344827586208,4.706990714993105,29.0,316.0,10.89655172413793,0.0,0.0,6.0,186.0,0.0,4.118745789689958,7.44,7.44,25.0,6.0,186.0,0.2732417748272898
1008.0,14.0,116.0,4.296296296296297,5.27545120513901,27.0,338.0,12.51851851851852,22.0,0.8148148148148148,14.0,235.0,49.0,2.243878725338221,12.36842105263158,12.36842105263158,19.0,14.0,235.0,0.1576755703869524
1016.0,15.0,233.0,11.095238095238097,3.0350059930139626,21.0,415.0,19.761904761904763,77.0,3.6666666666666665,15.0,352.0,117.0,1.7967240519279282,18.526315789473685,18.526315789473685,19.0,15.0,352.0,0.1303611400147217
1024.0,4.0,41.0,1.4137931034482758,4.758618734783514,29.0,489.0,16.862068965517242,74.0,2.5517241379310347,4.0,256.0,0.0,4.335125536676178,13.473684210526317,13.473684210526317,19.0,4.0,256.0,0.2928787534570503
