step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.532689445462637,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.532689445462637,1.45,1.45,20,5,29.0,0.4365078816919999
104.0,8,86.0,3.583333333333333,6.549743231908042,24,87.0,3.625,58.0,2.4166666666666665,8,87.0,58.0,6.3866452664851865,3.954545454545455,3.954545454545455,22,8,87.0,0.4197820676083371
112.0,2,3.0,0.1034482758620689,6.585444324654204,29,136.0,4.689655172413793,49.0,1.6896551724137931,2,53.0,0.0,6.03600855419045,2.3043478260869565,2.3043478260869565,23,2,53.0,0.3841865813894813
120.0,10,37.0,1.3214285714285714,5.328393305054637,28,96.0,3.4285714285714284,0.0,0.0,10,89.0,36.0,4.549754057895679,3.7083333333333335,3.7083333333333335,24,10,89.0,0.3127955615599483
128.0,14,112.0,3.733333333333333,4.313838902412119,30,198.0,6.6,102.0,3.4,14,177.0,88.0,3.21467242133902,7.08,7.08,25,14,177.0,0.2222229008947684
136.0,17,230.0,7.1875,5.003505791299527,32,295.0,9.21875,97.0,3.03125,17,281.0,104.0,3.209663600946989,10.407407407407408,10.407407407407408,27,17,281.0,0.2322944001561709
144.0,10,113.0,3.645161290322581,4.654372666298999,31,398.0,12.838709677419354,103.0,3.3225806451612905,10,259.0,0.0,3.374984824168949,10.791666666666666,10.791666666666666,24,10,259.0,0.2403147353738876
152.0,5,29.0,0.8529411764705882,8.098553641847811,34,313.0,9.205882352941176,0.0,0.0,4,116.0,0.0,5.78105376109797,5.043478260869565,5.043478260869565,23,4,116.0,0.3717654191163587
160.0,6,8.0,0.2758620689655172,5.787388322367921,29,113.0,3.896551724137931,0.0,0.0,6,75.0,0.0,5.581284603345534,3.0,3.0,25,6,75.0,0.349280674340519
168.0,9,18.0,0.5142857142857142,5.88057354452982,35,167.0,4.771428571428571,54.0,1.542857142857143,9,62.0,0.0,4.718472765495661,2.3846153846153846,2.3846153846153846,26,9,62.0,0.3048499570882652
176.0,8,58.0,1.6571428571428573,8.396027411014046,35,122.0,3.4857142857142858,0.0,0.0,7,62.0,0.0,6.739766917436215,2.583333333333333,2.583333333333333,24,7,62.0,0.4213303479589611
184.0,8,111.0,3.7,8.25522141668068,30,136.0,4.533333333333333,14.0,0.4666666666666667,8,119.0,57.0,6.568045963775996,5.409090909090909,5.409090909090909,22,8,119.0,0.4348598635521227
192.0,1,2.0,0.0689655172413793,7.447704450962389,29,178.0,6.137931034482759,42.0,1.4482758620689655,1,66.0,0.0,6.872627987575861,2.869565217391304,2.869565217391304,23,1,66.0,0.4304906875985727
200.0,6,25.0,0.78125,9.68155839838425,32,125.0,3.90625,0.0,0.0,6,26.0,0.0,7.772410684746893,1.181818181818182,1.181818181818182,22,6,26.0,0.5065382128959572
