step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,10,94.0,4.2727272727272725,4.567179692598639,22,105.0,4.7727272727272725,58.0,2.636363636363636,10,104.0,66.0,4.489926308153581,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2966512831208943
96.0,5,14.0,0.4827586206896552,6.231169745829799,29,169.0,5.827586206896552,64.0,2.206896551724138,5,92.0,0.0,5.497333045228679,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3635149582085442
104.0,2,5.0,0.1724137931034483,10.121283527407211,29,101.0,3.4827586206896552,0.0,0.0,2,12.0,0.0,8.323692032230454,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5330244357352393
112.0,7,30.0,1.1111111111111112,9.232608982017608,27,34.0,1.2592592592592593,0.0,0.0,7,30.0,18.0,6.559887997564831,1.5789473684210529,1.5789473684210529,19,7,30.0,0.4194242860344223
120.0,2,1.0,0.0434782608695652,7.335933237544827,23,58.0,2.5217391304347827,24.0,1.0434782608695652,2,6.0,0.0,7.748560514486208,0.375,0.375,16,2,6.0,0.522499185016797
128.0,8,26.0,1.04,7.8080010446082575,25,59.0,2.36,1.0,0.04,8,27.0,21.0,5.016152936191555,1.6875,1.6875,16,8,27.0,0.3423007712204606
136.0,10,85.0,3.863636363636364,5.469016071840293,22,87.0,3.954545454545455,28.0,1.2727272727272727,10,87.0,60.0,4.574271358422921,4.35,4.35,20,10,87.0,0.324261589638443
144.0,5,50.0,2.0,6.541844119816602,25,155.0,6.2,68.0,2.72,5,90.0,3.0,5.022077235111087,5.0,5.0,18,5,90.0,0.3512067389762888
152.0,6,96.0,3.555555555555556,9.268716991310752,27,136.0,5.037037037037037,0.0,0.0,6,98.0,8.0,5.873317672520618,6.125,6.125,16,6,98.0,0.4011421485262861
