step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1,0.0,0.0,11.03738799493402,26.0,52.0,2.0,0.0,0.0,1.0,0.0,0.0,9.053470778586044,0.0,0.0,17.0,1.0,0.0,0.5839421383108663
104.0,3,7.0,0.3684210526315789,8.959345072648873,19.0,8.0,0.4210526315789473,0.0,0.0,3.0,7.0,7.0,9.013371682057912,0.4117647058823529,0.4117647058823529,17.0,3.0,7.0,0.5919327061806768
112.0,4,3.0,0.125,7.468992426215446,24.0,23.0,0.9583333333333334,15.0,0.625,4.0,4.0,0.0,7.076028041204251,0.2105263157894736,0.2105263157894736,19.0,4.0,4.0,0.4467111727974437
120.0,6,40.0,1.7391304347826086,9.488441208779497,23.0,42.0,1.826086956521739,19.0,0.8260869565217391,6.0,40.0,36.0,6.404069699388853,2.5,2.5,16.0,6.0,40.0,0.4405612604499856
128.0,3,6.0,0.2727272727272727,6.668661880277077,22.0,78.0,3.5454545454545454,36.0,1.6363636363636365,2.0,19.0,0.0,6.320536460276521,1.2666666666666666,1.2666666666666666,15.0,2.0,19.0,0.4227558230842068
136.0,5,28.0,1.2173913043478262,7.452433786079858,23.0,58.0,2.5217391304347827,0.0,0.0,5.0,28.0,9.0,5.647837176776255,1.6470588235294117,1.6470588235294117,17.0,5.0,28.0,0.3949486398374418
144.0,2,3.0,0.1428571428571428,7.421092113555689,21.0,77.0,3.6666666666666665,19.0,0.9047619047619048,2.0,12.0,0.0,6.446724069728543,0.9230769230769232,0.9230769230769232,13.0,2.0,12.0,0.4612356466096229
152.0,4,30.0,1.3043478260869563,9.929860938657775,23.0,51.0,2.217391304347826,0.0,0.0,3.0,23.0,11.0,7.162646384597364,1.7692307692307692,1.7692307692307692,13.0,3.0,23.0,0.4911929119576816
160.0,4,47.0,2.238095238095238,8.417603391188537,21.0,62.0,2.952380952380953,11.0,0.5238095238095238,4.0,47.0,24.0,8.49173187608083,2.764705882352941,2.764705882352941,17.0,4.0,47.0,0.5316779272708404
168.0,2,6.0,0.2608695652173913,7.899817038946562,23.0,85.0,3.695652173913044,23.0,1.0,2.0,11.0,0.0,7.447805243257273,0.6470588235294118,0.6470588235294118,17.0,2.0,11.0,0.4738993475255514
176.0,5,17.0,0.6538461538461539,8.039490225323535,26.0,53.0,2.0384615384615383,0.0,0.0,5.0,22.0,11.0,7.282664299748725,1.2222222222222223,1.2222222222222223,18.0,5.0,22.0,0.4715944124712707
184.0,3,9.0,0.3333333333333333,8.505456966665548,27.0,73.0,2.703703703703704,20.0,0.7407407407407407,3.0,18.0,0.0,7.815468259295725,0.9,0.9,20.0,3.0,18.0,0.510799888107
192.0,3,10.0,0.3571428571428571,8.24485084374089,28.0,45.0,1.6071428571428572,0.0,0.0,3.0,14.0,0.0,7.713529875386487,0.6363636363636364,0.6363636363636364,22.0,3.0,14.0,0.4820134032823345
200.0,7,46.0,1.5862068965517242,8.552719388752475,29.0,58.0,2.0,13.0,0.4482758620689655,7.0,50.0,36.0,6.9043554114765096,2.380952380952381,2.380952380952381,21.0,7.0,50.0,0.4528320669500035
208.0,8,107.0,4.115384615384615,7.216078806614271,26.0,111.0,4.269230769230769,53.0,2.0384615384615383,8.0,111.0,61.0,6.457180539558608,4.826086956521739,4.826086956521739,23.0,8.0,111.0,0.4153162851362429
216.0,5,20.0,0.6896551724137931,6.577506513545938,29.0,170.0,5.862068965517241,59.0,2.034482758620689,5.0,81.0,0.0,6.482369715366644,3.5217391304347827,3.5217391304347827,23.0,5.0,81.0,0.4389187184272511
224.0,9,21.0,0.6774193548387096,6.347613618640572,31.0,131.0,4.225806451612903,0.0,0.0,9.0,103.0,22.0,5.0123543876547245,3.9615384615384617,3.9615384615384617,26.0,9.0,103.0,0.3491989961055636
232.0,7,19.0,0.59375,6.341670157877815,32.0,169.0,5.28125,38.0,1.1875,6.0,88.0,0.0,5.957455820454091,3.3846153846153846,3.3846153846153846,26.0,6.0,88.0,0.4132886001402927
240.0,6,38.0,1.2258064516129032,8.833404696777519,31.0,106.0,3.419354838709677,0.0,0.0,5.0,48.0,0.0,7.673749168623908,2.1818181818181817,2.1818181818181817,22.0,5.0,48.0,0.5398477211584667
248.0,8,92.0,3.68,8.432494728741357,25.0,97.0,3.88,0.0,0.0,8.0,95.0,47.0,6.317915035338218,5.0,5.0,19.0,8.0,95.0,0.4450946353425714
256.0,1,5.0,0.2272727272727272,8.17616548000657,22.0,132.0,6.0,35.0,1.5909090909090908,1.0,37.0,0.0,8.844346558919016,2.466666666666667,2.466666666666667,15.0,1.0,37.0,0.6286375507588491
264.0,4,9.0,0.4285714285714285,8.495962542959981,21.0,66.0,3.142857142857143,0.0,0.0,4.0,10.0,0.0,7.421205144566687,0.6666666666666666,0.6666666666666666,15.0,4.0,10.0,0.5218071826608848
272.0,1,0.0,0.0,8.324060402140748,25.0,30.0,1.2,0.0,0.0,1.0,3.0,0.0,8.754558231413993,0.1764705882352941,0.1764705882352941,17.0,1.0,3.0,0.6002654559312424
280.0,2,6.0,0.2307692307692307,9.84294305337529,26.0,12.0,0.4615384615384615,0.0,0.0,2.0,6.0,3.0,8.616045044520307,0.375,0.375,16.0,2.0,6.0,0.6064198297479427
288.0,4,6.0,0.2307692307692307,8.479445906119548,26.0,20.0,0.7692307692307693,8.0,0.3076923076923077,4.0,6.0,0.0,7.496153058637207,0.3333333333333333,0.3333333333333333,18.0,4.0,6.0,0.531122599718423
296.0,5,38.0,1.3103448275862069,8.280792234953763,29.0,38.0,1.3103448275862069,18.0,0.6206896551724138,5.0,38.0,32.0,7.724659385684405,1.7272727272727273,1.7272727272727273,22.0,5.0,38.0,0.543583028168199
304.0,7,81.0,2.3142857142857145,7.416771959594016,35.0,86.0,2.4571428571428573,48.0,1.3714285714285714,6.0,81.0,43.0,6.611426423058478,3.375,3.375,24.0,6.0,81.0,0.4710477026579749
312.0,11,151.0,3.775,7.48307460802955,40.0,151.0,3.775,65.0,1.625,11.0,151.0,70.0,6.125958394709777,5.592592592592593,5.592592592592593,27.0,11.0,151.0,0.4056218958788549
320.0,7,27.0,0.627906976744186,6.378335825513201,43.0,229.0,5.325581395348837,78.0,1.813953488372093,6.0,113.0,0.0,5.739867546762221,4.035714285714286,4.035714285714286,28.0,6.0,113.0,0.3946211150983277
328.0,8,42.0,1.0,8.405784920724269,42.0,197.0,4.690476190476191,0.0,0.0,8.0,63.0,0.0,6.166124329140128,2.423076923076923,2.423076923076923,26.0,8.0,63.0,0.428434753236605
336.0,7,14.0,0.35,7.139267652179472,40.0,103.0,2.575,0.0,0.0,6.0,34.0,0.0,6.545733084910747,1.36,1.36,25.0,6.0,34.0,0.4293329470165783
344.0,11,52.0,1.3333333333333333,7.20954122025762,39.0,117.0,3.0,14.0,0.358974358974359,10.0,73.0,39.0,6.0890832347453685,2.703703703703704,2.703703703703704,27.0,10.0,73.0,0.3968775444570778
352.0,10,97.0,2.365853658536585,6.90108253746678,41.0,180.0,4.390243902439025,63.0,1.5365853658536586,10.0,104.0,31.0,5.01432888957965,4.16,4.16,25.0,10.0,104.0,0.3463356969666697
360.0,8,144.0,3.6,7.981436165009162,40.0,227.0,5.675,47.0,1.175,8.0,157.0,53.0,5.639201018128344,6.826086956521739,6.826086956521739,23.0,8.0,157.0,0.4090307812556515
368.0,3,44.0,1.0476190476190477,8.168677199816464,42.0,234.0,5.571428571428571,7.0,0.1666666666666666,3.0,122.0,0.0,6.337950368792885,5.545454545454546,5.545454545454546,22.0,3.0,122.0,0.4679286657509605
376.0,3,22.0,0.55,10.312169306791253,40.0,193.0,4.825,0.0,0.0,3.0,42.0,0.0,8.015583828003805,2.625,2.625,16.0,3.0,42.0,0.5917216634315692
384.0,6,58.0,1.7575757575757576,8.057828181391358,33.0,59.0,1.7878787878787878,0.0,0.0,5.0,54.0,12.0,6.717528084071891,3.6,3.6,15.0,5.0,54.0,0.4692305029436336
392.0,3,6.0,0.2068965517241379,6.4441891933243225,29.0,94.0,3.2413793103448274,35.0,1.206896551724138,1.0,45.0,0.0,5.243740771653198,3.4615384615384617,3.4615384615384617,13.0,1.0,45.0,0.3433746151055976
400.0,10,36.0,1.1612903225806452,5.758880711240691,31.0,141.0,4.548387096774194,47.0,1.5161290322580645,8.0,78.0,33.0,3.6738055549325104,5.571428571428571,5.571428571428571,14.0,8.0,78.0,0.238039593290053
408.0,3,9.0,0.2647058823529412,5.825195681657962,34.0,196.0,5.764705882352941,55.0,1.6176470588235294,2.0,82.0,4.0,5.493869116158379,5.125,5.125,16.0,2.0,82.0,0.3398869869049542
416.0,10,56.0,1.3333333333333333,6.632113063378305,42.0,233.0,5.547619047619048,37.0,0.8809523809523809,4.0,33.0,0.0,6.397079311273856,1.9411764705882355,1.9411764705882355,17.0,4.0,33.0,0.4066173599899276
424.0,12,80.0,1.7777777777777777,6.562006801807415,45.0,269.0,5.977777777777778,36.0,0.8,6.0,76.0,43.0,6.294860557939569,4.0,4.0,19.0,6.0,76.0,0.416170556299554
432.0,7,22.0,0.4313725490196078,6.702654367377887,51.0,330.0,6.470588235294118,61.0,1.196078431372549,7.0,102.0,26.0,5.88044055704414,4.08,4.08,25.0,7.0,102.0,0.4005447583858362
440.0,11,34.0,0.6071428571428571,7.256941610099562,56.0,347.0,6.196428571428571,17.0,0.3035714285714285,9.0,135.0,33.0,5.479685766508018,5.1923076923076925,5.1923076923076925,26.0,9.0,135.0,0.3942190824593561
448.0,8,36.0,0.72,6.231121865850477,50.0,328.0,6.56,0.0,0.0,6.0,146.0,11.0,5.5009010452471445,6.3478260869565215,6.3478260869565215,23.0,6.0,146.0,0.3831588157310037
456.0,17,90.0,1.6363636363636365,5.154397198998552,55.0,406.0,7.381818181818182,78.0,1.4181818181818182,9.0,125.0,0.0,4.719232097889787,4.807692307692308,4.807692307692308,26.0,9.0,125.0,0.3176985604114432
464.0,16,67.0,1.1964285714285714,4.080869168658242,56.0,476.0,8.5,70.0,1.25,10.0,118.0,0.0,2.839621920432445,4.214285714285714,4.214285714285714,28.0,10.0,118.0,0.1848088364404038
472.0,11,50.0,0.819672131147541,4.833838805037588,61.0,537.0,8.80327868852459,61.0,1.0,9.0,129.0,11.0,3.241920232667458,4.448275862068965,4.448275862068965,29.0,9.0,129.0,0.2126737693347788
480.0,23,78.0,1.238095238095238,4.679879804859034,63.0,644.0,10.22222222222222,107.0,1.6984126984126984,10.0,166.0,37.0,4.283057572545236,5.724137931034483,5.724137931034483,29.0,10.0,166.0,0.2833408937880821
488.0,29,212.0,3.365079365079365,4.236019317979805,63.0,781.0,12.396825396825395,137.0,2.1746031746031744,13.0,234.0,68.0,3.076176523417449,9.0,9.0,26.0,13.0,234.0,0.2216626067788185
496.0,26,215.0,3.467741935483871,4.326669018724802,62.0,911.0,14.693548387096774,130.0,2.096774193548387,8.0,209.0,0.0,2.838892732824835,8.708333333333334,8.708333333333334,24.0,8.0,209.0,0.2120963047348928
504.0,21,219.0,3.5901639344262297,5.702289913532137,61.0,1051.0,17.229508196721312,140.0,2.295081967213114,8.0,231.0,22.0,4.70252974106366,10.5,10.5,22.0,8.0,231.0,0.3095834510763129
512.0,27,281.0,4.60655737704918,3.950111890746893,61.0,1141.0,18.704918032786885,90.0,1.475409836065574,12.0,193.0,0.0,2.7538194341809024,7.423076923076923,7.423076923076923,26.0,12.0,193.0,0.1713259954775766
520.0,30,330.0,5.238095238095238,4.002174819266821,63.0,1235.0,19.603174603174605,94.0,1.492063492063492,15.0,279.0,86.0,2.307585046379561,9.620689655172416,9.620689655172416,29.0,15.0,279.0,0.1432972400616743
528.0,23,297.0,4.868852459016393,4.115130161877368,61.0,1338.0,21.9344262295082,103.0,1.6885245901639343,14.0,426.0,147.0,2.5467842019029248,13.741935483870968,13.741935483870968,31.0,14.0,426.0,0.1682531242679429
536.0,23,365.0,6.083333333333333,5.442684954824236,60.0,1460.0,24.33333333333333,122.0,2.033333333333333,15.0,583.0,157.0,3.632231139383341,20.103448275862068,20.103448275862068,29.0,15.0,583.0,0.2483479547710701
544.0,19,310.0,5.254237288135593,5.011943533497557,59.0,1543.0,26.15254237288136,83.0,1.4067796610169492,9.0,493.0,0.0,3.734320491652853,17.0,17.0,29.0,9.0,493.0,0.2406178454165693
552.0,28,381.0,6.245901639344262,4.567563057078188,61.0,1545.0,25.327868852459016,2.0,0.0327868852459016,15.0,401.0,0.0,3.32459178641202,12.935483870967742,12.935483870967742,31.0,15.0,401.0,0.2119290893266238
560.0,26,304.0,5.241379310344827,4.195509714228923,58.0,1642.0,28.310344827586206,97.0,1.6724137931034482,14.0,370.0,0.0,2.781673858279892,12.758620689655173,12.758620689655173,29.0,14.0,370.0,0.1852028614009647
568.0,40,577.0,9.948275862068966,3.378041862400627,58.0,1873.0,32.293103448275865,231.0,3.9827586206896552,26.0,532.0,162.0,1.7272533058726756,16.12121212121212,16.12121212121212,33.0,26.0,532.0,0.1223382324740057
576.0,29,583.0,9.716666666666669,3.819534560887032,60.0,2125.0,35.416666666666664,252.0,4.2,15.0,496.0,0.0,2.586302917410414,16.0,16.0,31.0,15.0,496.0,0.1664022782624343
584.0,25,251.0,4.4035087719298245,3.206695800627036,57.0,1973.0,34.6140350877193,0.0,0.0,23.0,702.0,206.0,1.121001792498015,20.057142857142857,20.057142857142857,35.0,23.0,702.0,0.0660152761011807
592.0,27,200.0,3.7735849056603774,3.106851485660509,53.0,2145.0,40.471698113207545,172.0,3.2452830188679247,24.0,1102.0,400.0,0.6715329499892114,32.411764705882355,32.411764705882355,34.0,24.0,1102.0,0.0460223868825828
600.0,18,89.0,1.7115384615384617,4.064853151462574,52.0,2275.0,43.75,130.0,2.5,15.0,1083.0,0.0,1.2459492756198864,34.935483870967744,34.935483870967744,31.0,15.0,1083.0,0.075999300443631
608.0,19,56.0,1.12,4.064840151288035,50.0,2089.0,41.78,0.0,0.0,19.0,1073.0,0.0,0.6972267327162487,34.61290322580645,34.61290322580645,31.0,19.0,1073.0,0.0482984908239837
616.0,20,175.0,3.888888888888889,6.04056184993824,45.0,1961.0,43.577777777777776,0.0,0.0,16.0,1053.0,0.0,2.226664354470231,43.875,43.875,24.0,16.0,1053.0,0.169033754497555
624.0,21,267.0,6.068181818181818,4.614784250923429,44.0,1995.0,45.34090909090909,34.0,0.7727272727272727,17.0,977.0,0.0,1.290091721501328,37.57692307692308,37.57692307692308,26.0,17.0,977.0,0.0996621529309547
632.0,16,243.0,5.282608695652174,4.966866275362775,46.0,2023.0,43.97826086956522,28.0,0.6086956521739131,15.0,1188.0,211.0,1.6831128361132848,42.42857142857143,42.42857142857143,28.0,15.0,1188.0,0.1259901425520789
640.0,18,339.0,7.704545454545454,6.554304304075457,44.0,1908.0,43.36363636363637,0.0,0.0,18.0,1334.0,146.0,1.8109431386034405,55.583333333333336,55.583333333333336,24.0,18.0,1334.0,0.1330964106575603
648.0,8,61.0,1.7428571428571429,6.137989821349678,35.0,1875.0,53.57142857142857,0.0,0.0,8.0,827.0,0.0,1.44321623122114,51.6875,51.6875,16.0,8.0,827.0,0.0829599575875653
656.0,9,68.0,2.3448275862068964,6.26391628995146,29.0,1433.0,49.41379310344828,0.0,0.0,9.0,468.0,0.0,0.3605754737548364,39.0,39.0,12.0,9.0,468.0,0.0203032040490529
664.0,7,46.0,1.5862068965517242,6.788837158697364,29.0,1431.0,49.3448275862069,0.0,0.0,7.0,461.0,0.0,1.4085599731995482,41.90909090909091,41.90909090909091,11.0,7.0,461.0,0.1088688112363327
672.0,3,7.0,0.2333333333333333,8.578395452454776,30.0,1450.0,48.333333333333336,19.0,0.6333333333333333,3.0,296.0,0.0,2.5443290795866838,32.888888888888886,32.888888888888886,9.0,3.0,296.0,0.1732683472121045
680.0,7,45.0,1.8,7.707954692058045,25.0,1242.0,49.68,0.0,0.0,7.0,56.0,0.0,1.449516544409996,5.6,5.6,10.0,7.0,56.0,0.0942845282504226
688.0,1,0.0,0.0,7.39198094429683,23.0,727.0,31.608695652173918,0.0,0.0,1.0,29.0,0.0,2.667734811263985,2.9,2.9,10.0,1.0,29.0,0.1778725121542878
696.0,2,7.0,0.3333333333333333,10.79065792762259,21.0,570.0,27.142857142857142,0.0,0.0,2.0,8.0,0.0,3.879549416926008,2.0,2.0,4.0,2.0,8.0,0.2798590794754225
704.0,3,20.0,0.9090909090909092,9.90358629493334,22.0,571.0,25.954545454545453,1.0,0.0454545454545454,3.0,20.0,12.0,2.489135937044168,3.333333333333333,3.333333333333333,6.0,3.0,20.0,0.193194468548932
712.0,6,54.0,2.4545454545454546,7.535963645150804,22.0,264.0,12.0,0.0,0.0,6.0,54.0,34.0,2.248161506347094,5.4,5.4,10.0,6.0,54.0,0.1404067569707464
720.0,2,33.0,1.5714285714285714,7.675476779755501,21.0,110.0,5.238095238095238,0.0,0.0,2.0,47.0,0.0,2.8159597356896806,5.222222222222222,5.222222222222222,9.0,2.0,47.0,0.2232296225570354
728.0,9,70.0,4.375,4.098552343233825,16.0,128.0,8.0,18.0,1.125,9.0,84.0,37.0,1.077524126900825,7.0,7.0,12.0,9.0,84.0,0.0814049525974993
736.0,3,66.0,3.3,5.617607922233256,20.0,183.0,9.15,55.0,2.75,3.0,94.0,10.0,2.2866257553104843,7.833333333333333,7.833333333333333,12.0,3.0,94.0,0.178334393043747
744.0,2,81.0,3.6818181818181817,9.812364831879233,22.0,199.0,9.045454545454543,16.0,0.7272727272727273,2.0,81.0,0.0,5.756284082252271,13.5,13.5,6.0,2.0,81.0,0.4053709806033599
752.0,2,97.0,4.409090909090909,9.529991216207758,22.0,171.0,7.772727272727272,0.0,0.0,2.0,97.0,16.0,7.013185280866602,12.125,12.125,8.0,2.0,97.0,0.3858007362495386
760.0,1,0.0,0.0,9.534447115043736,26.0,178.0,6.846153846153846,7.0,0.2692307692307692,1.0,0.0,0.0,8.897234930786535,0.0,0.0,7.0,1.0,0.0,0.5288224356697527
768.0,2,9.0,0.3461538461538461,10.279432447516294,26.0,101.0,3.8846153846153846,0.0,0.0,1.0,4.0,4.0,8.690810782548933,0.5,0.5,8.0,1.0,4.0,0.5414838565697545
776.0,0,0.0,0.0,10.465509440075524,20.0,59.0,2.95,0.0,0.0,0.0,0.0,0.0,9.12303264207004,0.0,0.0,9.0,0.0,0.0,0.5789682875507727
784.0,2,3.0,0.1764705882352941,8.681653826873212,17.0,50.0,2.9411764705882355,0.0,0.0,2.0,3.0,3.0,6.702260396190471,0.3,0.3,10.0,2.0,3.0,0.4338726543698776
792.0,3,18.0,1.0,8.445966456594915,18.0,64.0,3.555555555555556,14.0,0.7777777777777778,3.0,18.0,15.0,4.929402285415362,2.0,2.0,9.0,3.0,18.0,0.2920936904306265
800.0,2,15.0,0.6818181818181818,8.625345259209737,22.0,41.0,1.8636363636363635,0.0,0.0,2.0,15.0,0.0,5.636094644062216,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.3158721630897733
808.0,1,2.0,0.0869565217391304,8.153655068934137,23.0,33.0,1.434782608695652,0.0,0.0,1.0,4.0,0.0,5.144165092254552,0.4444444444444444,0.4444444444444444,9.0,1.0,4.0,0.3177226884149515
816.0,6,34.0,1.5454545454545454,6.758272479442385,22.0,46.0,2.090909090909091,13.0,0.5909090909090909,4.0,27.0,23.0,2.7757230516836104,2.7,2.7,10.0,4.0,27.0,0.1656317018581019
824.0,2,1.0,0.0434782608695652,6.800280221434605,23.0,74.0,3.217391304347826,28.0,1.2173913043478262,2.0,18.0,0.0,2.799302805997033,1.5,1.5,12.0,2.0,18.0,0.1739536401319287
832.0,7,22.0,0.8148148148148148,6.766670021549103,27.0,102.0,3.7777777777777777,28.0,1.037037037037037,7.0,39.0,21.0,2.542817422885137,2.6,2.6,15.0,7.0,39.0,0.1441219635675498
840.0,5,13.0,0.4482758620689655,5.65999793902748,29.0,150.0,5.172413793103448,48.0,1.6551724137931034,5.0,48.0,9.0,1.778038971718228,2.823529411764706,2.823529411764706,17.0,5.0,48.0,0.1150448141660694
848.0,5,40.0,1.2903225806451613,8.898695946518641,31.0,156.0,5.032258064516129,6.0,0.1935483870967742,5.0,40.0,0.0,4.749233503326466,2.6666666666666665,2.6666666666666665,15.0,5.0,40.0,0.3058899168123977
856.0,7,88.0,2.838709677419355,8.198628730214763,31.0,165.0,5.32258064516129,9.0,0.2903225806451613,7.0,89.0,49.0,1.5519018389718384,6.846153846153846,6.846153846153846,13.0,7.0,89.0,0.1097809837291701
864.0,4,10.0,0.3333333333333333,7.439853793209148,30.0,208.0,6.933333333333334,43.0,1.4333333333333331,4.0,57.0,0.0,1.61385043409789,4.384615384615385,4.384615384615385,13.0,4.0,57.0,0.092845482374643
872.0,7,20.0,0.7407407407407407,7.043112481506462,27.0,174.0,6.444444444444445,0.0,0.0,7.0,64.0,7.0,2.183760822076022,4.571428571428571,4.571428571428571,14.0,7.0,64.0,0.1399350787346534
880.0,5,41.0,2.05,6.929606499061256,20.0,179.0,8.95,5.0,0.25,5.0,93.0,29.0,2.459991000511252,8.454545454545455,8.454545454545455,11.0,5.0,93.0,0.1671008876036932
888.0,5,71.0,3.736842105263158,5.964470269950383,19.0,200.0,10.526315789473683,21.0,1.105263157894737,5.0,114.0,21.0,3.4093767806660265,8.76923076923077,8.76923076923077,13.0,5.0,114.0,0.2229075102416357
896.0,5,103.0,4.681818181818182,7.74093636666202,22.0,171.0,7.772727272727272,0.0,0.0,5.0,128.0,14.0,5.314364478535952,8.0,8.0,16.0,5.0,128.0,0.3547071976624109
904.0,4,12.0,0.631578947368421,5.092273233761008,19.0,160.0,8.421052631578947,0.0,0.0,4.0,19.0,0.0,4.156031691170083,1.4615384615384617,1.4615384615384617,13.0,4.0,19.0,0.2776735247465217
912.0,7,62.0,3.263157894736842,8.56356306474126,19.0,127.0,6.684210526315789,0.0,0.0,7.0,65.0,46.0,3.929117697062284,6.5,6.5,10.0,7.0,65.0,0.2521289295128143
920.0,2,2.0,0.1538461538461538,6.324215018748316,13.0,131.0,10.076923076923077,4.0,0.3076923076923077,1.0,39.0,0.0,4.36875207973942,5.571428571428571,5.571428571428571,7.0,1.0,39.0,0.3187531493466889
928.0,5,17.0,1.3076923076923077,6.370825502334911,13.0,134.0,10.307692307692308,3.0,0.2307692307692307,5.0,30.0,0.0,0.4608744222597611,5.0,5.0,6.0,5.0,30.0,0.0319465329786647
936.0,3,14.0,1.1666666666666667,7.45717754902309,12.0,78.0,6.5,0.0,0.0,3.0,28.0,0.0,3.922445830009284,4.0,4.0,7.0,3.0,28.0,0.280959606341279
944.0,2,1.0,0.0714285714285714,5.873174803976105,14.0,79.0,5.642857142857143,1.0,0.0714285714285714,1.0,4.0,0.0,4.8965925860878565,0.5,0.5,8.0,1.0,4.0,0.3447280135178655
952.0,1,0.0,0.0,10.460059819503208,15.0,54.0,3.6,0.0,0.0,1.0,0.0,0.0,9.01533907182459,0.0,0.0,8.0,1.0,0.0,0.6297088977766754
960.0,2,1.0,0.0666666666666666,10.622488659283402,15.0,24.0,1.6,0.0,0.0,2.0,1.0,1.0,8.650437353801372,0.0909090909090909,0.0909090909090909,11.0,2.0,1.0,0.5611264101958532
968.0,3,11.0,0.6111111111111112,7.371914866424067,18.0,13.0,0.7222222222222222,0.0,0.0,3.0,11.0,10.0,6.287265690977394,0.7857142857142857,0.7857142857142857,14.0,3.0,11.0,0.4234651585099152
976.0,3,3.0,0.1428571428571428,7.430936952454594,21.0,25.0,1.1904761904761905,12.0,0.5714285714285714,3.0,3.0,0.0,7.421634648504485,0.2,0.2,15.0,3.0,3.0,0.4979184683163099
984.0,2,5.0,0.2777777777777778,8.71526485410879,18.0,27.0,1.5,2.0,0.1111111111111111,2.0,5.0,2.0,9.001845122347074,0.3846153846153846,0.3846153846153846,13.0,2.0,5.0,0.6027489421495762
992.0,2,12.0,0.6666666666666666,10.317136151978994,18.0,18.0,1.0,0.0,0.0,2.0,12.0,7.0,8.887992466515332,0.9230769230769232,0.9230769230769232,13.0,2.0,12.0,0.6067285561250779
1000.0,2,27.0,1.8,8.424388148479899,15.0,27.0,1.8,9.0,0.6,2.0,27.0,15.0,7.093178807239923,2.25,2.25,12.0,2.0,27.0,0.4667559376825879
1008.0,1,4.0,0.2857142857142857,5.85595071246103,14.0,46.0,3.2857142857142856,19.0,1.3571428571428572,1.0,12.0,0.0,4.678003971687696,1.2,1.2,10.0,1.0,12.0,0.3429227812268894
1016.0,4,21.0,1.75,5.699967275443797,12.0,39.0,3.25,0.0,0.0,4.0,29.0,17.0,5.005120239746166,3.2222222222222223,3.2222222222222223,9.0,4.0,29.0,0.344010482213977
