step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.512132288335208,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0.0,0.0,0.0,9.41897947800121,12.0,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,2.0,12.0,1.0,8.380514536562758,12.0,28.0,2.333333333333333,0.0,0.0,2.0,26.0,12.0,6.245879064286059,3.25,3.25,8.0,2.0,26.0,0.3823722853250687
64.0,3.0,36.0,3.272727272727273,6.101562971190012,11.0,53.0,4.818181818181818,25.0,2.272727272727273,3.0,50.0,24.0,4.575324541676083,6.25,6.25,8.0,3.0,50.0,0.2639299335035916
72.0,2.0,1.0,0.0833333333333333,6.828499012872587,12.0,67.0,5.583333333333333,14.0,1.1666666666666667,2.0,4.0,0.0,6.005031041873734,0.5,0.5,8.0,2.0,4.0,0.332492085972203
80.0,2.0,5.0,0.3125,8.530978353587962,16.0,48.0,3.0,0.0,0.0,2.0,8.0,4.0,6.808127820210432,0.8,0.8,10.0,2.0,8.0,0.4364228170824309
88.0,1.0,13.0,0.8666666666666667,10.894103952354936,15.0,16.0,1.0666666666666669,0.0,0.0,1.0,16.0,8.0,9.340548841995966,1.6,1.6,10.0,1.0,16.0,0.6136888088798964
