step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.482011163310491,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.897755995483877,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.558379619764036,14,53.0,3.7857142857142856,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.753836892646769,11,6.0,0.5454545454545454,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,5.915250860610295,11,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,2,22.0,1.2941176470588236,8.884869872220554,17,25.0,1.4705882352941178,11.0,0.6470588235294118,2,22.0,8.0,9.065013630198068,1.8333333333333333,1.8333333333333333,12,2,22.0,0.5824883602202319
96.0,5,44.0,2.2,7.073554655950896,20,44.0,2.2,19.0,0.95,5,44.0,22.0,6.69961249304351,2.3157894736842106,2.3157894736842106,19,5,44.0,0.4493319121047219
104.0,9,92.0,3.8333333333333335,6.6650104082822565,24,92.0,3.8333333333333335,48.0,2.0,9,92.0,48.0,6.232085578016407,4.0,4.0,23,9,92.0,0.4116024638998631
112.0,5,72.0,2.4827586206896552,5.83828825130564,29,151.0,5.206896551724138,59.0,2.034482758620689,5,94.0,2.0,5.33168917105962,3.9166666666666665,3.9166666666666665,24,5,94.0,0.3388700098233712
120.0,15,143.0,4.931034482758621,4.446005180118142,29,171.0,5.896551724137931,20.0,0.6896551724137931,15,165.0,71.0,3.8495258407309727,6.111111111111111,6.111111111111111,27,15,165.0,0.264859569622837
128.0,13,197.0,5.96969696969697,4.314270973775406,33,284.0,8.606060606060606,113.0,3.4242424242424243,13,230.0,65.0,3.2490057935521293,8.518518518518519,8.518518518518519,27,13,230.0,0.2143846126591444
136.0,15,167.0,4.911764705882353,4.004662565764358,34,331.0,9.735294117647058,47.0,1.3823529411764706,15,247.0,17.0,3.0103434314740865,8.233333333333333,8.233333333333333,30,15,247.0,0.2127242078734687
144.0,14,113.0,3.323529411764706,5.6694715129064335,34,342.0,10.058823529411764,11.0,0.3235294117647059,14,226.0,0.0,3.662704486165263,8.692307692307692,8.692307692307692,26,14,226.0,0.2681441016442015
152.0,10,49.0,1.3611111111111112,5.627385151759905,36,351.0,9.75,9.0,0.25,10,206.0,0.0,3.88930914064986,7.357142857142857,7.357142857142857,28,10,206.0,0.2638791264943673
160.0,9,59.0,1.6388888888888888,8.189632853616779,36,277.0,7.694444444444445,0.0,0.0,8,139.0,0.0,6.382704809597794,5.346153846153846,5.346153846153846,26,8,139.0,0.3887517336157142
168.0,9,25.0,0.78125,5.300201616668827,32,214.0,6.6875,0.0,0.0,9,76.0,0.0,4.589463113463193,2.814814814814815,2.814814814814815,27,9,76.0,0.30582752683913
176.0,7,20.0,0.5882352941176471,5.853373385974477,34,143.0,4.205882352941177,0.0,0.0,7,83.0,7.0,5.23493981836977,2.9642857142857144,2.9642857142857144,28,7,83.0,0.3339090248640434
184.0,8,24.0,0.6666666666666666,5.87852401095483,36,156.0,4.333333333333333,13.0,0.3611111111111111,8,76.0,0.0,5.139581165396682,2.533333333333333,2.533333333333333,30,8,76.0,0.3420454074811633
192.0,13,111.0,2.775,8.029221870734116,40,186.0,4.65,30.0,0.75,13,138.0,62.0,5.546089758452115,4.758620689655173,4.758620689655173,29,13,138.0,0.3516113659292919
200.0,19,233.0,6.6571428571428575,4.620371257273755,35,267.0,7.628571428571429,81.0,2.3142857142857145,19,260.0,122.0,4.2440868858497085,7.647058823529412,7.647058823529412,34,19,260.0,0.2813706026716924
208.0,15,149.0,3.9210526315789473,4.450604721485335,38,408.0,10.736842105263158,141.0,3.710526315789474,15,288.0,28.0,4.018308407603103,8.470588235294118,8.470588235294118,34,15,288.0,0.2686635360223956
216.0,10,78.0,1.95,6.969075137414651,40,371.0,9.275,0.0,0.0,10,177.0,0.0,5.465387577451936,5.9,5.9,30,10,177.0,0.3622685840595526
224.0,11,143.0,3.9722222222222223,7.194252749319976,36,247.0,6.861111111111111,0.0,0.0,11,169.0,0.0,5.809511869838758,6.035714285714286,6.035714285714286,28,11,169.0,0.3837199060551109
232.0,8,26.0,0.7428571428571429,6.077237718339466,35,245.0,7.0,0.0,0.0,7,139.0,0.0,5.383836110382952,4.964285714285714,4.964285714285714,28,7,139.0,0.3728377958052219
240.0,6,23.0,0.6764705882352942,7.094261338357741,34,183.0,5.382352941176471,0.0,0.0,5,83.0,0.0,5.900364559439591,3.1923076923076925,3.1923076923076925,26,5,83.0,0.4070701782491634
248.0,9,54.0,1.8,7.215143612374941,30,148.0,4.933333333333334,0.0,0.0,9,106.0,23.0,5.804733650581831,4.416666666666667,4.416666666666667,24,9,106.0,0.4098661477284822
256.0,11,112.0,4.307692307692308,5.246259770482052,26,185.0,7.115384615384615,37.0,1.4230769230769231,11,161.0,55.0,4.999783906833136,6.708333333333333,6.708333333333333,24,11,161.0,0.3538561263895114
264.0,10,79.0,2.821428571428572,5.573618016278982,28,260.0,9.285714285714286,75.0,2.6785714285714284,10,144.0,0.0,5.366912913236091,6.545454545454546,6.545454545454546,22,10,144.0,0.3741041702056369
272.0,4,14.0,0.4375,5.854422501016874,32,229.0,7.15625,0.0,0.0,4,120.0,0.0,5.397204693162717,5.0,5.0,24,4,120.0,0.3684064943595841
280.0,4,31.0,0.8857142857142857,9.299449471847412,35,174.0,4.971428571428572,0.0,0.0,4,65.0,0.0,7.180266738608624,2.9545454545454546,2.9545454545454546,22,4,65.0,0.509730754850952
288.0,6,75.0,2.272727272727273,9.022217409503403,33,122.0,3.696969696969697,0.0,0.0,6,109.0,44.0,6.708955548120449,4.954545454545454,4.954545454545454,22,6,109.0,0.4700926735917983
296.0,2,8.0,0.2352941176470588,7.434273335469529,34,145.0,4.264705882352941,23.0,0.6764705882352942,2,15.0,0.0,7.583026920443399,0.6,0.6,25,2,15.0,0.527697164181522
