step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,0.0,0.0,10.548110253575206,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,1.0,1.0,9.080796268605464,0.0714285714285714,0.0714285714285714,14.0,1.0,1.0,0.6091641198568586
104.0,3.0,8.0,0.4444444444444444,9.672190387215617,18.0,9.0,0.5,8.0,0.4444444444444444,3.0,9.0,8.0,9.013752064683054,0.5625,0.5625,16.0,3.0,9.0,0.5883895941837995
112.0,3.0,14.0,0.6086956521739131,7.836788470497692,23.0,27.0,1.173913043478261,18.0,0.782608695652174,3.0,15.0,6.0,7.542069815713191,0.8333333333333334,0.8333333333333334,18.0,3.0,15.0,0.4754450829216559
120.0,7.0,48.0,2.0869565217391304,6.421693736322466,23.0,56.0,2.4347826086956523,29.0,1.2608695652173914,7.0,49.0,34.0,5.6913173538519874,2.5789473684210527,2.5789473684210527,19.0,7.0,49.0,0.3858115644838975
128.0,9.0,54.0,2.16,5.4388296153543205,25.0,115.0,4.6,59.0,2.36,9.0,79.0,30.0,4.252231628588229,3.95,3.95,20.0,9.0,79.0,0.2879615887839507
136.0,10.0,121.0,4.481481481481482,6.341177014125577,27.0,149.0,5.518518518518518,34.0,1.2592592592592593,10.0,121.0,42.0,4.440901861312047,5.5,5.5,22.0,10.0,121.0,0.3138485942924731
144.0,7.0,24.0,0.9230769230769232,5.70690979730935,26.0,197.0,7.576923076923077,48.0,1.8461538461538465,7.0,107.0,0.0,4.542699213028518,5.631578947368421,5.631578947368421,19.0,7.0,107.0,0.325504795065003
152.0,6.0,45.0,1.5517241379310345,8.829451102918782,29.0,147.0,5.068965517241379,0.0,0.0,5.0,45.0,0.0,6.190150983485971,2.647058823529412,2.647058823529412,17.0,5.0,45.0,0.4151980359794306
160.0,4.0,10.0,0.4166666666666667,7.719358062902544,24.0,82.0,3.4166666666666665,0.0,0.0,4.0,27.0,0.0,7.312035381313166,1.4210526315789471,1.4210526315789471,19.0,4.0,27.0,0.4683967606559311
168.0,4.0,12.0,0.4444444444444444,7.091451295267233,27.0,67.0,2.4814814814814814,0.0,0.0,4.0,24.0,0.0,6.658365726327174,1.2,1.2,20.0,4.0,24.0,0.4170210803216075
176.0,9.0,61.0,1.967741935483871,8.820101436146336,31.0,88.0,2.838709677419355,21.0,0.6774193548387096,8.0,63.0,39.0,6.650438555074419,3.15,3.15,20.0,8.0,63.0,0.4317665277667983
184.0,11.0,117.0,4.178571428571429,6.071797058511796,28.0,133.0,4.75,45.0,1.6071428571428572,11.0,126.0,63.0,5.507548813082942,4.846153846153846,4.846153846153846,26.0,11.0,126.0,0.3623788797526646
192.0,6.0,28.0,0.8484848484848485,6.347482757227836,33.0,199.0,6.03030303030303,66.0,2.0,6.0,94.0,0.0,5.7670918199715375,3.357142857142857,3.357142857142857,28.0,6.0,94.0,0.3615202313586307
200.0,10.0,83.0,2.2432432432432434,8.343687631236259,37.0,177.0,4.783783783783784,0.0,0.0,10.0,83.0,0.0,6.094315280957074,3.074074074074074,3.074074074074074,27.0,10.0,83.0,0.3984792433676394
208.0,5.0,22.0,0.7333333333333333,5.974531000387016,30.0,155.0,5.166666666666667,0.0,0.0,5.0,82.0,0.0,5.766812069457135,3.1538461538461537,3.1538461538461537,26.0,5.0,82.0,0.3764961213712165
216.0,7.0,58.0,1.7575757575757576,7.92376049824521,33.0,144.0,4.363636363636363,0.0,0.0,7.0,60.0,0.0,6.568019663959592,2.608695652173913,2.608695652173913,23.0,7.0,60.0,0.4386926073869222
224.0,11.0,125.0,4.032258064516129,6.395347192014185,31.0,131.0,4.225806451612903,0.0,0.0,11.0,126.0,66.0,4.916946553080377,5.25,5.25,24.0,11.0,126.0,0.348309928080999
232.0,6.0,16.0,0.5161290322580645,6.282138423032962,31.0,192.0,6.193548387096774,61.0,1.967741935483871,5.0,105.0,0.0,5.926959271672952,4.2,4.2,25.0,5.0,105.0,0.4097007944212313
240.0,6.0,22.0,0.7096774193548387,8.97439083053307,31.0,128.0,4.129032258064516,0.0,0.0,5.0,27.0,0.0,7.745813235731499,1.2857142857142858,1.2857142857142858,21.0,5.0,27.0,0.5420200793737969
248.0,6.0,15.0,0.5769230769230769,6.783409102225294,26.0,63.0,2.423076923076923,0.0,0.0,6.0,26.0,0.0,6.216029366337244,1.368421052631579,1.368421052631579,19.0,6.0,26.0,0.4495787536497386
256.0,7.0,60.0,2.727272727272727,7.455918988430795,22.0,85.0,3.863636363636364,22.0,1.0,7.0,71.0,45.0,6.80370763976283,3.736842105263158,3.736842105263158,19.0,7.0,71.0,0.4862683228868207
264.0,5.0,27.0,1.125,6.92402985709212,24.0,123.0,5.125,38.0,1.5833333333333333,5.0,68.0,0.0,6.25572893568718,3.5789473684210527,3.5789473684210527,19.0,5.0,68.0,0.440958309025175
272.0,1.0,1.0,0.0344827586206896,6.889656564431946,29.0,90.0,3.103448275862069,0.0,0.0,1.0,44.0,0.0,6.549308412005887,2.095238095238096,2.095238095238096,21.0,1.0,44.0,0.4457315133634353
280.0,8.0,21.0,0.7,6.749371873758261,30.0,68.0,2.2666666666666666,0.0,0.0,8.0,65.0,21.0,5.25825859322865,2.708333333333333,2.708333333333333,24.0,8.0,65.0,0.3703569748164996
288.0,5.0,11.0,0.34375,7.238511660800364,32.0,118.0,3.6875,50.0,1.5625,5.0,49.0,0.0,6.224937842714468,2.0416666666666665,2.0416666666666665,24.0,5.0,49.0,0.4341267545629355
296.0,3.0,8.0,0.2285714285714285,8.577332646696274,35.0,63.0,1.8,0.0,0.0,3.0,20.0,0.0,7.518857292489895,0.8333333333333334,0.8333333333333334,24.0,3.0,20.0,0.5253211641687178
304.0,9.0,52.0,1.4054054054054057,7.414850081563625,37.0,69.0,1.864864864864865,6.0,0.1621621621621621,8.0,52.0,32.0,6.063265945379201,2.0,2.0,26.0,8.0,52.0,0.4377599174857121
312.0,3.0,10.0,0.2564102564102564,7.245601777532424,39.0,111.0,2.8461538461538463,42.0,1.0769230769230769,3.0,42.0,0.0,6.956384832244941,1.6153846153846154,1.6153846153846154,26.0,3.0,42.0,0.4783025573386464
320.0,12.0,67.0,1.558139534883721,7.384012391261797,43.0,139.0,3.232558139534884,28.0,0.6511627906976745,7.0,56.0,14.0,7.351712397523967,2.333333333333333,2.333333333333333,24.0,7.0,56.0,0.491630427671304
328.0,12.0,119.0,2.7674418604651163,6.898813569177456,43.0,234.0,5.441860465116279,95.0,2.2093023255813957,12.0,136.0,80.0,5.242876053344803,5.230769230769231,5.230769230769231,26.0,12.0,136.0,0.3479204919116528
336.0,9.0,34.0,0.723404255319149,6.922263057146094,47.0,271.0,5.76595744680851,37.0,0.7872340425531915,8.0,145.0,9.0,5.22966975994664,5.0,5.0,29.0,8.0,145.0,0.3495941955015114
344.0,8.0,63.0,1.3695652173913044,8.738149597875072,46.0,223.0,4.8478260869565215,0.0,0.0,7.0,93.0,0.0,6.725341821301029,3.576923076923077,3.576923076923077,26.0,7.0,93.0,0.4445668902892883
352.0,6.0,18.0,0.45,6.276206683289437,40.0,143.0,3.575,0.0,0.0,6.0,36.0,0.0,5.13019660872849,1.44,1.44,25.0,6.0,36.0,0.3584053557543523
360.0,5.0,21.0,0.5384615384615384,6.704714999512098,39.0,151.0,3.871794871794872,8.0,0.2051282051282051,5.0,65.0,29.0,4.913217688815674,2.5,2.5,26.0,5.0,65.0,0.3564598231853636
368.0,8.0,33.0,0.868421052631579,6.476830052715783,38.0,143.0,3.763157894736842,0.0,0.0,8.0,86.0,21.0,4.985409156391682,3.3076923076923075,3.3076923076923075,26.0,8.0,86.0,0.3623064353754318
376.0,8.0,62.0,1.5121951219512195,7.19801584539517,41.0,187.0,4.560975609756097,44.0,1.0731707317073171,8.0,122.0,36.0,4.568781501219132,5.083333333333333,5.083333333333333,24.0,8.0,122.0,0.3283258338668646
384.0,4.0,22.0,0.4888888888888889,6.665722026700861,45.0,232.0,5.155555555555556,45.0,1.0,4.0,100.0,0.0,4.028175266470471,4.3478260869565215,4.3478260869565215,23.0,4.0,100.0,0.277335241274652
392.0,9.0,21.0,0.4666666666666667,5.816085357625588,45.0,175.0,3.888888888888889,0.0,0.0,7.0,122.0,22.0,2.924105820249384,5.304347826086956,5.304347826086956,23.0,7.0,122.0,0.197462401738267
400.0,12.0,41.0,0.8723404255319149,5.555187892436054,47.0,268.0,5.702127659574468,93.0,1.9787234042553192,10.0,117.0,0.0,2.660705202542219,4.875,4.875,24.0,10.0,117.0,0.173943571027568
408.0,7.0,21.0,0.4666666666666667,4.893519282095158,45.0,210.0,4.666666666666667,0.0,0.0,7.0,150.0,33.0,3.653782344532013,5.555555555555555,5.555555555555555,27.0,7.0,150.0,0.2286343075687321
416.0,18.0,87.0,1.6730769230769231,5.0479980460244605,52.0,296.0,5.6923076923076925,86.0,1.6538461538461535,12.0,174.0,24.0,3.446012720769376,6.214285714285714,6.214285714285714,28.0,12.0,174.0,0.2313382081920967
424.0,11.0,52.0,0.9285714285714286,6.114667430874566,56.0,343.0,6.125,47.0,0.8392857142857143,8.0,162.0,0.0,4.102428250784987,5.586206896551724,5.586206896551724,29.0,8.0,162.0,0.2813547956553119
432.0,13.0,109.0,1.912280701754386,7.113837707808348,57.0,331.0,5.807017543859649,0.0,0.0,13.0,155.0,0.0,5.056407879059224,5.344827586206897,5.344827586206897,29.0,13.0,155.0,0.3499994898644943
440.0,10.0,31.0,0.5344827586206896,5.8249591402028384,58.0,302.0,5.206896551724138,0.0,0.0,8.0,145.0,0.0,5.023502205855313,5.178571428571429,5.178571428571429,28.0,8.0,145.0,0.3505699968079078
448.0,13.0,70.0,1.320754716981132,5.247911927011589,53.0,291.0,5.490566037735849,0.0,0.0,10.0,98.0,0.0,4.643608375122659,3.5,3.5,28.0,10.0,98.0,0.3057267068417834
456.0,7.0,65.0,1.1016949152542372,5.603205054614597,59.0,358.0,6.067796610169491,67.0,1.1355932203389831,7.0,112.0,14.0,4.364393677450583,3.612903225806452,3.612903225806452,31.0,7.0,112.0,0.2917767093361916
464.0,8.0,25.0,0.4032258064516129,6.255784950824427,62.0,376.0,6.064516129032258,18.0,0.2903225806451613,7.0,91.0,0.0,3.939182621944326,3.1379310344827585,3.1379310344827585,29.0,7.0,91.0,0.2612577331787705
472.0,23.0,144.0,2.3225806451612905,5.602598902175116,62.0,439.0,7.080645161290323,63.0,1.0161290322580645,16.0,182.0,91.0,3.191801741013509,6.275862068965517,6.275862068965517,29.0,16.0,182.0,0.2073609738364608
480.0,25.0,275.0,4.435483870967742,5.680893535754144,62.0,557.0,8.983870967741936,118.0,1.903225806451613,11.0,222.0,40.0,4.002744903482013,8.538461538461538,8.538461538461538,26.0,11.0,222.0,0.278512873525078
488.0,29.0,362.0,6.135593220338983,5.256917785226723,59.0,643.0,10.898305084745765,86.0,1.4576271186440677,11.0,241.0,19.0,3.920686900048425,10.954545454545457,10.954545454545457,22.0,11.0,241.0,0.2858526538451643
496.0,25.0,457.0,8.309090909090909,4.779948410307588,55.0,832.0,15.127272727272729,189.0,3.4363636363636365,6.0,206.0,0.0,4.048921053813103,11.444444444444445,11.444444444444445,18.0,6.0,206.0,0.304999333587254
504.0,27.0,536.0,10.11320754716981,4.6462985904477465,53.0,1012.0,19.09433962264151,180.0,3.39622641509434,9.0,182.0,0.0,3.866137256836833,8.666666666666666,8.666666666666666,21.0,9.0,182.0,0.2589545786688174
512.0,23.0,545.0,9.909090909090908,4.229444283968305,55.0,1145.0,20.818181818181817,133.0,2.418181818181818,8.0,218.0,36.0,3.3281057975748056,9.083333333333334,9.083333333333334,24.0,8.0,218.0,0.2051939813794568
520.0,15.0,54.0,0.9310344827586208,4.358925760175141,58.0,1254.0,21.620689655172413,109.0,1.8793103448275863,9.0,330.0,112.0,2.86367016336499,12.22222222222222,12.22222222222222,27.0,9.0,330.0,0.1879451716857705
528.0,30.0,212.0,3.533333333333333,4.9715785272561925,60.0,1322.0,22.03333333333333,68.0,1.1333333333333333,18.0,514.0,184.0,3.2427744546575945,17.133333333333333,17.133333333333333,30.0,18.0,514.0,0.2204227011962082
536.0,28.0,332.0,5.824561403508772,4.80509733439827,57.0,1508.0,26.45614035087719,186.0,3.263157894736842,15.0,509.0,0.0,2.4854883420130767,18.178571428571427,18.178571428571427,28.0,15.0,509.0,0.163953708969741
544.0,19.0,275.0,5.0,4.630538052911434,55.0,1527.0,27.76363636363636,19.0,0.3454545454545454,5.0,383.0,0.0,4.498974928704515,14.185185185185183,14.185185185185183,27.0,5.0,383.0,0.2942823617161806
552.0,29.0,454.0,8.107142857142858,3.614454040011413,56.0,1624.0,29.0,97.0,1.7321428571428572,16.0,422.0,39.0,2.443749135527452,13.612903225806452,13.612903225806452,31.0,16.0,422.0,0.1556874882518758
560.0,17.0,238.0,4.25,4.394595283188067,56.0,1812.0,32.357142857142854,188.0,3.357142857142857,10.0,354.0,0.0,3.3805875190270247,12.642857142857142,12.642857142857142,28.0,10.0,354.0,0.2103714404906474
568.0,23.0,260.0,4.727272727272728,5.083011378339659,55.0,1805.0,32.81818181818182,0.0,0.0,17.0,664.0,310.0,2.48458460172596,23.714285714285715,23.714285714285715,28.0,17.0,664.0,0.1674937085441023
576.0,25.0,361.0,6.563636363636364,4.572863390242595,55.0,1969.0,35.8,164.0,2.981818181818182,19.0,799.0,135.0,2.0147175262851422,25.774193548387096,25.774193548387096,31.0,19.0,799.0,0.1366305377901875
584.0,13.0,108.0,2.16,5.3344582075916405,50.0,1915.0,38.3,0.0,0.0,12.0,913.0,114.0,2.059809876365445,33.81481481481482,33.81481481481482,27.0,12.0,913.0,0.1226092735066118
592.0,19.0,102.0,2.3181818181818183,3.983762436292592,44.0,1915.0,43.52272727272727,0.0,0.0,17.0,1005.0,92.0,0.6920503362606387,34.6551724137931,34.6551724137931,29.0,17.0,1005.0,0.0440942162505575
600.0,16.0,123.0,2.86046511627907,4.609316523563418,43.0,1988.0,46.23255813953488,73.0,1.697674418604651,16.0,687.0,0.0,0.394369976822245,31.227272727272727,31.227272727272727,22.0,16.0,687.0,0.0215995989949708
608.0,18.0,259.0,7.0,4.573425719662169,37.0,1720.0,46.48648648648648,0.0,0.0,18.0,865.0,178.0,0.3456906652382817,37.60869565217392,37.60869565217392,23.0,18.0,865.0,0.0200944732960618
616.0,10.0,141.0,4.7,4.872456290390256,30.0,1606.0,53.53333333333333,0.0,0.0,10.0,769.0,0.0,1.549999723604846,40.47368421052632,40.47368421052632,19.0,10.0,769.0,0.1245186892073068
624.0,6.0,43.0,1.5357142857142858,8.845787988685384,28.0,1366.0,48.785714285714285,0.0,0.0,6.0,503.0,0.0,3.416674945948408,41.91666666666666,41.91666666666666,12.0,6.0,503.0,0.2562490587974532
632.0,5.0,83.0,2.7666666666666666,9.915801324868928,30.0,1280.0,42.66666666666666,0.0,0.0,5.0,462.0,0.0,3.9759894292695286,46.2,46.2,10.0,5.0,462.0,0.2997994633048927
640.0,6.0,125.0,4.166666666666667,9.542955495829114,30.0,1134.0,37.8,0.0,0.0,6.0,504.0,42.0,2.954703614681935,50.4,50.4,10.0,6.0,504.0,0.2562947627979006
648.0,6.0,173.0,6.92,8.823933694707987,25.0,845.0,33.8,0.0,0.0,6.0,552.0,48.0,1.3938984240905523,69.0,69.0,8.0,6.0,552.0,0.10127730456143
656.0,1.0,3.0,0.15,7.782769104485983,20.0,696.0,34.8,0.0,0.0,1.0,396.0,0.0,2.880018806926971,49.5,49.5,8.0,1.0,396.0,0.183359056993968
664.0,6.0,28.0,1.4736842105263157,7.187325265595822,19.0,640.0,33.68421052631579,0.0,0.0,6.0,29.0,0.0,1.2666028608812794,3.625,3.625,8.0,6.0,29.0,0.0922495804465032
672.0,8.0,75.0,3.571428571428572,6.514161281350694,21.0,688.0,32.76190476190476,48.0,2.2857142857142856,8.0,76.0,47.0,1.312009464146628,6.909090909090909,6.909090909090909,11.0,8.0,76.0,0.0994129671830389
680.0,1.0,3.0,0.1363636363636363,6.399074091738655,22.0,735.0,33.40909090909091,47.0,2.136363636363636,1.0,53.0,0.0,1.9679182339307315,4.818181818181818,4.818181818181818,11.0,1.0,53.0,0.1374660636547461
688.0,0.0,0.0,0.0,10.68838882775293,21.0,382.0,18.19047619047619,0.0,0.0,0.0,0.0,0.0,6.436951571452903,0.0,0.0,7.0,0.0,0.0,0.4291843905030504
696.0,6.0,23.0,1.0952380952380951,7.920398340369823,21.0,244.0,11.61904761904762,0.0,0.0,6.0,23.0,23.0,1.5067445640089367,2.555555555555556,2.555555555555556,9.0,6.0,23.0,0.1077800131904429
704.0,9.0,68.0,2.833333333333333,6.957730041128866,24.0,178.0,7.416666666666667,0.0,0.0,9.0,68.0,45.0,0.944761245794055,5.666666666666667,5.666666666666667,12.0,9.0,68.0,0.0736457632970898
712.0,2.0,4.0,0.1904761904761904,5.913305782588772,21.0,140.0,6.666666666666667,0.0,0.0,2.0,59.0,0.0,2.6206369718696467,4.916666666666667,4.916666666666667,12.0,2.0,59.0,0.162398549422658
720.0,7.0,23.0,1.15,4.245965749898824,20.0,144.0,7.2,4.0,0.2,7.0,83.0,24.0,0.9542927551079636,5.533333333333333,5.533333333333333,15.0,7.0,83.0,0.0724655193847623
728.0,6.0,20.0,0.9090909090909092,5.4115947200838415,22.0,213.0,9.681818181818182,69.0,3.136363636363636,6.0,76.0,0.0,1.2308647922648817,5.846153846153846,5.846153846153846,13.0,6.0,76.0,0.095530781961768
736.0,0.0,0.0,0.0,11.400840886855455,23.0,223.0,9.695652173913045,10.0,0.4347826086956521,0.0,21.0,0.0,7.114359997470861,3.5,3.5,6.0,0.0,21.0,0.5172438350707367
744.0,0.0,0.0,0.0,11.365773879235158,22.0,162.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,8.915442602356409,0.0,0.0,4.0,0.0,0.0,0.6397527524043312
752.0,1.0,2.0,0.08,10.753809828338865,25.0,141.0,5.64,0.0,0.0,1.0,2.0,2.0,7.432267977982623,0.3333333333333333,0.3333333333333333,6.0,1.0,2.0,0.4014150035795041
760.0,2.0,3.0,0.12,9.673829844998163,25.0,84.0,3.36,0.0,0.0,2.0,3.0,1.0,6.857039347509509,0.3333333333333333,0.3333333333333333,9.0,2.0,3.0,0.4051370014847871
768.0,4.0,26.0,1.04,8.488814397687475,25.0,75.0,3.0,0.0,0.0,4.0,27.0,24.0,5.4626914246920935,2.25,2.25,12.0,4.0,27.0,0.3455215007817251
776.0,4.0,37.0,1.947368421052632,7.241154264016477,19.0,70.0,3.684210526315789,0.0,0.0,4.0,46.0,19.0,5.766961738774596,3.2857142857142856,3.2857142857142856,14.0,4.0,46.0,0.3693304665874544
784.0,5.0,27.0,1.5,5.767074623710553,18.0,101.0,5.611111111111111,31.0,1.7222222222222223,5.0,60.0,14.0,4.901342475238179,4.0,4.0,15.0,5.0,60.0,0.3161052259203316
792.0,2.0,16.0,0.7619047619047619,7.42926820357293,21.0,118.0,5.619047619047619,17.0,0.8095238095238095,2.0,20.0,0.0,4.961781703693478,1.6666666666666667,1.6666666666666667,12.0,2.0,20.0,0.2935102897729334
800.0,4.0,40.0,1.6,9.137018608678009,25.0,110.0,4.4,0.0,0.0,4.0,40.0,20.0,5.703097127956518,3.333333333333333,3.333333333333333,12.0,4.0,40.0,0.3241620394325987
808.0,2.0,5.0,0.1851851851851851,9.788262306994298,27.0,114.0,4.222222222222222,4.0,0.1481481481481481,2.0,6.0,0.0,5.741736627221995,0.75,0.75,8.0,2.0,6.0,0.3708288173432117
816.0,4.0,19.0,0.76,7.990289475313205,25.0,46.0,1.84,0.0,0.0,4.0,20.0,14.0,2.990670260661018,1.818181818181818,1.818181818181818,11.0,4.0,20.0,0.1793171411833976
824.0,4.0,32.0,1.1851851851851851,7.67714046938061,27.0,66.0,2.4444444444444446,20.0,0.7407407407407407,4.0,34.0,14.0,2.995018827862189,2.833333333333333,2.833333333333333,12.0,4.0,34.0,0.1881970914581155
832.0,4.0,10.0,0.3846153846153846,7.944902624039662,26.0,89.0,3.423076923076923,23.0,0.8846153846153846,4.0,15.0,0.0,4.0617704949084095,1.25,1.25,12.0,4.0,15.0,0.2280335036941969
840.0,6.0,50.0,2.1739130434782608,7.816630030365795,23.0,91.0,3.9565217391304346,2.0,0.0869565217391304,6.0,51.0,36.0,1.7417504178356509,4.636363636363637,4.636363636363637,11.0,6.0,51.0,0.1264101017991036
848.0,9.0,114.0,4.071428571428571,6.113871071860957,28.0,150.0,5.357142857142857,59.0,2.107142857142857,9.0,116.0,65.0,2.297048447301545,6.444444444444445,6.444444444444445,18.0,9.0,116.0,0.1297649963605945
856.0,8.0,33.0,1.32,4.7001869657646695,25.0,220.0,8.8,70.0,2.8,8.0,116.0,0.0,1.4682726965620383,7.25,7.25,16.0,8.0,116.0,0.0960718234546166
864.0,6.0,49.0,2.130434782608696,7.505927211303993,23.0,247.0,10.73913043478261,27.0,1.173913043478261,6.0,67.0,0.0,1.6579394738567117,6.7,6.7,10.0,6.0,67.0,0.1145236022023674
872.0,5.0,78.0,3.0,9.183136279995663,26.0,274.0,10.538461538461538,27.0,1.0384615384615383,5.0,80.0,13.0,3.5444653571788973,7.272727272727272,7.272727272727272,11.0,5.0,80.0,0.2301772911738
880.0,6.0,113.0,4.52,8.840072161687013,25.0,283.0,11.32,9.0,0.36,6.0,114.0,34.0,3.361433722928,10.363636363636363,10.363636363636363,11.0,6.0,114.0,0.2232325054886984
888.0,5.0,10.0,0.5,5.537249062931315,20.0,187.0,9.35,0.0,0.0,5.0,42.0,0.0,2.833527610026721,3.5,3.5,12.0,5.0,42.0,0.1816497446219633
896.0,3.0,9.0,0.4736842105263157,4.3631831087627,19.0,72.0,3.789473684210526,0.0,0.0,3.0,55.0,13.0,4.141509746666789,3.235294117647059,3.235294117647059,17.0,3.0,55.0,0.2657123607377118
904.0,5.0,16.0,0.7272727272727273,6.054803309105293,22.0,85.0,3.863636363636364,13.0,0.5909090909090909,5.0,25.0,0.0,3.4408735498218657,1.7857142857142858,1.7857142857142858,14.0,5.0,25.0,0.2333741722273154
912.0,5.0,33.0,1.65,5.954299705651064,20.0,103.0,5.15,18.0,0.9,5.0,45.0,20.0,4.419732234295771,3.75,3.75,12.0,5.0,45.0,0.3038111813147841
920.0,6.0,73.0,4.055555555555555,5.926367301163287,18.0,141.0,7.833333333333333,38.0,2.111111111111111,6.0,77.0,32.0,2.436811398054984,7.0,7.0,11.0,6.0,77.0,0.1778131609332219
928.0,5.0,14.0,1.0,4.051940353163384,14.0,120.0,8.571428571428571,0.0,0.0,5.0,21.0,0.0,0.7409911383356972,3.0,3.0,7.0,5.0,21.0,0.0315531122166011
936.0,4.0,29.0,2.230769230769231,6.532505905836753,13.0,74.0,5.6923076923076925,0.0,0.0,4.0,33.0,12.0,4.032002128710072,4.125,4.125,8.0,4.0,33.0,0.2908607463842927
944.0,5.0,43.0,3.071428571428572,4.835926405396221,14.0,74.0,5.285714285714286,0.0,0.0,5.0,45.0,12.0,2.9602612974575138,4.090909090909091,4.090909090909091,11.0,5.0,45.0,0.2078348293651139
952.0,7.0,91.0,5.6875,6.553952816040697,16.0,122.0,7.625,48.0,3.0,7.0,93.0,48.0,4.933272393971325,7.153846153846154,7.153846153846154,13.0,7.0,93.0,0.3481514518336132
960.0,8.0,149.0,7.842105263157895,6.73157680048799,19.0,170.0,8.947368421052632,48.0,2.526315789473684,8.0,151.0,58.0,5.125754111803111,9.4375,9.4375,16.0,8.0,151.0,0.3417507137538699
968.0,10.0,219.0,9.125,5.032410979870973,24.0,221.0,9.208333333333334,51.0,2.125,10.0,221.0,70.0,4.290719052936961,10.045454545454543,10.045454545454543,22.0,10.0,221.0,0.2798312494589431
976.0,5.0,18.0,0.6666666666666666,6.126536728690326,27.0,273.0,10.11111111111111,52.0,1.9259259259259256,5.0,107.0,0.0,5.543473645358263,5.35,5.35,20.0,5.0,107.0,0.3750006158990644
984.0,7.0,37.0,1.48,6.015344692423253,25.0,210.0,8.4,0.0,0.0,7.0,115.0,8.0,5.614138711331767,5.227272727272728,5.227272727272728,22.0,7.0,115.0,0.379350719266243
992.0,8.0,54.0,2.076923076923077,6.113999030112339,26.0,176.0,6.769230769230769,0.0,0.0,8.0,138.0,23.0,5.633004063135106,6.2727272727272725,6.2727272727272725,22.0,8.0,138.0,0.3759673493720776
1000.0,8.0,115.0,4.791666666666667,7.044881851097931,24.0,199.0,8.291666666666666,23.0,0.9583333333333334,8.0,193.0,55.0,4.418542210457618,10.72222222222222,10.72222222222222,18.0,8.0,193.0,0.2865917580758992
