step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,2.0,1.0,0.0909090909090909,7.63497690474361,11.0,40.0,3.636363636363636,7.0,0.6363636363636364,2.0,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.3137878099750928
80.0,1.0,0.0,0.0,8.900127714219199,15.0,34.0,2.2666666666666666,0.0,0.0,1.0,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4848411511166933
88.0,1.0,0.0,0.0,11.883822954205678,17.0,28.0,1.6470588235294117,0.0,0.0,1.0,0.0,0.0,10.043934769000588,0.0,0.0,10.0,1.0,0.0,0.6597529819105208
96.0,1.0,3.0,0.1764705882352941,8.378406051168573,17.0,4.0,0.2352941176470588,0.0,0.0,1.0,3.0,3.0,8.01672224112071,0.1875,0.1875,16.0,1.0,3.0,0.5325490138732538
104.0,6.0,35.0,1.6666666666666667,8.333695893665617,21.0,36.0,1.7142857142857142,32.0,1.5238095238095235,6.0,35.0,32.0,7.648743700245262,1.8421052631578947,1.8421052631578947,19.0,6.0,35.0,0.5018758831418876
112.0,3.0,15.0,0.5769230769230769,6.437258457174723,26.0,68.0,2.6153846153846154,32.0,1.2307692307692308,3.0,25.0,0.0,6.036842926075851,1.1904761904761905,1.1904761904761905,21.0,3.0,25.0,0.3823587125185724
120.0,9.0,62.0,2.3846153846153846,5.220940449639729,26.0,82.0,3.1538461538461537,14.0,0.5384615384615384,9.0,72.0,47.0,4.414731925241479,3.272727272727273,3.272727272727273,22.0,9.0,72.0,0.3014025773565906
128.0,8.0,81.0,2.892857142857143,4.968463796814924,28.0,151.0,5.392857142857143,69.0,2.4642857142857144,8.0,106.0,34.0,3.93371577032933,4.818181818181818,4.818181818181818,22.0,8.0,106.0,0.2582702414348479
136.0,9.0,140.0,4.827586206896552,8.563060507955758,29.0,165.0,5.689655172413793,14.0,0.4827586206896552,9.0,140.0,34.0,5.58382805664595,7.368421052631579,7.368421052631579,19.0,9.0,140.0,0.3859606940095193
144.0,11.0,211.0,8.791666666666666,4.951078715763807,24.0,211.0,8.791666666666666,46.0,1.9166666666666667,11.0,211.0,71.0,3.7872437018992766,10.047619047619047,10.047619047619047,21.0,11.0,211.0,0.2625955965176035
152.0,9.0,87.0,2.806451612903226,5.71040105550236,31.0,296.0,9.548387096774194,85.0,2.7419354838709675,9.0,186.0,0.0,4.651010767140688,7.44,7.44,25.0,9.0,186.0,0.3123293391236705
160.0,11.0,88.0,2.838709677419355,7.08163243455882,31.0,209.0,6.741935483870968,0.0,0.0,11.0,115.0,0.0,5.8966913945490695,4.423076923076923,4.423076923076923,26.0,11.0,115.0,0.3862704469512283
168.0,7.0,14.0,0.4516129032258064,5.377854162932088,31.0,176.0,5.67741935483871,0.0,0.0,7.0,90.0,0.0,4.950403610521462,3.6,3.6,25.0,7.0,90.0,0.3204537590590815
176.0,9.0,24.0,0.7272727272727273,5.706182870768123,33.0,140.0,4.242424242424242,0.0,0.0,9.0,77.0,0.0,4.965005700962748,2.851851851851852,2.851851851851852,27.0,9.0,77.0,0.3232733458015126
184.0,10.0,33.0,0.8918918918918919,6.011287800597562,37.0,172.0,4.648648648648648,32.0,0.8648648648648649,10.0,82.0,5.0,4.811978390535027,2.7333333333333334,2.7333333333333334,30.0,10.0,82.0,0.3122467613111657
192.0,6.0,57.0,1.5,8.331736189555505,38.0,134.0,3.526315789473684,0.0,0.0,6.0,69.0,0.0,6.293489218891293,2.4642857142857144,2.4642857142857144,28.0,6.0,69.0,0.3891181082612037
200.0,9.0,29.0,0.8285714285714286,5.73929066045409,35.0,140.0,4.0,6.0,0.1714285714285714,9.0,69.0,0.0,5.261171098519768,2.3,2.3,30.0,9.0,69.0,0.346155979017119
208.0,10.0,34.0,0.9714285714285714,5.53389573228571,35.0,162.0,4.628571428571429,22.0,0.6285714285714286,10.0,106.0,37.0,4.891280423158003,3.533333333333333,3.533333333333333,30.0,10.0,106.0,0.3205761307511761
