step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5,39.0,3.0,6.435242007663676,13.0,51.0,3.923076923076923,26.0,2.0,5.0,39.0,25.0,3.684967551383616,3.9,3.9,10.0,5.0,39.0,0.2087552560119988
72.0,3,18.0,1.2,6.670493429011445,15.0,82.0,5.466666666666667,31.0,2.066666666666667,3.0,22.0,0.0,4.231777427267895,2.2,2.2,10.0,3.0,22.0,0.2460813762948732
80.0,1,5.0,0.2941176470588235,7.143807629395574,17.0,48.0,2.823529411764706,0.0,0.0,1.0,11.0,0.0,6.045020573077271,0.9166666666666666,0.9166666666666666,12.0,1.0,11.0,0.3748896073584662
88.0,2,13.0,0.7222222222222222,11.36269691189941,18.0,20.0,1.1111111111111112,0.0,0.0,2.0,16.0,5.0,9.087361820110718,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.5868178396284596
