step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2.0,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,4.0,24.0,2.0,5.02460278342758,12.0,31.0,2.583333333333333,0.0,0.0,4.0,24.0,21.0,3.2628162557980707,2.4,2.4,10.0,4.0,24.0,0.169924950283603
80.0,0.0,0.0,0.0,7.271369325347914,15.0,44.0,2.933333333333333,13.0,0.8666666666666667,0.0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11.0,0.0,6.0,0.4285258317640795
88.0,1.0,0.0,0.0,12.124167776517089,18.0,6.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,10.548463860459034,0.0,0.0,11.0,1.0,0.0,0.6736544074485273
96.0,2.0,3.0,0.1666666666666666,8.241211500363528,18.0,4.0,0.2222222222222222,0.0,0.0,2.0,3.0,3.0,7.891961838550135,0.1764705882352941,0.1764705882352941,17.0,2.0,3.0,0.5221604127163542
104.0,2.0,5.0,0.2272727272727272,8.90181209692259,22.0,15.0,0.6818181818181818,11.0,0.5,2.0,5.0,2.0,9.030493802277334,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.5907772708393274
112.0,7.0,30.0,1.2,8.317540585884698,25.0,31.0,1.24,16.0,0.64,7.0,30.0,25.0,6.0767577419634105,1.5789473684210529,1.5789473684210529,19.0,7.0,30.0,0.3873609491555115
120.0,1.0,2.0,0.0869565217391304,7.237372645676149,23.0,59.0,2.565217391304348,28.0,1.2173913043478262,1.0,7.0,0.0,7.366552658191095,0.4375,0.4375,16.0,1.0,7.0,0.4950237214589926
128.0,7.0,33.0,1.375,7.955053917083574,24.0,64.0,2.6666666666666665,5.0,0.2083333333333333,6.0,26.0,19.0,5.259079052107423,1.8571428571428568,1.8571428571428568,14.0,6.0,26.0,0.3573517998784559
136.0,7.0,74.0,3.217391304347826,6.296717439510621,23.0,104.0,4.521739130434782,40.0,1.7391304347826086,7.0,74.0,48.0,4.816173468996384,3.7,3.7,20.0,7.0,74.0,0.3353552915703604
144.0,12.0,151.0,6.04,5.079410173875515,25.0,156.0,6.24,52.0,2.08,12.0,151.0,77.0,3.8967910760223736,7.190476190476191,7.190476190476191,21.0,12.0,151.0,0.2849844186299456
152.0,8.0,47.0,1.5161290322580645,5.501512048498765,31.0,245.0,7.903225806451613,89.0,2.870967741935484,8.0,141.0,0.0,4.1110445462893255,5.875,5.875,24.0,8.0,141.0,0.280849630437969
160.0,11.0,72.0,2.1818181818181817,5.44228659799614,33.0,222.0,6.727272727272728,0.0,0.0,11.0,194.0,53.0,4.525689615277509,6.466666666666667,6.466666666666667,30.0,11.0,194.0,0.2869584228778511
168.0,13.0,99.0,2.6052631578947367,4.498696806722183,38.0,295.0,7.763157894736842,73.0,1.9210526315789476,13.0,188.0,0.0,3.701512671714653,6.064516129032258,6.064516129032258,31.0,13.0,188.0,0.2396270830761071
176.0,10.0,148.0,3.7948717948717943,7.822865151384185,39.0,289.0,7.410256410256411,0.0,0.0,9.0,157.0,0.0,5.92340246609861,5.607142857142857,5.607142857142857,28.0,9.0,157.0,0.3646306297205402
184.0,7.0,24.0,0.7058823529411765,5.907307482739874,34.0,224.0,6.588235294117647,0.0,0.0,7.0,94.0,0.0,5.464332814941996,3.2413793103448274,3.2413793103448274,29.0,7.0,94.0,0.3660476647892421
192.0,12.0,92.0,2.421052631578948,7.9090611865801375,38.0,193.0,5.078947368421052,0.0,0.0,12.0,104.0,10.0,5.719944731608828,3.7142857142857135,3.7142857142857135,28.0,12.0,104.0,0.3670337528074864
200.0,9.0,33.0,0.9428571428571428,5.931857094336247,35.0,194.0,5.542857142857143,1.0,0.0285714285714285,9.0,114.0,10.0,5.319434437053151,3.8,3.8,30.0,9.0,114.0,0.3432007295013113
208.0,5.0,34.0,1.0,8.153470484199904,34.0,148.0,4.352941176470588,0.0,0.0,5.0,50.0,0.0,6.683046868211542,1.9230769230769231,1.9230769230769231,26.0,5.0,50.0,0.4249692412976334
216.0,9.0,87.0,2.806451612903226,7.139155107090463,31.0,101.0,3.2580645161290325,0.0,0.0,9.0,88.0,38.0,6.435062722274347,3.52,3.52,25.0,9.0,88.0,0.4234561092616915
